x y rho u v
34 0 1.039209e+00 -5.468830e-03 -5.370999e-03
35 0 1.039211e+00 -5.468247e-03 -5.370869e-03
36 0 1.039213e+00 -5.467580e-03 -5.371031e-03
37 0 1.039214e+00 -5.468009e-03 -5.371023e-03
38 0 1.039214e+00 -5.467782e-03 -5.370941e-03
39 0 1.039214e+00 -5.468338e-03 -5.371066e-03
40 0 1.039214e+00 -5.468125e-03 -5.371036e-03
41 0 1.039213e+00 -5.469198e-03 -5.371244e-03
42 0 1.039211e+00 -5.469463e-03 -5.371342e-03
43 0 1.039210e+00 -5.470971e-03 -5.371527e-03
44 0 1.039207e+00 -5.471300e-03 -5.371589e-03
45 0 1.039204e+00 -5.473172e-03 -5.371387e-03
46 0 1.039200e+00 -5.473800e-03 -5.371536e-03
47 0 1.039196e+00 -5.475394e-03 -5.371645e-03
48 0 1.039192e+00 -5.476393e-03 -5.371660e-03
49 0 1.039188e+00 -5.478168e-03 -5.371697e-03
50 0 1.039183e+00 -5.479321e-03 -5.371707e-03
51 0 1.039179e+00 -5.481360e-03 -5.371792e-03
52 0 1.039174e+00 -5.482364e-03 -5.371941e-03
53 0 1.039169e+00 -5.484371e-03 -5.371970e-03
54 0 1.039163e+00 -5.485970e-03 -5.371986e-03
55 0 1.039157e+00 -5.488285e-03 -5.371946e-03
56 0 1.039151e+00 -5.489865e-03 -5.371847e-03
57 0 1.039145e+00 -5.491942e-03 -5.371859e-03
58 0 1.039138e+00 -5.493385e-03 -5.371815e-03
59 0 1.039132e+00 -5.495350e-03 -5.371808e-03
60 0 1.039124e+00 -5.496210e-03 -5.371670e-03
61 0 1.039117e+00 -5.497904e-03 -5.371726e-03
62 0 1.039109e+00 -5.498768e-03 -5.371530e-03
63 0 1.039100e+00 -5.500536e-03 -5.371429e-03
64 0 1.039092e+00 -5.501708e-03 -5.371520e-03
65 0 1.039084e+00 -5.503729e-03 -5.371543e-03
66 0 1.039075e+00 -5.504815e-03 -5.371401e-03
67 0 1.039066e+00 -5.506489e-03 -5.371609e-03
68 0 1.039057e+00 -5.507159e-03 -5.371512e-03
69 0 1.039048e+00 -5.508640e-03 -5.371409e-03
70 0 1.039039e+00 -5.509781e-03 -5.371314e-03
71 0 1.039031e+00 -5.511209e-03 -5.371386e-03
72 0 1.039023e+00 -5.511971e-03 -5.371314e-03
73 0 1.039015e+00 -5.512766e-03 -5.371384e-03
74 0 1.039007e+00 -5.513404e-03 -5.371223e-03
75 0 1.038998e+00 -5.513925e-03 -5.371245e-03
76 0 1.038990e+00 -5.513781e-03 -5.371362e-03
77 0 1.038982e+00 -5.514041e-03 -5.371113e-03
78 0 1.038974e+00 -5.513601e-03 -5.370991e-03
79 0 1.038966e+00 -5.513306e-03 -5.370837e-03
80 0 1.038959e+00 -5.512710e-03 -5.370871e-03
81 0 1.038951e+00 -5.512124e-03 -5.370858e-03
82 0 1.038944e+00 -5.511358e-03 -5.370731e-03
83 0 1.038937e+00 -5.510902e-03 -5.370614e-03
84 0 1.038931e+00 -5.509839e-03 -5.370617e-03
85 0 1.038924e+00 -5.509130e-03 -5.370652e-03
86 0 1.038917e+00 -5.507755e-03 -5.370650e-03
87 0 1.038910e+00 -5.506820e-03 -5.370840e-03
88 0 1.038904e+00 -5.505385e-03 -5.370748e-03
89 0 1.038898e+00 -5.504911e-03 -5.370633e-03
90 0 1.038894e+00 -5.503447e-03 -5.370646e-03
91 0 1.038888e+00 -5.502770e-03 -5.370580e-03
92 0 1.038884e+00 -5.501198e-03 -5.370510e-03
93 0 1.038880e+00 -5.500471e-03 -5.370406e-03
94 0 1.038876e+00 -5.499048e-03 -5.370349e-03
95 0 1.038873e+00 -5.498675e-03 -5.370237e-03
96 0 1.038870e+00 -5.497920e-03 -5.370395e-03
97 0 1.038868e+00 -5.497887e-03 -5.370343e-03
98 0 1.038866e+00 -5.496989e-03 -5.370458e-03
99 0 1.038863e+00 -5.496522e-03 -5.370589e-03
100 0 1.038860e+00 -5.495454e-03 -5.370573e-03
101 0 1.038858e+00 -5.495763e-03 -5.370472e-03
102 0 1.038857e+00 -5.494886e-03 -5.370453e-03
103 0 1.038855e+00 -5.495376e-03 -5.370498e-03
104 0 1.038855e+00 -5.494872e-03 -5.370394e-03
105 0 1.038854e+00 -5.495718e-03 -5.370337e-03
106 0 1.038855e+00 -5.495670e-03 -5.370281e-03
107 0 1.038857e+00 -5.497047e-03 -5.370229e-03
108 0 1.038858e+00 -5.497450e-03 -5.369997e-03
109 0 1.038860e+00 -5.499020e-03 -5.369928e-03
110 0 1.038862e+00 -5.499730e-03 -5.369846e-03
111 0 1.038864e+00 -5.501476e-03 -5.369919e-03
112 0 1.038867e+00 -5.502134e-03 -5.369982e-03
113 0 1.038870e+00 -5.504111e-03 -5.370068e-03
114 0 1.038873e+00 -5.504717e-03 -5.369961e-03
115 0 1.038877e+00 -5.506636e-03 -5.369828e-03
116 0 1.038881e+00 -5.507119e-03 -5.369815e-03
117 0 1.038885e+00 -5.509537e-03 -5.369771e-03
118 0 1.038890e+00 -5.510764e-03 -5.369796e-03
119 0 1.038895e+00 -5.512982e-03 -5.369801e-03
120 0 1.038900e+00 -5.513921e-03 -5.369741e-03
121 0 1.038905e+00 -5.515915e-03 -5.369665e-03
122 0 1.038911e+00 -5.516885e-03 -5.369930e-03
123 0 1.038917e+00 -5.518615e-03 -5.369955e-03
124 0 1.038923e+00 -5.519525e-03 -5.369506e-03
125 0 1.038929e+00 -5.521961e-03 -5.369195e-03
126 0 1.038935e+00 -5.524216e-03 -5.372253e-03
127 0 1.038941e+00 -5.525755e-03 -5.379191e-03
0 1 1.038952e+00 -5.529416e-03 -5.378805e-03
1 1 1.038960e+00 -5.529093e-03 -5.369710e-03
2 1 1.038967e+00 -5.529669e-03 -5.367918e-03
3 1 1.038974e+00 -5.529930e-03 -5.367435e-03
4 1 1.038982e+00 -5.529693e-03 -5.367767e-03
5 1 1.038990e+00 -5.528982e-03 -5.367740e-03
6 1 1.038998e+00 -5.528010e-03 -5.367790e-03
7 1 1.039006e+00 -5.526925e-03 -5.367830e-03
8 1 1.039016e+00 -5.525484e-03 -5.367801e-03
9 1 1.039025e+00 -5.523632e-03 -5.367970e-03
10 1 1.039034e+00 -5.521735e-03 -5.368017e-03
11 1 1.039044e+00 -5.519247e-03 -5.367720e-03
12 1 1.039053e+00 -5.517210e-03 -5.367727e-03
13 1 1.039063e+00 -5.514526e-03 -5.367902e-03
14 1 1.039073e+00 -5.512439e-03 -5.367957e-03
15 1 1.039083e+00 -5.509355e-03 -5.368066e-03
16 1 1.039092e+00 -5.506907e-03 -5.367940e-03
17 1 1.039101e+00 -5.504037e-03 -5.368026e-03
18 1 1.039110e+00 -5.501330e-03 -5.367892e-03
19 1 1.039119e+00 -5.498449e-03 -5.367939e-03
20 1 1.039127e+00 -5.495821e-03 -5.367979e-03
21 1 1.039135e+00 -5.492730e-03 -5.368308e-03
22 1 1.039144e+00 -5.490421e-03 -5.368448e-03
23 1 1.039151e+00 -5.487792e-03 -5.368477e-03
24 1 1.039158e+00 -5.485511e-03 -5.368430e-03
25 1 1.039165e+00 -5.483200e-03 -5.368468e-03
26 1 1.039172e+00 -5.481363e-03 -5.368479e-03
27 1 1.039178e+00 -5.479299e-03 -5.368270e-03
28 1 1.039183e+00 -5.477239e-03 -5.368389e-03
29 1 1.039188e+00 -5.475515e-03 -5.368325e-03
30 1 1.039193e+00 -5.473639e-03 -5.368307e-03
31 1 1.039198e+00 -5.472013e-03 -5.368320e-03
32 1 1.039201e+00 -5.470439e-03 -5.368481e-03
33 1 1.039205e+00 -5.469270e-03 -5.368568e-03
34 1 1.039208e+00 -5.467809e-03 -5.368722e-03
35 1 1.039210e+00 -5.466980e-03 -5.368640e-03
36 1 1.039212e+00 -5.465834e-03 -5.368883e-03
37 1 1.039213e+00 -5.465556e-03 -5.368894e-03
38 1 1.039214e+00 -5.464953e-03 -5.368926e-03
39 1 1.039214e+00 -5.465038e-03 -5.368948e-03
40 1 1.039214e+00 -5.464574e-03 -5.369031e-03
41 1 1.039213e+00 -5.465566e-03 -5.369044e-03
42 1 1.039211e+00 -5.465464e-03 -5.369205e-03
43 1 1.039209e+00 -5.466789e-03 -5.369148e-03
44 1 1.039206e+00 -5.466889e-03 -5.369262e-03
45 1 1.039203e+00 -5.468666e-03 -5.369275e-03
46 1 1.039200e+00 -5.468936e-03 -5.369401e-03
47 1 1.039196e+00 -5.470536e-03 -5.369545e-03
48 1 1.039192e+00 -5.471335e-03 -5.369593e-03
49 1 1.039187e+00 -5.473243e-03 -5.369665e-03
50 1 1.039183e+00 -5.474195e-03 -5.369696e-03
51 1 1.039178e+00 -5.476183e-03 -5.369620e-03
52 1 1.039173e+00 -5.477070e-03 -5.369704e-03
53 1 1.039168e+00 -5.479067e-03 -5.369610e-03
54 1 1.039162e+00 -5.480526e-03 -5.369579e-03
55 1 1.039157e+00 -5.482785e-03 -5.369423e-03
56 1 1.039151e+00 -5.484590e-03 -5.369568e-03
57 1 1.039145e+00 -5.486466e-03 -5.369546e-03
58 1 1.039138e+00 -5.487992e-03 -5.369374e-03
59 1 1.039131e+00 -5.489840e-03 -5.369380e-03
60 1 1.039124e+00 -5.490839e-03 -5.369383e-03
61 1 1.039116e+00 -5.492273e-03 -5.369158e-03
62 1 1.039108e+00 -5.493326e-03 -5.368981e-03
63 1 1.039100e+00 -5.495226e-03 -5.368977e-03
64 1 1.039092e+00 -5.496501e-03 -5.368778e-03
65 1 1.039083e+00 -5.498406e-03 -5.368638e-03
66 1 1.039075e+00 -5.499731e-03 -5.368511e-03
67 1 1.039066e+00 -5.501525e-03 -5.368480e-03
68 1 1.039056e+00 -5.502328e-03 -5.368236e-03
69 1 1.039047e+00 -5.504129e-03 -5.368060e-03
70 1 1.039039e+00 -5.505139e-03 -5.368365e-03
71 1 1.039031e+00 -5.506753e-03 -5.368299e-03
72 1 1.039022e+00 -5.507610e-03 -5.368250e-03
73 1 1.039014e+00 -5.508579e-03 -5.368078e-03
74 1 1.039005e+00 -5.509261e-03 -5.367965e-03
75 1 1.038997e+00 -5.509898e-03 -5.368001e-03
76 1 1.038989e+00 -5.509933e-03 -5.367847e-03
77 1 1.038981e+00 -5.509985e-03 -5.367688e-03
78 1 1.038973e+00 -5.509677e-03 -5.367364e-03
79 1 1.038965e+00 -5.509381e-03 -5.366998e-03
80 1 1.038957e+00 -5.508719e-03 -5.366800e-03
81 1 1.038950e+00 -5.508300e-03 -5.366761e-03
82 1 1.038943e+00 -5.507478e-03 -5.366854e-03
83 1 1.038936e+00 -5.506894e-03 -5.366699e-03
84 1 1.038929e+00 -5.506047e-03 -5.366719e-03
85 1 1.038923e+00 -5.505159e-03 -5.366657e-03
86 1 1.038916e+00 -5.503919e-03 -5.366731e-03
87 1 1.038909e+00 -5.503116e-03 -5.366801e-03
88 1 1.038903e+00 -5.501905e-03 -5.366815e-03
89 1 1.038897e+00 -5.501326e-03 -5.366605e-03
90 1 1.038892e+00 -5.499990e-03 -5.366474e-03
91 1 1.038887e+00 -5.499077e-03 -5.366472e-03
92 1 1.038882e+00 -5.497677e-03 -5.366579e-03
93 1 1.038878e+00 -5.496969e-03 -5.366692e-03
94 1 1.038875e+00 -5.495806e-03 -5.366710e-03
95 1 1.038872e+00 -5.495572e-03 -5.366736e-03
96 1 1.038869e+00 -5.495130e-03 -5.366749e-03
97 1 1.038867e+00 -5.495179e-03 -5.366819e-03
98 1 1.038864e+00 -5.494488e-03 -5.366859e-03
99 1 1.038862e+00 -5.494054e-03 -5.366800e-03
100 1 1.038859e+00 -5.493417e-03 -5.366846e-03
101 1 1.038857e+00 -5.493733e-03 -5.366869e-03
102 1 1.038855e+00 -5.493363e-03 -5.366915e-03
103 1 1.038854e+00 -5.493939e-03 -5.366790e-03
104 1 1.038854e+00 -5.493830e-03 -5.366776e-03
105 1 1.038854e+00 -5.494990e-03 -5.366801e-03
106 1 1.038854e+00 -5.495348e-03 -5.366878e-03
107 1 1.038855e+00 -5.497041e-03 -5.366614e-03
108 1 1.038857e+00 -5.497817e-03 -5.366480e-03
109 1 1.038859e+00 -5.500052e-03 -5.366463e-03
110 1 1.038861e+00 -5.500894e-03 -5.366493e-03
111 1 1.038863e+00 -5.503150e-03 -5.366524e-03
112 1 1.038865e+00 -5.504440e-03 -5.366782e-03
113 1 1.038868e+00 -5.506868e-03 -5.366900e-03
114 1 1.038872e+00 -5.508070e-03 -5.366857e-03
115 1 1.038875e+00 -5.510489e-03 -5.366819e-03
116 1 1.038880e+00 -5.511666e-03 -5.366610e-03
117 1 1.038884e+00 -5.514484e-03 -5.366586e-03
118 1 1.038889e+00 -5.516099e-03 -5.366580e-03
119 1 1.038893e+00 -5.518853e-03 -5.366472e-03
120 1 1.038898e+00 -5.520475e-03 -5.366491e-03
121 1 1.038903e+00 -5.522836e-03 -5.366544e-03
122 1 1.038909e+00 -5.524304e-03 -5.366435e-03
123 1 1.038915e+00 -5.526809e-03 -5.366412e-03
124 1 1.038921e+00 -5.528261e-03 -5.365710e-03
125 1 1.038927e+00 -5.530706e-03 -5.364648e-03
126 1 1.038933e+00 -5.531910e-03 -5.368457e-03
127 1 1.038940e+00 -5.531514e-03 -5.377341e-03
0 2 1.038951e+00 -5.528264e-03 -5.375626e-03
1 2 1.038958e+00 -5.528151e-03 -5.365779e-03
2 2 1.038965e+00 -5.529237e-03 -5.363241e-03
3 2 1.038972e+00 -5.529284e-03 -5.363538e-03
4 2 1.038980e+00 -5.528747e-03 -5.364311e-03
5 2 1.038988e+00 -5.528068e-03 -5.364214e-03
6 2 1.038997e+00 -5.526856e-03 -5.364348e-03
7 2 1.039005e+00 -5.525738e-03 -5.364405e-03
8 2 1.039014e+00 -5.524116e-03 -5.364390e-03
9 2 1.039023e+00 -5.522332e-03 -5.364458e-03
10 2 1.039032e+00 -5.520355e-03 -5.364663e-03
11 2 1.039041e+00 -5.517903e-03 -5.364552e-03
12 2 1.039051e+00 -5.515711e-03 -5.364729e-03
13 2 1.039061e+00 -5.513191e-03 -5.364898e-03
14 2 1.039071e+00 -5.510897e-03 -5.365172e-03
15 2 1.039081e+00 -5.507832e-03 -5.365308e-03
16 2 1.039091e+00 -5.505313e-03 -5.365295e-03
17 2 1.039099e+00 -5.502365e-03 -5.365296e-03
18 2 1.039109e+00 -5.499711e-03 -5.365232e-03
19 2 1.039117e+00 -5.496879e-03 -5.365209e-03
20 2 1.039125e+00 -5.494286e-03 -5.365319e-03
21 2 1.039133e+00 -5.491348e-03 -5.365456e-03
22 2 1.039142e+00 -5.489113e-03 -5.365548e-03
23 2 1.039149e+00 -5.486242e-03 -5.365508e-03
24 2 1.039157e+00 -5.483965e-03 -5.365439e-03
25 2 1.039164e+00 -5.481546e-03 -5.365696e-03
26 2 1.039170e+00 -5.479680e-03 -5.365613e-03
27 2 1.039176e+00 -5.477696e-03 -5.365759e-03
28 2 1.039181e+00 -5.475855e-03 -5.365911e-03
29 2 1.039187e+00 -5.474095e-03 -5.365977e-03
30 2 1.039191e+00 -5.472352e-03 -5.366045e-03
31 2 1.039195e+00 -5.470778e-03 -5.365983e-03
32 2 1.039199e+00 -5.469116e-03 -5.366061e-03
33 2 1.039202e+00 -5.468076e-03 -5.366089e-03
34 2 1.039205e+00 -5.466954e-03 -5.366235e-03
35 2 1.039207e+00 -5.466251e-03 -5.366226e-03
36 2 1.039209e+00 -5.465133e-03 -5.366244e-03
37 2 1.039211e+00 -5.464902e-03 -5.366363e-03
38 2 1.039211e+00 -5.464162e-03 -5.366204e-03
39 2 1.039211e+00 -5.464469e-03 -5.366260e-03
40 2 1.039212e+00 -5.464193e-03 -5.366377e-03
41 2 1.039211e+00 -5.465293e-03 -5.366505e-03
42 2 1.039210e+00 -5.465347e-03 -5.366597e-03
43 2 1.039208e+00 -5.466859e-03 -5.366637e-03
44 2 1.039205e+00 -5.466945e-03 -5.366833e-03
45 2 1.039202e+00 -5.468809e-03 -5.366691e-03
46 2 1.039199e+00 -5.469206e-03 -5.366804e-03
47 2 1.039194e+00 -5.470936e-03 -5.366965e-03
48 2 1.039191e+00 -5.471715e-03 -5.367102e-03
49 2 1.039186e+00 -5.473752e-03 -5.366996e-03
50 2 1.039181e+00 -5.474598e-03 -5.366997e-03
51 2 1.039177e+00 -5.476671e-03 -5.366907e-03
52 2 1.039172e+00 -5.477659e-03 -5.367213e-03
53 2 1.039167e+00 -5.479889e-03 -5.366968e-03
54 2 1.039161e+00 -5.481347e-03 -5.366969e-03
55 2 1.039155e+00 -5.483818e-03 -5.367176e-03
56 2 1.039150e+00 -5.485600e-03 -5.367190e-03
57 2 1.039143e+00 -5.487643e-03 -5.367048e-03
58 2 1.039137e+00 -5.489301e-03 -5.367035e-03
59 2 1.039130e+00 -5.490948e-03 -5.366783e-03
60 2 1.039122e+00 -5.492171e-03 -5.366657e-03
61 2 1.039114e+00 -5.493816e-03 -5.366436e-03
62 2 1.039106e+00 -5.494922e-03 -5.366524e-03
63 2 1.039098e+00 -5.496944e-03 -5.366518e-03
64 2 1.039090e+00 -5.498143e-03 -5.366466e-03
65 2 1.039081e+00 -5.500220e-03 -5.366584e-03
66 2 1.039073e+00 -5.501591e-03 -5.366489e-03
67 2 1.039064e+00 -5.503524e-03 -5.366215e-03
68 2 1.039055e+00 -5.504273e-03 -5.366039e-03
69 2 1.039046e+00 -5.506219e-03 -5.365856e-03
70 2 1.039037e+00 -5.507401e-03 -5.365748e-03
71 2 1.039029e+00 -5.508908e-03 -5.365822e-03
72 2 1.039021e+00 -5.509629e-03 -5.365604e-03
73 2 1.039012e+00 -5.510683e-03 -5.365436e-03
74 2 1.039003e+00 -5.511283e-03 -5.365418e-03
75 2 1.038995e+00 -5.512111e-03 -5.365343e-03
76 2 1.038987e+00 -5.512004e-03 -5.365296e-03
77 2 1.038980e+00 -5.512074e-03 -5.365281e-03
78 2 1.038972e+00 -5.511523e-03 -5.365283e-03
79 2 1.038964e+00 -5.511448e-03 -5.365089e-03
80 2 1.038956e+00 -5.510631e-03 -5.365102e-03
81 2 1.038949e+00 -5.510244e-03 -5.365155e-03
82 2 1.038942e+00 -5.509422e-03 -5.365076e-03
83 2 1.038935e+00 -5.508709e-03 -5.365144e-03
84 2 1.038928e+00 -5.507707e-03 -5.365100e-03
85 2 1.038921e+00 -5.506773e-03 -5.365050e-03
86 2 1.038914e+00 -5.505785e-03 -5.364871e-03
87 2 1.038908e+00 -5.504776e-03 -5.364859e-03
88 2 1.038902e+00 -5.503735e-03 -5.365049e-03
89 2 1.038896e+00 -5.502730e-03 -5.365235e-03
90 2 1.038891e+00 -5.501173e-03 -5.365135e-03
91 2 1.038886e+00 -5.500173e-03 -5.364852e-03
92 2 1.038881e+00 -5.499002e-03 -5.364723e-03
93 2 1.038877e+00 -5.498284e-03 -5.364932e-03
94 2 1.038873e+00 -5.497090e-03 -5.364952e-03
95 2 1.038870e+00 -5.496688e-03 -5.365033e-03
96 2 1.038868e+00 -5.496392e-03 -5.365123e-03
97 2 1.038865e+00 -5.496192e-03 -5.365234e-03
98 2 1.038863e+00 -5.495558e-03 -5.365211e-03
99 2 1.038860e+00 -5.494914e-03 -5.365031e-03
100 2 1.038857e+00 -5.494287e-03 -5.365030e-03
101 2 1.038856e+00 -5.494499e-03 -5.364771e-03
102 2 1.038854e+00 -5.494115e-03 -5.364751e-03
103 2 1.038853e+00 -5.494506e-03 -5.364710e-03
104 2 1.038853e+00 -5.494323e-03 -5.364749e-03
105 2 1.038852e+00 -5.495396e-03 -5.364739e-03
106 2 1.038853e+00 -5.495758e-03 -5.364754e-03
107 2 1.038854e+00 -5.497240e-03 -5.364724e-03
108 2 1.038855e+00 -5.498167e-03 -5.364675e-03
109 2 1.038857e+00 -5.499973e-03 -5.364672e-03
110 2 1.038859e+00 -5.500818e-03 -5.364609e-03
111 2 1.038861e+00 -5.502824e-03 -5.364592e-03
112 2 1.038864e+00 -5.504353e-03 -5.364588e-03
113 2 1.038867e+00 -5.506544e-03 -5.364574e-03
114 2 1.038871e+00 -5.507911e-03 -5.364677e-03
115 2 1.038874e+00 -5.509987e-03 -5.364632e-03
116 2 1.038878e+00 -5.511569e-03 -5.364658e-03
117 2 1.038883e+00 -5.514008e-03 -5.364681e-03
118 2 1.038888e+00 -5.515979e-03 -5.364470e-03
119 2 1.038892e+00 -5.518410e-03 -5.364327e-03
120 2 1.038898e+00 -5.520044e-03 -5.364122e-03
121 2 1.038903e+00 -5.522577e-03 -5.364113e-03
122 2 1.038908e+00 -5.523819e-03 -5.364173e-03
123 2 1.038914e+00 -5.526074e-03 -5.363759e-03
124 2 1.038920e+00 -5.527650e-03 -5.362898e-03
125 2 1.038926e+00 -5.530206e-03 -5.362235e-03
126 2 1.038933e+00 -5.530810e-03 -5.366932e-03
127 2 1.038938e+00 -5.530325e-03 -5.377818e-03
0 3 1.038950e+00 -5.528950e-03 -5.374535e-03
1 3 1.038957e+00 -5.528138e-03 -5.363778e-03
2 3 1.038964e+00 -5.528232e-03 -5.361160e-03
3 3 1.038971e+00 -5.527649e-03 -5.362180e-03
4 3 1.038979e+00 -5.527292e-03 -5.362562e-03
5 3 1.038986e+00 -5.526776e-03 -5.362573e-03
6 3 1.038995e+00 -5.525533e-03 -5.362718e-03
7 3 1.039003e+00 -5.524513e-03 -5.362825e-03
8 3 1.039012e+00 -5.522972e-03 -5.362881e-03
9 3 1.039021e+00 -5.521046e-03 -5.362864e-03
10 3 1.039030e+00 -5.519012e-03 -5.362835e-03
11 3 1.039039e+00 -5.516775e-03 -5.362882e-03
12 3 1.039049e+00 -5.514464e-03 -5.362928e-03
13 3 1.039059e+00 -5.512457e-03 -5.363030e-03
14 3 1.039069e+00 -5.509884e-03 -5.363182e-03
15 3 1.039079e+00 -5.506956e-03 -5.363467e-03
16 3 1.039088e+00 -5.504390e-03 -5.363431e-03
17 3 1.039097e+00 -5.501360e-03 -5.363324e-03
18 3 1.039106e+00 -5.498800e-03 -5.363291e-03
19 3 1.039115e+00 -5.496012e-03 -5.363452e-03
20 3 1.039123e+00 -5.493633e-03 -5.363564e-03
21 3 1.039131e+00 -5.490747e-03 -5.363705e-03
22 3 1.039139e+00 -5.488639e-03 -5.363766e-03
23 3 1.039147e+00 -5.485607e-03 -5.363892e-03
24 3 1.039154e+00 -5.483579e-03 -5.363891e-03
25 3 1.039162e+00 -5.481040e-03 -5.363982e-03
26 3 1.039168e+00 -5.479253e-03 -5.364003e-03
27 3 1.039174e+00 -5.477370e-03 -5.364201e-03
28 3 1.039180e+00 -5.475639e-03 -5.364206e-03
29 3 1.039184e+00 -5.474009e-03 -5.364152e-03
30 3 1.039189e+00 -5.472326e-03 -5.364133e-03
31 3 1.039193e+00 -5.470563e-03 -5.364082e-03
32 3 1.039197e+00 -5.469093e-03 -5.364103e-03
33 3 1.039200e+00 -5.468258e-03 -5.364244e-03
34 3 1.039203e+00 -5.466984e-03 -5.364393e-03
35 3 1.039205e+00 -5.466367e-03 -5.364456e-03
36 3 1.039207e+00 -5.465292e-03 -5.364506e-03
37 3 1.039209e+00 -5.465220e-03 -5.364419e-03
38 3 1.039209e+00 -5.464395e-03 -5.364458e-03
39 3 1.039209e+00 -5.464788e-03 -5.364570e-03
40 3 1.039209e+00 -5.464382e-03 -5.364552e-03
41 3 1.039209e+00 -5.465714e-03 -5.364649e-03
42 3 1.039207e+00 -5.465600e-03 -5.364561e-03
43 3 1.039205e+00 -5.467385e-03 -5.364534e-03
44 3 1.039203e+00 -5.467493e-03 -5.364691e-03
45 3 1.039200e+00 -5.469352e-03 -5.364571e-03
46 3 1.039197e+00 -5.469737e-03 -5.364949e-03
47 3 1.039193e+00 -5.471737e-03 -5.364958e-03
48 3 1.039189e+00 -5.472630e-03 -5.365137e-03
49 3 1.039185e+00 -5.474528e-03 -5.365073e-03
50 3 1.039179e+00 -5.475484e-03 -5.365295e-03
51 3 1.039175e+00 -5.477478e-03 -5.365324e-03
52 3 1.039170e+00 -5.478590e-03 -5.365262e-03
53 3 1.039165e+00 -5.480584e-03 -5.364973e-03
54 3 1.039159e+00 -5.482270e-03 -5.365104e-03
55 3 1.039154e+00 -5.484853e-03 -5.365036e-03
56 3 1.039148e+00 -5.486432e-03 -5.365056e-03
57 3 1.039141e+00 -5.488660e-03 -5.365167e-03
58 3 1.039135e+00 -5.490019e-03 -5.364933e-03
59 3 1.039127e+00 -5.491813e-03 -5.364830e-03
60 3 1.039120e+00 -5.492964e-03 -5.364795e-03
61 3 1.039112e+00 -5.494835e-03 -5.364548e-03
62 3 1.039104e+00 -5.495822e-03 -5.364389e-03
63 3 1.039095e+00 -5.497730e-03 -5.364315e-03
64 3 1.039087e+00 -5.499136e-03 -5.364098e-03
65 3 1.039079e+00 -5.501152e-03 -5.364132e-03
66 3 1.039070e+00 -5.502436e-03 -5.363862e-03
67 3 1.039062e+00 -5.504339e-03 -5.363533e-03
68 3 1.039053e+00 -5.505587e-03 -5.363354e-03
69 3 1.039044e+00 -5.507263e-03 -5.363539e-03
70 3 1.039036e+00 -5.508509e-03 -5.363443e-03
71 3 1.039027e+00 -5.509960e-03 -5.363278e-03
72 3 1.039019e+00 -5.510791e-03 -5.363195e-03
73 3 1.039010e+00 -5.511734e-03 -5.363023e-03
74 3 1.039001e+00 -5.512421e-03 -5.362857e-03
75 3 1.038993e+00 -5.513146e-03 -5.362880e-03
76 3 1.038985e+00 -5.513151e-03 -5.362755e-03
77 3 1.038978e+00 -5.513298e-03 -5.362815e-03
78 3 1.038970e+00 -5.512627e-03 -5.362649e-03
79 3 1.038963e+00 -5.512457e-03 -5.362429e-03
80 3 1.038955e+00 -5.511614e-03 -5.362176e-03
81 3 1.038948e+00 -5.511269e-03 -5.362247e-03
