x y rho u v
0 0 1.032648e+00 -4.512483e-03 -4.653521e-03
1 0 1.032636e+00 -4.515146e-03 -4.656622e-03
2 0 1.032625e+00 -4.517457e-03 -4.659271e-03
3 0 1.032614e+00 -4.519761e-03 -4.660426e-03
4 0 1.032604e+00 -4.520438e-03 -4.660655e-03
5 0 1.032593e+00 -4.522503e-03 -4.660626e-03
6 0 1.032582e+00 -4.523415e-03 -4.660571e-03
7 0 1.032572e+00 -4.525776e-03 -4.660781e-03
8 0 1.032561e+00 -4.526903e-03 -4.660858e-03
9 0 1.032550e+00 -4.528943e-03 -4.660884e-03
10 0 1.032539e+00 -4.530194e-03 -4.660781e-03
11 0 1.032529e+00 -4.532321e-03 -4.660720e-03
12 0 1.032519e+00 -4.533379e-03 -4.660671e-03
13 0 1.032509e+00 -4.536014e-03 -4.660856e-03
14 0 1.032500e+00 -4.537249e-03 -4.660853e-03
15 0 1.032491e+00 -4.540187e-03 -4.660996e-03
16 0 1.032483e+00 -4.541643e-03 -4.660777e-03
17 0 1.032476e+00 -4.544517e-03 -4.660856e-03
18 0 1.032469e+00 -4.546225e-03 -4.660928e-03
19 0 1.032462e+00 -4.549637e-03 -4.661085e-03
20 0 1.032456e+00 -4.551835e-03 -4.661008e-03
21 0 1.032451e+00 -4.555479e-03 -4.661215e-03
22 0 1.032446e+00 -4.557964e-03 -4.661237e-03
23 0 1.032441e+00 -4.562250e-03 -4.661332e-03
24 0 1.032436e+00 -4.564889e-03 -4.661637e-03
25 0 1.032431e+00 -4.569384e-03 -4.661570e-03
26 0 1.032428e+00 -4.572647e-03 -4.661773e-03
27 0 1.032425e+00 -4.577251e-03 -4.661497e-03
28 0 1.032423e+00 -4.580685e-03 -4.661479e-03
29 0 1.032421e+00 -4.584976e-03 -4.661548e-03
30 0 1.032420e+00 -4.588352e-03 -4.661493e-03
31 0 1.032420e+00 -4.592853e-03 -4.661436e-03
32 0 1.032420e+00 -4.596651e-03 -4.661561e-03
33 0 1.032421e+00 -4.601130e-03 -4.661158e-03
34 0 1.032421e+00 -4.604681e-03 -4.661023e-03
35 0 1.032422e+00 -4.608753e-03 -4.661072e-03
36 0 1.032424e+00 -4.612171e-03 -4.661204e-03
37 0 1.032425e+00 -4.615937e-03 -4.661203e-03
38 0 1.032427e+00 -4.619401e-03 -4.661240e-03
39 0 1.032429e+00 -4.623476e-03 -4.661030e-03
40 0 1.032431e+00 -4.626456e-03 -4.660983e-03
41 0 1.032433e+00 -4.630165e-03 -4.660800e-03
42 0 1.032436e+00 -4.633122e-03 -4.660788e-03
43 0 1.032438e+00 -4.636453e-03 -4.660427e-03
44 0 1.032441e+00 -4.639361e-03 -4.660465e-03
45 0 1.032445e+00 -4.642536e-03 -4.660454e-03
46 0 1.032449e+00 -4.645109e-03 -4.660274e-03
47 0 1.032451e+00 -4.648068e-03 -4.660211e-03
48 0 1.032455e+00 -4.650750e-03 -4.660324e-03
49 0 1.032458e+00 -4.653863e-03 -4.660138e-03
50 0 1.032460e+00 -4.655849e-03 -4.659988e-03
51 0 1.032462e+00 -4.658820e-03 -4.660110e-03
52 0 1.032465e+00 -4.661100e-03 -4.659900e-03
53 0 1.032468e+00 -4.663590e-03 -4.659677e-03
54 0 1.032470e+00 -4.665365e-03 -4.659612e-03
55 0 1.032472e+00 -4.667533e-03 -4.659462e-03
56 0 1.032474e+00 -4.668911e-03 -4.659397e-03
57 0 1.032476e+00 -4.670693e-03 -4.659446e-03
58 0 1.032478e+00 -4.671562e-03 -4.659613e-03
