x y rho u v
58 0 1.053447e+00 -7.602115e-03 -7.565574e-03
59 0 1.053445e+00 -7.601761e-03 -7.565858e-03
60 0 1.053443e+00 -7.602341e-03 -7.565766e-03
61 0 1.053442e+00 -7.602284e-03 -7.565759e-03
62 0 1.053440e+00 -7.602909e-03 -7.565757e-03
63 0 1.053440e+00 -7.603039e-03 -7.565782e-03
64 0 1.053439e+00 -7.603920e-03 -7.565551e-03
65 0 1.053439e+00 -7.604332e-03 -7.565388e-03
66 0 1.053439e+00 -7.605323e-03 -7.565247e-03
67 0 1.053440e+00 -7.606092e-03 -7.565564e-03
68 0 1.053440e+00 -7.607156e-03 -7.565462e-03
69 0 1.053441e+00 -7.607540e-03 -7.565649e-03
70 0 1.053441e+00 -7.608505e-03 -7.565620e-03
71 0 1.053441e+00 -7.609190e-03 -7.565781e-03
72 0 1.053442e+00 -7.610465e-03 -7.565449e-03
73 0 1.053443e+00 -7.611315e-03 -7.565638e-03
74 0 1.053444e+00 -7.612671e-03 -7.565544e-03
75 0 1.053445e+00 -7.613390e-03 -7.565514e-03
76 0 1.053447e+00 -7.614655e-03 -7.565471e-03
77 0 1.053449e+00 -7.615284e-03 -7.565438e-03
78 0 1.053451e+00 -7.616735e-03 -7.565489e-03
79 0 1.053453e+00 -7.617338e-03 -7.565512e-03
80 0 1.053456e+00 -7.618900e-03 -7.565462e-03
81 0 1.053459e+00 -7.619485e-03 -7.565800e-03
82 0 1.053461e+00 -7.621059e-03 -7.565766e-03
83 0 1.053464e+00 -7.621833e-03 -7.565849e-03
84 0 1.053467e+00 -7.623335e-03 -7.565865e-03
85 0 1.053471e+00 -7.624373e-03 -7.565996e-03
86 0 1.053475e+00 -7.625649e-03 -7.565704e-03
87 0 1.053478e+00 -7.626220e-03 -7.565852e-03
88 0 1.053482e+00 -7.627188e-03 -7.565726e-03
89 0 1.053486e+00 -7.627988e-03 -7.565506e-03
90 0 1.053489e+00 -7.628734e-03 -7.565366e-03
91 0 1.053493e+00 -7.629486e-03 -7.565387e-03
92 0 1.053497e+00 -7.630191e-03 -7.565346e-03
93 0 1.053501e+00 -7.630742e-03 -7.565221e-03
94 0 1.053506e+00 -7.631141e-03 -7.565140e-03
95 0 1.053510e+00 -7.631731e-03 -7.565127e-03
96 0 1.053515e+00 -7.631748e-03 -7.565104e-03
97 0 1.053520e+00 -7.631807e-03 -7.565163e-03
98 0 1.053525e+00 -7.631854e-03 -7.565137e-03
99 0 1.053529e+00 -7.631979e-03 -7.565095e-03
100 0 1.053534e+00 -7.631713e-03 -7.565022e-03
101 0 1.053539e+00 -7.631554e-03 -7.564965e-03
102 0 1.053544e+00 -7.631328e-03 -7.564879e-03
103 0 1.053549e+00 -7.630889e-03 -7.564852e-03
104 0 1.053555e+00 -7.630311e-03 -7.564869e-03
105 0 1.053561e+00 -7.629318e-03 -7.564728e-03
106 0 1.053566e+00 -7.628329e-03 -7.564674e-03
107 0 1.053571e+00 -7.627217e-03 -7.564606e-03
108 0 1.053577e+00 -7.625799e-03 -7.564346e-03
109 0 1.053583e+00 -7.624440e-03 -7.564265e-03
110 0 1.053588e+00 -7.622549e-03 -7.564196e-03
111 0 1.053595e+00 -7.620837e-03 -7.564166e-03
112 0 1.053600e+00 -7.618707e-03 -7.564037e-03
113 0 1.053606e+00 -7.617072e-03 -7.563916e-03
114 0 1.053611e+00 -7.615239e-03 -7.563730e-03
115 0 1.053616e+00 -7.613650e-03 -7.563665e-03
116 0 1.053622e+00 -7.611686e-03 -7.563406e-03
117 0 1.053626e+00 -7.609662e-03 -7.563283e-03
118 0 1.053631e+00 -7.607599e-03 -7.563237e-03
119 0 1.053635e+00 -7.605628e-03 -7.563405e-03
120 0 1.053638e+00 -7.603589e-03 -7.563503e-03
121 0 1.053642e+00 -7.601760e-03 -7.563542e-03
122 0 1.053646e+00 -7.600022e-03 -7.563448e-03
123 0 1.053649e+00 -7.598005e-03 -7.563381e-03
124 0 1.053652e+00 -7.596307e-03 -7.563134e-03
125 0 1.053655e+00 -7.594383e-03 -7.563022e-03
126 0 1.053658e+00 -7.593245e-03 -7.563784e-03
127 0 1.053661e+00 -7.591709e-03 -7.565489e-03
0 1 1.053665e+00 -7.590742e-03 -7.569131e-03
1 1 1.053667e+00 -7.588844e-03 -7.567240e-03
2 1 1.053669e+00 -7.586755e-03 -7.567044e-03
3 1 1.053671e+00 -7.584543e-03 -7.567284e-03
4 1 1.053673e+00 -7.582380e-03 -7.567804e-03
5 1 1.053675e+00 -7.580144e-03 -7.568096e-03
6 1 1.053676e+00 -7.578349e-03 -7.568202e-03
7 1 1.053677e+00 -7.576768e-03 -7.568247e-03
8 1 1.053678e+00 -7.575313e-03 -7.568229e-03
9 1 1.053678e+00 -7.574393e-03 -7.568519e-03
10 1 1.053678e+00 -7.573313e-03 -7.568855e-03
11 1 1.053678e+00 -7.572478e-03 -7.569252e-03
12 1 1.053678e+00 -7.571962e-03 -7.569233e-03
13 1 1.053676e+00 -7.571327e-03 -7.569502e-03
14 1 1.053675e+00 -7.571001e-03 -7.569666e-03
15 1 1.053672e+00 -7.570533e-03 -7.569808e-03
16 1 1.053670e+00 -7.570378e-03 -7.569721e-03
17 1 1.053667e+00 -7.570354e-03 -7.569714e-03
18 1 1.053664e+00 -7.570437e-03 -7.569615e-03
19 1 1.053661e+00 -7.570912e-03 -7.569512e-03
20 1 1.053657e+00 -7.571002e-03 -7.569585e-03
21 1 1.053653e+00 -7.571663e-03 -7.569478e-03
22 1 1.053649e+00 -7.572086e-03 -7.569446e-03
23 1 1.053645e+00 -7.572791e-03 -7.569420e-03
24 1 1.053640e+00 -7.573040e-03 -7.569341e-03
25 1 1.053634e+00 -7.573795e-03 -7.569440e-03
26 1 1.053629e+00 -7.574011e-03 -7.569416e-03
27 1 1.053624e+00 -7.574685e-03 -7.569390e-03
28 1 1.053618e+00 -7.574988e-03 -7.569571e-03
29 1 1.053612e+00 -7.575758e-03 -7.569441e-03
30 1 1.053606e+00 -7.576357e-03 -7.569542e-03
31 1 1.053599e+00 -7.577439e-03 -7.569402e-03
32 1 1.053592e+00 -7.578245e-03 -7.569289e-03
33 1 1.053585e+00 -7.579226e-03 -7.569260e-03
34 1 1.053578e+00 -7.580268e-03 -7.569206e-03
35 1 1.053570e+00 -7.581498e-03 -7.569287e-03
36 1 1.053563e+00 -7.583013e-03 -7.569425e-03
37 1 1.053555e+00 -7.584382e-03 -7.569455e-03
38 1 1.053547e+00 -7.586157e-03 -7.569585e-03
39 1 1.053540e+00 -7.587492e-03 -7.569405e-03
40 1 1.053532e+00 -7.589102e-03 -7.569601e-03
41 1 1.053524e+00 -7.590385e-03 -7.569866e-03
42 1 1.053518e+00 -7.591723e-03 -7.569906e-03
43 1 1.053510e+00 -7.592374e-03 -7.570085e-03
44 1 1.053504e+00 -7.593612e-03 -7.570000e-03
45 1 1.053498e+00 -7.594037e-03 -7.570145e-03
46 1 1.053492e+00 -7.595106e-03 -7.570137e-03
47 1 1.053487e+00 -7.595413e-03 -7.570216e-03
48 1 1.053481e+00 -7.596123e-03 -7.570287e-03
49 1 1.053476e+00 -7.596470e-03 -7.570092e-03
50 1 1.053471e+00 -7.597335e-03 -7.569992e-03
51 1 1.053467e+00 -7.597499e-03 -7.570013e-03
52 1 1.053463e+00 -7.598191e-03 -7.569922e-03
53 1 1.053459e+00 -7.598348e-03 -7.569782e-03
54 1 1.053455e+00 -7.599185e-03 -7.569715e-03
55 1 1.053453e+00 -7.599319e-03 -7.569630e-03
56 1 1.053450e+00 -7.600027e-03 -7.569532e-03
57 1 1.053448e+00 -7.599717e-03 -7.569337e-03
58 1 1.053446e+00 -7.600219e-03 -7.569374e-03
59 1 1.053444e+00 -7.599900e-03 -7.569402e-03
60 1 1.053442e+00 -7.600778e-03 -7.569634e-03
61 1 1.053441e+00 -7.600649e-03 -7.569485e-03
62 1 1.053439e+00 -7.601610e-03 -7.569510e-03
63 1 1.053439e+00 -7.601796e-03 -7.569661e-03
64 1 1.053438e+00 -7.602950e-03 -7.569586e-03
65 1 1.053438e+00 -7.603520e-03 -7.569456e-03
66 1 1.053438e+00 -7.604819e-03 -7.569311e-03
67 1 1.053439e+00 -7.605897e-03 -7.569401e-03
68 1 1.053439e+00 -7.607152e-03 -7.569480e-03
69 1 1.053439e+00 -7.607815e-03 -7.569510e-03
70 1 1.053439e+00 -7.608962e-03 -7.569524e-03
71 1 1.053440e+00 -7.609991e-03 -7.569600e-03
72 1 1.053440e+00 -7.611724e-03 -7.569664e-03
73 1 1.053441e+00 -7.612808e-03 -7.569811e-03
74 1 1.053443e+00 -7.614558e-03 -7.569897e-03
75 1 1.053444e+00 -7.615405e-03 -7.569813e-03
76 1 1.053446e+00 -7.617216e-03 -7.569643e-03
77 1 1.053448e+00 -7.617998e-03 -7.569767e-03
78 1 1.053449e+00 -7.619941e-03 -7.569786e-03
79 1 1.053452e+00 -7.620661e-03 -7.569907e-03
80 1 1.053454e+00 -7.622161e-03 -7.569858e-03
81 1 1.053457e+00 -7.623309e-03 -7.569901e-03
82 1 1.053460e+00 -7.624952e-03 -7.569852e-03
83 1 1.053463e+00 -7.626133e-03 -7.569820e-03
84 1 1.053466e+00 -7.627844e-03 -7.569848e-03
85 1 1.053470e+00 -7.629135e-03 -7.569637e-03
86 1 1.053473e+00 -7.630683e-03 -7.569540e-03
87 1 1.053477e+00 -7.631721e-03 -7.569585e-03
88 1 1.053481e+00 -7.632876e-03 -7.569449e-03
89 1 1.053484e+00 -7.633964e-03 -7.569218e-03
90 1 1.053488e+00 -7.635128e-03 -7.569309e-03
91 1 1.053492e+00 -7.635788e-03 -7.569232e-03
92 1 1.053496e+00 -7.636741e-03 -7.569221e-03
93 1 1.053500e+00 -7.637525e-03 -7.569168e-03
94 1 1.053505e+00 -7.638145e-03 -7.569089e-03
95 1 1.053509e+00 -7.638618e-03 -7.568973e-03
96 1 1.053514e+00 -7.639045e-03 -7.568923e-03
97 1 1.053519e+00 -7.639027e-03 -7.568835e-03
98 1 1.053523e+00 -7.639255e-03 -7.568859e-03
99 1 1.053528e+00 -7.639366e-03 -7.568955e-03
100 1 1.053532e+00 -7.639286e-03 -7.568710e-03
101 1 1.053537e+00 -7.639189e-03 -7.568625e-03
102 1 1.053542e+00 -7.638928e-03 -7.568489e-03
103 1 1.053548e+00 -7.638543e-03 -7.568448e-03
104 1 1.053553e+00 -7.637838e-03 -7.568341e-03
105 1 1.053558e+00 -7.636921e-03 -7.568134e-03
106 1 1.053564e+00 -7.635754e-03 -7.568063e-03
107 1 1.053570e+00 -7.634525e-03 -7.568030e-03
108 1 1.053575e+00 -7.632748e-03 -7.567965e-03
109 1 1.053581e+00 -7.631280e-03 -7.567840e-03
110 1 1.053587e+00 -7.629116e-03 -7.567718e-03
111 1 1.053593e+00 -7.627122e-03 -7.567519e-03
112 1 1.053599e+00 -7.624529e-03 -7.567633e-03
113 1 1.053604e+00 -7.622892e-03 -7.567687e-03
114 1 1.053610e+00 -7.620654e-03 -7.567669e-03
115 1 1.053615e+00 -7.618745e-03 -7.567576e-03
116 1 1.053620e+00 -7.616521e-03 -7.567410e-03
117 1 1.053625e+00 -7.614273e-03 -7.567209e-03
118 1 1.053629e+00 -7.611750e-03 -7.567183e-03
119 1 1.053633e+00 -7.609430e-03 -7.567124e-03
120 1 1.053637e+00 -7.607242e-03 -7.567055e-03
121 1 1.053640e+00 -7.604849e-03 -7.567097e-03
122 1 1.053644e+00 -7.602800e-03 -7.566984e-03
123 1 1.053647e+00 -7.600571e-03 -7.567113e-03
124 1 1.053651e+00 -7.598665e-03 -7.567023e-03
125 1 1.053653e+00 -7.596386e-03 -7.566825e-03
126 1 1.053656e+00 -7.594520e-03 -7.567573e-03
127 1 1.053659e+00 -7.592294e-03 -7.569344e-03
0 2 1.053663e+00 -7.590343e-03 -7.572773e-03
1 2 1.053666e+00 -7.588304e-03 -7.571190e-03
2 2 1.053668e+00 -7.586432e-03 -7.571153e-03
3 2 1.053670e+00 -7.584271e-03 -7.571609e-03
4 2 1.053672e+00 -7.582192e-03 -7.571951e-03
5 2 1.053674e+00 -7.579875e-03 -7.572307e-03
6 2 1.053675e+00 -7.578173e-03 -7.572415e-03
7 2 1.053676e+00 -7.576287e-03 -7.572663e-03
8 2 1.053676e+00 -7.575015e-03 -7.572807e-03
9 2 1.053677e+00 -7.574067e-03 -7.572872e-03
10 2 1.053677e+00 -7.573246e-03 -7.573202e-03
11 2 1.053677e+00 -7.572195e-03 -7.573383e-03
12 2 1.053676e+00 -7.571636e-03 -7.573619e-03
13 2 1.053675e+00 -7.571140e-03 -7.573837e-03
14 2 1.053673e+00 -7.570753e-03 -7.573903e-03
15 2 1.053671e+00 -7.570355e-03 -7.573973e-03
16 2 1.053668e+00 -7.570245e-03 -7.573857e-03
17 2 1.053666e+00 -7.570167e-03 -7.573870e-03
18 2 1.053663e+00 -7.570345e-03 -7.573819e-03
19 2 1.053660e+00 -7.570890e-03 -7.573663e-03
20 2 1.053656e+00 -7.571235e-03 -7.573737e-03
21 2 1.053652e+00 -7.571842e-03 -7.573715e-03
22 2 1.053648e+00 -7.572411e-03 -7.573563e-03
23 2 1.053643e+00 -7.573072e-03 -7.573616e-03
24 2 1.053638e+00 -7.573555e-03 -7.573629e-03
25 2 1.053633e+00 -7.574034e-03 -7.573727e-03
26 2 1.053628e+00 -7.574603e-03 -7.573776e-03
27 2 1.053622e+00 -7.575197e-03 -7.573887e-03
28 2 1.053616e+00 -7.575838e-03 -7.573800e-03
29 2 1.053610e+00 -7.576390e-03 -7.573778e-03
30 2 1.053604e+00 -7.577388e-03 -7.574027e-03
31 2 1.053597e+00 -7.578162e-03 -7.573867e-03
32 2 1.053590e+00 -7.579244e-03 -7.573518e-03
33 2 1.053584e+00 -7.580181e-03 -7.573414e-03
34 2 1.053576e+00 -7.581160e-03 -7.573304e-03
35 2 1.053569e+00 -7.582425e-03 -7.573431e-03
36 2 1.053562e+00 -7.583924e-03 -7.573438e-03
37 2 1.053554e+00 -7.585309e-03 -7.573401e-03
38 2 1.053546e+00 -7.587040e-03 -7.573387e-03
39 2 1.053538e+00 -7.588728e-03 -7.573497e-03
40 2 1.053531e+00 -7.590272e-03 -7.573497e-03
41 2 1.053523e+00 -7.591487e-03 -7.573371e-03
42 2 1.053516e+00 -7.592819e-03 -7.573479e-03
43 2 1.053510e+00 -7.593446e-03 -7.573499e-03
44 2 1.053503e+00 -7.594548e-03 -7.573540e-03
45 2 1.053497e+00 -7.594800e-03 -7.573403e-03
46 2 1.053492e+00 -7.595906e-03 -7.573587e-03
47 2 1.053487e+00 -7.596221e-03 -7.573484e-03
48 2 1.053481e+00 -7.596883e-03 -7.573534e-03
49 2 1.053475e+00 -7.597115e-03 -7.573274e-03
50 2 1.053471e+00 -7.598056e-03 -7.573210e-03
51 2 1.053466e+00 -7.598197e-03 -7.573231e-03
52 2 1.053462e+00 -7.598923e-03 -7.573195e-03
53 2 1.053457e+00 -7.598795e-03 -7.573197e-03
54 2 1.053454e+00 -7.599810e-03 -7.572929e-03
55 2 1.053451e+00 -7.599894e-03 -7.572934e-03
56 2 1.053449e+00 -7.600678e-03 -7.572778e-03
57 2 1.053447e+00 -7.600375e-03 -7.572808e-03
58 2 1.053444e+00 -7.600859e-03 -7.572568e-03
59 2 1.053442e+00 -7.600558e-03 -7.572679e-03
60 2 1.053441e+00 -7.601316e-03 -7.572557e-03
61 2 1.053439e+00 -7.601247e-03 -7.572417e-03
62 2 1.053438e+00 -7.602098e-03 -7.572266e-03
63 2 1.053437e+00 -7.602227e-03 -7.572354e-03
64 2 1.053437e+00 -7.603362e-03 -7.572256e-03
65 2 1.053437e+00 -7.603966e-03 -7.572243e-03
66 2 1.053437e+00 -7.605233e-03 -7.572181e-03
67 2 1.053438e+00 -7.605998e-03 -7.572303e-03
68 2 1.053438e+00 -7.607500e-03 -7.572405e-03
69 2 1.053438e+00 -7.608212e-03 -7.572459e-03
70 2 1.053438e+00 -7.609339e-03 -7.572565e-03
71 2 1.053439e+00 -7.610437e-03 -7.572682e-03
72 2 1.053439e+00 -7.612090e-03 -7.572519e-03
73 2 1.053441e+00 -7.613232e-03 -7.572685e-03
74 2 1.053442e+00 -7.614750e-03 -7.572563e-03
75 2 1.053443e+00 -7.615600e-03 -7.572581e-03
76 2 1.053444e+00 -7.617237e-03 -7.572256e-03
77 2 1.053446e+00 -7.618299e-03 -7.572159e-03
78 2 1.053449e+00 -7.620237e-03 -7.572336e-03
79 2 1.053451e+00 -7.620956e-03 -7.572382e-03
80 2 1.053454e+00 -7.622510e-03 -7.572521e-03
81 2 1.053456e+00 -7.623461e-03 -7.572652e-03
82 2 1.053459e+00 -7.625162e-03 -7.572750e-03
83 2 1.053462e+00 -7.626542e-03 -7.572941e-03
84 2 1.053465e+00 -7.627990e-03 -7.573180e-03
85 2 1.053469e+00 -7.629198e-03 -7.573059e-03
86 2 1.053472e+00 -7.630655e-03 -7.572948e-03
87 2 1.053476e+00 -7.631748e-03 -7.572786e-03
88 2 1.053480e+00 -7.633117e-03 -7.572569e-03
89 2 1.053483e+00 -7.633997e-03 -7.572599e-03
90 2 1.053487e+00 -7.635084e-03 -7.572227e-03
91 2 1.053491e+00 -7.635879e-03 -7.572181e-03
92 2 1.053494e+00 -7.636868e-03 -7.572265e-03
93 2 1.053499e+00 -7.637439e-03 -7.572458e-03
94 2 1.053503e+00 -7.638172e-03 -7.572419e-03
95 2 1.053507e+00 -7.638483e-03 -7.572387e-03
96 2 1.053513e+00 -7.638939e-03 -7.572444e-03
97 2 1.053517e+00 -7.638868e-03 -7.572389e-03
98 2 1.053522e+00 -7.639240e-03 -7.572425e-03
99 2 1.053526e+00 -7.639320e-03 -7.572397e-03
100 2 1.053531e+00 -7.639289e-03 -7.572416e-03
101 2 1.053536e+00 -7.639056e-03 -7.572427e-03
102 2 1.053541e+00 -7.638710e-03 -7.572410e-03
103 2 1.053546e+00 -7.638204e-03 -7.572416e-03
104 2 1.053551e+00 -7.637475e-03 -7.572254e-03
105 2 1.053557e+00 -7.636563e-03 -7.572144e-03
106 2 1.053562e+00 -7.635268e-03 -7.571928e-03
107 2 1.053568e+00 -7.634028e-03 -7.571707e-03
108 2 1.053574e+00 -7.632390e-03 -7.571549e-03
109 2 1.053579e+00 -7.630667e-03 -7.571592e-03
110 2 1.053585e+00 -7.628505e-03 -7.571565e-03
111 2 1.053591e+00 -7.626588e-03 -7.571390e-03
112 2 1.053597e+00 -7.624179e-03 -7.571409e-03
113 2 1.053603e+00 -7.622512e-03 -7.571321e-03
114 2 1.053608e+00 -7.620118e-03 -7.571280e-03
115 2 1.053613e+00 -7.618113e-03 -7.571085e-03
116 2 1.053619e+00 -7.615769e-03 -7.570966e-03
117 2 1.053623e+00 -7.613658e-03 -7.571019e-03
118 2 1.053628e+00 -7.611342e-03 -7.570878e-03
119 2 1.053632e+00 -7.608785e-03 -7.570809e-03
120 2 1.053636e+00 -7.606677e-03 -7.570838e-03
121 2 1.053640e+00 -7.604270e-03 -7.570830e-03
122 2 1.053643e+00 -7.602163e-03 -7.570814e-03
123 2 1.053647e+00 -7.599765e-03 -7.570718e-03
124 2 1.053650e+00 -7.598107e-03 -7.570619e-03
125 2 1.053653e+00 -7.595730e-03 -7.570518e-03
126 2 1.053656e+00 -7.593931e-03 -7.571091e-03
127 2 1.053658e+00 -7.591794e-03 -7.573024e-03
0 3 1.053662e+00 -7.590735e-03 -7.576187e-03
1 3 1.053665e+00 -7.588714e-03 -7.574728e-03
2 3 1.053667e+00 -7.586852e-03 -7.574879e-03
3 3 1.053669e+00 -7.584517e-03 -7.575384e-03
4 3 1.053671e+00 -7.582491e-03 -7.575633e-03
5 3 1.053672e+00 -7.580540e-03 -7.575949e-03
6 3 1.053673e+00 -7.578550e-03 -7.576104e-03
7 3 1.053674e+00 -7.576719e-03 -7.576364e-03
8 3 1.053674e+00 -7.575678e-03 -7.576495e-03
9 3 1.053675e+00 -7.574301e-03 -7.576562e-03
10 3 1.053675e+00 -7.573712e-03 -7.576643e-03
11 3 1.053675e+00 -7.572722e-03 -7.576749e-03
12 3 1.053674e+00 -7.572152e-03 -7.577010e-03
13 3 1.053673e+00 -7.571522e-03 -7.577177e-03
14 3 1.053671e+00 -7.571251e-03 -7.577180e-03
15 3 1.053669e+00 -7.570594e-03 -7.577239e-03
16 3 1.053666e+00 -7.570788e-03 -7.577113e-03
17 3 1.053664e+00 -7.570559e-03 -7.577151e-03
18 3 1.053661e+00 -7.570868e-03 -7.577260e-03
19 3 1.053658e+00 -7.571313e-03 -7.577090e-03
20 3 1.053654e+00 -7.571702e-03 -7.577190e-03
21 3 1.053650e+00 -7.572430e-03 -7.577044e-03
22 3 1.053646e+00 -7.572988e-03 -7.577009e-03
23 3 1.053641e+00 -7.573570e-03 -7.576997e-03
24 3 1.053636e+00 -7.574127e-03 -7.577033e-03
25 3 1.053631e+00 -7.574532e-03 -7.576837e-03
26 3 1.053626e+00 -7.575322e-03 -7.576943e-03
27 3 1.053620e+00 -7.575770e-03 -7.577047e-03
28 3 1.053614e+00 -7.576741e-03 -7.577183e-03
29 3 1.053608e+00 -7.577038e-03 -7.577293e-03
30 3 1.053602e+00 -7.578103e-03 -7.577525e-03
31 3 1.053596e+00 -7.578664e-03 -7.577492e-03
32 3 1.053589e+00 -7.579911e-03 -7.577335e-03
33 3 1.053582e+00 -7.580787e-03 -7.577260e-03
34 3 1.053574e+00 -7.581841e-03 -7.577191e-03
35 3 1.053568e+00 -7.583126e-03 -7.577301e-03
36 3 1.053560e+00 -7.584642e-03 -7.577308e-03
37 3 1.053553e+00 -7.585923e-03 -7.577352e-03
38 3 1.053545e+00 -7.587589e-03 -7.577314e-03
39 3 1.053537e+00 -7.589485e-03 -7.577240e-03
40 3 1.053529e+00 -7.590982e-03 -7.577439e-03
41 3 1.053522e+00 -7.592253e-03 -7.577483e-03
42 3 1.053515e+00 -7.593482e-03 -7.577435e-03
43 3 1.053509e+00 -7.594175e-03 -7.577535e-03
44 3 1.053502e+00 -7.595223e-03 -7.577504e-03
45 3 1.053496e+00 -7.595468e-03 -7.577487e-03
46 3 1.053491e+00 -7.596452e-03 -7.577325e-03
47 3 1.053486e+00 -7.596673e-03 -7.577296e-03
48 3 1.053480e+00 -7.597502e-03 -7.577210e-03
49 3 1.053475e+00 -7.597548e-03 -7.577164e-03
50 3 1.053470e+00 -7.598720e-03 -7.577111e-03
51 3 1.053466e+00 -7.598605e-03 -7.577023e-03
52 3 1.053461e+00 -7.599338e-03 -7.576969e-03
53 3 1.053456e+00 -7.599262e-03 -7.576994e-03
54 3 1.053453e+00 -7.600063e-03 -7.576821e-03
55 3 1.053450e+00 -7.600436e-03 -7.576561e-03
56 3 1.053448e+00 -7.601132e-03 -7.576352e-03
57 3 1.053445e+00 -7.600890e-03 -7.576324e-03
58 3 1.053443e+00 -7.601071e-03 -7.576332e-03
59 3 1.053441e+00 -7.601072e-03 -7.576350e-03
60 3 1.053440e+00 -7.601708e-03 -7.576223e-03
61 3 1.053438e+00 -7.601746e-03 -7.576062e-03
62 3 1.053437e+00 -7.602307e-03 -7.576093e-03
63 3 1.053436e+00 -7.602691e-03 -7.576057e-03
64 3 1.053435e+00 -7.603697e-03 -7.576103e-03
65 3 1.053435e+00 -7.604109e-03 -7.576114e-03
66 3 1.053436e+00 -7.605488e-03 -7.576041e-03
67 3 1.053437e+00 -7.606327e-03 -7.576267e-03
68 3 1.053437e+00 -7.607765e-03 -7.576235e-03
69 3 1.053437e+00 -7.608596e-03 -7.576484e-03
70 3 1.053437e+00 -7.609586e-03 -7.576460e-03
71 3 1.053437e+00 -7.610902e-03 -7.576617e-03
72 3 1.053439e+00 -7.612057e-03 -7.576575e-03
73 3 1.053440e+00 -7.613274e-03 -7.576647e-03
74 3 1.053440e+00 -7.614731e-03 -7.576532e-03
75 3 1.053441e+00 -7.615430e-03 -7.576527e-03
76 3 1.053443e+00 -7.616775e-03 -7.576404e-03
77 3 1.053445e+00 -7.618129e-03 -7.576259e-03
78 3 1.053448e+00 -7.619865e-03 -7.576318e-03
79 3 1.053450e+00 -7.620944e-03 -7.576371e-03
80 3 1.053452e+00 -7.622258e-03 -7.576552e-03
81 3 1.053455e+00 -7.623311e-03 -7.576521e-03
