x y rho u v
0 0 1.041918e+00 -5.970031e-03 -5.969999e-03
1 0 1.041914e+00 -5.969798e-03 -5.976273e-03
2 0 1.041909e+00 -5.968112e-03 -5.977287e-03
3 0 1.041905e+00 -5.967055e-03 -5.977205e-03
4 0 1.041900e+00 -5.965493e-03 -5.976752e-03
5 0 1.041896e+00 -5.964608e-03 -5.976974e-03
6 0 1.041892e+00 -5.962874e-03 -5.976734e-03
7 0 1.041888e+00 -5.961969e-03 -5.976864e-03
8 0 1.041884e+00 -5.960080e-03 -5.976680e-03
9 0 1.041880e+00 -5.959151e-03 -5.976837e-03
10 0 1.041876e+00 -5.957238e-03 -5.976811e-03
11 0 1.041872e+00 -5.956012e-03 -5.976899e-03
12 0 1.041867e+00 -5.953666e-03 -5.977175e-03
13 0 1.041862e+00 -5.952582e-03 -5.977182e-03
14 0 1.041858e+00 -5.950532e-03 -5.977269e-03
15 0 1.041853e+00 -5.949221e-03 -5.977261e-03
16 0 1.041848e+00 -5.947009e-03 -5.977365e-03
17 0 1.041844e+00 -5.945598e-03 -5.977493e-03
18 0 1.041839e+00 -5.943704e-03 -5.977527e-03
19 0 1.041835e+00 -5.942380e-03 -5.977650e-03
20 0 1.041830e+00 -5.939687e-03 -5.977624e-03
21 0 1.041826e+00 -5.938205e-03 -5.977784e-03
22 0 1.041821e+00 -5.935348e-03 -5.977763e-03
23 0 1.041815e+00 -5.933318e-03 -5.977634e-03
24 0 1.041809e+00 -5.930180e-03 -5.977508e-03
25 0 1.041803e+00 -5.927519e-03 -5.977219e-03
26 0 1.041796e+00 -5.923801e-03 -5.977238e-03
27 0 1.041790e+00 -5.920872e-03 -5.977186e-03
28 0 1.041784e+00 -5.916939e-03 -5.977412e-03
29 0 1.041778e+00 -5.914184e-03 -5.977404e-03
30 0 1.041774e+00 -5.910770e-03 -5.977483e-03
31 0 1.041770e+00 -5.908860e-03 -5.977547e-03
32 0 1.041768e+00 -5.906345e-03 -5.977608e-03
33 0 1.041766e+00 -5.904790e-03 -5.977458e-03
34 0 1.041766e+00 -5.902858e-03 -5.977563e-03
35 0 1.041766e+00 -5.901909e-03 -5.977619e-03
36 0 1.041766e+00 -5.900366e-03 -5.977625e-03
37 0 1.041766e+00 -5.899386e-03 -5.977615e-03
38 0 1.041767e+00 -5.898171e-03 -5.977550e-03
39 0 1.041769e+00 -5.897475e-03 -5.977635e-03
40 0 1.041770e+00 -5.896144e-03 -5.977508e-03
41 0 1.041773e+00 -5.895687e-03 -5.977545e-03
42 0 1.041776e+00 -5.894766e-03 -5.977553e-03
43 0 1.041780e+00 -5.895082e-03 -5.977614e-03
44 0 1.041784e+00 -5.894238e-03 -5.977603e-03
45 0 1.041789e+00 -5.894400e-03 -5.977605e-03
46 0 1.041795e+00 -5.894314e-03 -5.977863e-03
47 0 1.041801e+00 -5.895258e-03 -5.977906e-03
48 0 1.041807e+00 -5.895511e-03 -5.978070e-03
49 0 1.041814e+00 -5.896405e-03 -5.978379e-03
50 0 1.041821e+00 -5.896742e-03 -5.978278e-03
51 0 1.041829e+00 -5.897397e-03 -5.978357e-03
52 0 1.041837e+00 -5.898044e-03 -5.978218e-03
53 0 1.041847e+00 -5.898666e-03 -5.978153e-03
54 0 1.041857e+00 -5.899579e-03 -5.978069e-03
55 0 1.041868e+00 -5.900269e-03 -5.977968e-03
56 0 1.041879e+00 -5.900788e-03 -5.978116e-03
57 0 1.041890e+00 -5.901541e-03 -5.978072e-03
58 0 1.041900e+00 -5.901724e-03 -5.977715e-03
59 0 1.041910e+00 -5.901632e-03 -5.977507e-03
60 0 1.041919e+00 -5.901034e-03 -5.977319e-03
61 0 1.041929e+00 -5.900397e-03 -5.977306e-03
62 0 1.041939e+00 -5.899411e-03 -5.977182e-03
63 0 1.041949e+00 -5.898330e-03 -5.977218e-03
64 0 1.041959e+00 -5.897257e-03 -5.977182e-03
65 0 1.041968e+00 -5.896566e-03 -5.977122e-03
66 0 1.041978e+00 -5.895574e-03 -5.976987e-03
67 0 1.041988e+00 -5.894888e-03 -5.976688e-03
68 0 1.041997e+00 -5.893551e-03 -5.976724e-03
69 0 1.042006e+00 -5.893003e-03 -5.976650e-03
70 0 1.042016e+00 -5.891750e-03 -5.976701e-03
71 0 1.042024e+00 -5.891106e-03 -5.976887e-03
72 0 1.042032e+00 -5.890457e-03 -5.977089e-03
73 0 1.042039e+00 -5.890279e-03 -5.977245e-03
74 0 1.042046e+00 -5.890202e-03 -5.977319e-03
75 0 1.042052e+00 -5.890748e-03 -5.977317e-03
76 0 1.042057e+00 -5.891183e-03 -5.977398e-03
77 0 1.042063e+00 -5.892138e-03 -5.977476e-03
78 0 1.042067e+00 -5.893031e-03 -5.977635e-03
79 0 1.042072e+00 -5.894048e-03 -5.977881e-03
80 0 1.042075e+00 -5.895226e-03 -5.977870e-03
81 0 1.042080e+00 -5.896590e-03 -5.977900e-03
82 0 1.042083e+00 -5.897860e-03 -5.977689e-03
83 0 1.042086e+00 -5.898844e-03 -5.977725e-03
84 0 1.042088e+00 -5.899896e-03 -5.977747e-03
85 0 1.042091e+00 -5.901658e-03 -5.977821e-03
86 0 1.042092e+00 -5.902709e-03 -5.977861e-03
87 0 1.042093e+00 -5.904660e-03 -5.977780e-03
88 0 1.042094e+00 -5.905839e-03 -5.977791e-03
89 0 1.042094e+00 -5.907676e-03 -5.977837e-03
90 0 1.042094e+00 -5.909422e-03 -5.978018e-03
91 0 1.042093e+00 -5.911165e-03 -5.978168e-03
92 0 1.042091e+00 -5.913483e-03 -5.977996e-03
93 0 1.042087e+00 -5.915760e-03 -5.978142e-03
94 0 1.042084e+00 -5.918691e-03 -5.978089e-03
95 0 1.042080e+00 -5.921324e-03 -5.978093e-03
96 0 1.042076e+00 -5.923811e-03 -5.978203e-03
97 0 1.042071e+00 -5.926529e-03 -5.978353e-03
98 0 1.042067e+00 -5.928815e-03 -5.978129e-03
99 0 1.042062e+00 -5.931371e-03 -5.978421e-03
100 0 1.042057e+00 -5.933743e-03 -5.978115e-03
101 0 1.042053e+00 -5.936166e-03 -5.978189e-03
102 0 1.042047e+00 -5.938301e-03 -5.978076e-03
103 0 1.042043e+00 -5.940367e-03 -5.977709e-03
104 0 1.042038e+00 -5.942251e-03 -5.977865e-03
105 0 1.042032e+00 -5.944171e-03 -5.977691e-03
106 0 1.042027e+00 -5.945955e-03 -5.977680e-03
107 0 1.042022e+00 -5.947590e-03 -5.977639e-03
108 0 1.042016e+00 -5.949358e-03 -5.977557e-03
109 0 1.042011e+00 -5.951350e-03 -5.977752e-03
110 0 1.042005e+00 -5.953380e-03 -5.977793e-03
111 0 1.042000e+00 -5.955316e-03 -5.977912e-03
112 0 1.041996e+00 -5.957278e-03 -5.977780e-03
113 0 1.041991e+00 -5.959128e-03 -5.977846e-03
114 0 1.041986e+00 -5.961271e-03 -5.977904e-03
115 0 1.041981e+00 -5.962736e-03 -5.977696e-03
116 0 1.041977e+00 -5.964553e-03 -5.977493e-03
117 0 1.041972e+00 -5.965538e-03 -5.977642e-03
118 0 1.041968e+00 -5.966790e-03 -5.977501e-03
119 0 1.041964e+00 -5.967427e-03 -5.977476e-03
120 0 1.041959e+00 -5.968618e-03 -5.977369e-03
121 0 1.041954e+00 -5.969033e-03 -5.977293e-03
122 0 1.041949e+00 -5.969839e-03 -5.976997e-03
123 0 1.041944e+00 -5.970130e-03 -5.976893e-03
124 0 1.041940e+00 -5.970655e-03 -5.977634e-03
125 0 1.041935e+00 -5.970122e-03 -5.978267e-03
126 0 1.041930e+00 -5.969792e-03 -5.976178e-03
127 0 1.041926e+00 -5.969603e-03 -5.970138e-03
0 1 1.041920e+00 -5.970681e-03 -5.969584e-03
1 1 1.041915e+00 -5.970041e-03 -5.976846e-03
2 1 1.041911e+00 -5.968462e-03 -5.977953e-03
3 1 1.041906e+00 -5.967489e-03 -5.977331e-03
4 1 1.041902e+00 -5.965441e-03 -5.976830e-03
5 1 1.041897e+00 -5.964572e-03 -5.976678e-03
6 1 1.041893e+00 -5.962578e-03 -5.976685e-03
7 1 1.041889e+00 -5.961578e-03 -5.976730e-03
8 1 1.041885e+00 -5.959482e-03 -5.976620e-03
9 1 1.041881e+00 -5.958702e-03 -5.976793e-03
10 1 1.041877e+00 -5.956468e-03 -5.976755e-03
11 1 1.041873e+00 -5.955317e-03 -5.976724e-03
12 1 1.041868e+00 -5.953069e-03 -5.976814e-03
13 1 1.041864e+00 -5.951715e-03 -5.976804e-03
14 1 1.041859e+00 -5.949589e-03 -5.976914e-03
15 1 1.041855e+00 -5.948000e-03 -5.976880e-03
16 1 1.041850e+00 -5.945886e-03 -5.976918e-03
17 1 1.041845e+00 -5.944472e-03 -5.976947e-03
18 1 1.041841e+00 -5.942324e-03 -5.977131e-03
19 1 1.041837e+00 -5.940982e-03 -5.977220e-03
20 1 1.041832e+00 -5.938402e-03 -5.977327e-03
21 1 1.041827e+00 -5.936671e-03 -5.977301e-03
22 1 1.041822e+00 -5.933709e-03 -5.977230e-03
23 1 1.041816e+00 -5.931564e-03 -5.977114e-03
24 1 1.041811e+00 -5.928284e-03 -5.976990e-03
25 1 1.041804e+00 -5.925573e-03 -5.976868e-03
26 1 1.041798e+00 -5.921457e-03 -5.976920e-03
27 1 1.041792e+00 -5.918431e-03 -5.976862e-03
28 1 1.041785e+00 -5.914187e-03 -5.977059e-03
29 1 1.041781e+00 -5.911381e-03 -5.977265e-03
30 1 1.041776e+00 -5.907726e-03 -5.977546e-03
31 1 1.041772e+00 -5.906070e-03 -5.977542e-03
32 1 1.041770e+00 -5.903427e-03 -5.977661e-03
33 1 1.041769e+00 -5.902228e-03 -5.977489e-03
34 1 1.041768e+00 -5.900543e-03 -5.977410e-03
35 1 1.041768e+00 -5.899417e-03 -5.977533e-03
36 1 1.041768e+00 -5.898246e-03 -5.977266e-03
37 1 1.041768e+00 -5.897499e-03 -5.977262e-03
38 1 1.041769e+00 -5.896622e-03 -5.977073e-03
39 1 1.041770e+00 -5.896242e-03 -5.977067e-03
40 1 1.041772e+00 -5.895532e-03 -5.977000e-03
41 1 1.041775e+00 -5.895167e-03 -5.977036e-03
42 1 1.041778e+00 -5.894648e-03 -5.976881e-03
43 1 1.041782e+00 -5.895113e-03 -5.976838e-03
44 1 1.041786e+00 -5.894632e-03 -5.976807e-03
45 1 1.041791e+00 -5.895363e-03 -5.977053e-03
46 1 1.041797e+00 -5.895609e-03 -5.977084e-03
47 1 1.041803e+00 -5.896963e-03 -5.977097e-03
48 1 1.041809e+00 -5.897845e-03 -5.977133e-03
49 1 1.041816e+00 -5.899101e-03 -5.977305e-03
50 1 1.041823e+00 -5.899905e-03 -5.977425e-03
51 1 1.041831e+00 -5.900961e-03 -5.977460e-03
52 1 1.041839e+00 -5.902058e-03 -5.977593e-03
53 1 1.041849e+00 -5.903021e-03 -5.977668e-03
54 1 1.041859e+00 -5.904089e-03 -5.977529e-03
55 1 1.041869e+00 -5.904998e-03 -5.977625e-03
56 1 1.041881e+00 -5.905837e-03 -5.977620e-03
57 1 1.041891e+00 -5.906794e-03 -5.977627e-03
58 1 1.041901e+00 -5.907123e-03 -5.977370e-03
59 1 1.041912e+00 -5.907274e-03 -5.977258e-03
60 1 1.041921e+00 -5.906643e-03 -5.977122e-03
61 1 1.041931e+00 -5.905931e-03 -5.977058e-03
62 1 1.041941e+00 -5.904945e-03 -5.976986e-03
63 1 1.041950e+00 -5.903363e-03 -5.976868e-03
64 1 1.041960e+00 -5.902181e-03 -5.976621e-03
65 1 1.041970e+00 -5.901205e-03 -5.976784e-03
66 1 1.041979e+00 -5.899908e-03 -5.976686e-03
67 1 1.041989e+00 -5.898801e-03 -5.976647e-03
68 1 1.041999e+00 -5.897394e-03 -5.976660e-03
69 1 1.042008e+00 -5.896357e-03 -5.976592e-03
70 1 1.042017e+00 -5.894950e-03 -5.976445e-03
71 1 1.042026e+00 -5.893835e-03 -5.976727e-03
72 1 1.042033e+00 -5.892796e-03 -5.977063e-03
73 1 1.042041e+00 -5.892335e-03 -5.976870e-03
74 1 1.042047e+00 -5.892057e-03 -5.977029e-03
75 1 1.042053e+00 -5.892259e-03 -5.977155e-03
