x y rho u v
0 0 1.041710e+00 -5.952890e-03 -5.912716e-03
1 0 1.041706e+00 -5.953606e-03 -5.918093e-03
2 0 1.041703e+00 -5.953324e-03 -5.917955e-03
3 0 1.041700e+00 -5.953413e-03 -5.917898e-03
4 0 1.041696e+00 -5.953571e-03 -5.917867e-03
5 0 1.041692e+00 -5.953504e-03 -5.917795e-03
6 0 1.041688e+00 -5.953060e-03 -5.917740e-03
7 0 1.041684e+00 -5.952845e-03 -5.917626e-03
8 0 1.041681e+00 -5.952402e-03 -5.917624e-03
9 0 1.041677e+00 -5.952395e-03 -5.917502e-03
10 0 1.041674e+00 -5.951858e-03 -5.917324e-03
11 0 1.041670e+00 -5.951413e-03 -5.917158e-03
12 0 1.041667e+00 -5.950516e-03 -5.917074e-03
13 0 1.041663e+00 -5.949541e-03 -5.916843e-03
14 0 1.041659e+00 -5.948343e-03 -5.916887e-03
15 0 1.041655e+00 -5.947434e-03 -5.916928e-03
16 0 1.041650e+00 -5.945742e-03 -5.916879e-03
17 0 1.041646e+00 -5.944546e-03 -5.916785e-03
18 0 1.041642e+00 -5.943404e-03 -5.916717e-03
19 0 1.041638e+00 -5.941552e-03 -5.916746e-03
20 0 1.041634e+00 -5.939548e-03 -5.916595e-03
21 0 1.041628e+00 -5.937586e-03 -5.916607e-03
22 0 1.041623e+00 -5.935305e-03 -5.916770e-03
23 0 1.041616e+00 -5.932563e-03 -5.916990e-03
24 0 1.041609e+00 -5.929475e-03 -5.916866e-03
25 0 1.041601e+00 -5.926473e-03 -5.916934e-03
26 0 1.041593e+00 -5.922715e-03 -5.916694e-03
27 0 1.041585e+00 -5.919196e-03 -5.916882e-03
28 0 1.041577e+00 -5.915707e-03 -5.917026e-03
29 0 1.041570e+00 -5.912478e-03 -5.916973e-03
30 0 1.041563e+00 -5.909044e-03 -5.917002e-03
31 0 1.041557e+00 -5.906343e-03 -5.917123e-03
32 0 1.041552e+00 -5.903363e-03 -5.917101e-03
33 0 1.041547e+00 -5.900531e-03 -5.917118e-03
34 0 1.041543e+00 -5.897515e-03 -5.917038e-03
35 0 1.041538e+00 -5.894911e-03 -5.917101e-03
36 0 1.041534e+00 -5.892009e-03 -5.917002e-03
37 0 1.041530e+00 -5.889460e-03 -5.916894e-03
38 0 1.041527e+00 -5.886693e-03 -5.916831e-03
39 0 1.041523e+00 -5.884578e-03 -5.916837e-03
40 0 1.041520e+00 -5.881856e-03 -5.916719e-03
41 0 1.041517e+00 -5.880256e-03 -5.916801e-03
42 0 1.041515e+00 -5.877621e-03 -5.917073e-03
43 0 1.041514e+00 -5.876217e-03 -5.917021e-03
44 0 1.041513e+00 -5.873970e-03 -5.916970e-03
45 0 1.041513e+00 -5.872558e-03 -5.916839e-03
46 0 1.041512e+00 -5.870542e-03 -5.916663e-03
