x y rho u v
0 0 1.015273e+00 -1.495892e-03 -1.504812e-03
1 0 1.015273e+00 -1.493100e-03 -1.499987e-03
2 0 1.015273e+00 -1.496654e-03 -1.494661e-03
3 0 1.015273e+00 -1.493668e-03 -1.489749e-03
4 0 1.015273e+00 -1.497155e-03 -1.486348e-03
5 0 1.015272e+00 -1.494131e-03 -1.484455e-03
6 0 1.015272e+00 -1.497300e-03 -1.482837e-03
7 0 1.015272e+00 -1.493723e-03 -1.480159e-03
8 0 1.015272e+00 -1.496991e-03 -1.476155e-03
9 0 1.015272e+00 -1.492996e-03 -1.471127e-03
10 0 1.015271e+00 -1.496139e-03 -1.466657e-03
11 0 1.015271e+00 -1.492100e-03 -1.462891e-03
12 0 1.015271e+00 -1.495097e-03 -1.460056e-03
13 0 1.015270e+00 -1.491778e-03 -1.458468e-03
14 0 1.015270e+00 -1.494539e-03 -1.457472e-03
15 0 1.015270e+00 -1.491553e-03 -1.456726e-03
16 0 1.015270e+00 -1.493778e-03 -1.455798e-03
17 0 1.015270e+00 -1.491304e-03 -1.453925e-03
18 0 1.015270e+00 -1.493019e-03 -1.451024e-03
19 0 1.015269e+00 -1.490955e-03 -1.447541e-03
20 0 1.015269e+00 -1.492684e-03 -1.444061e-03
21 0 1.015269e+00 -1.490609e-03 -1.441144e-03
22 0 1.015269e+00 -1.492864e-03 -1.438697e-03
23 0 1.015268e+00 -1.490871e-03 -1.436540e-03
24 0 1.015268e+00 -1.493571e-03 -1.435101e-03
25 0 1.015268e+00 -1.491585e-03 -1.434173e-03
26 0 1.015269e+00 -1.494897e-03 -1.433378e-03
27 0 1.015269e+00 -1.492475e-03 -1.432956e-03
28 0 1.015268e+00 -1.496281e-03 -1.432837e-03
29 0 1.015268e+00 -1.493717e-03 -1.432992e-03
30 0 1.015268e+00 -1.498184e-03 -1.433049e-03
31 0 1.015268e+00 -1.495582e-03 -1.433352e-03
32 0 1.015268e+00 -1.500382e-03 -1.433571e-03
33 0 1.015268e+00 -1.497918e-03 -1.433812e-03
34 0 1.015268e+00 -1.502967e-03 -1.434140e-03
35 0 1.015269e+00 -1.500462e-03 -1.434454e-03
36 0 1.015269e+00 -1.505136e-03 -1.434828e-03
37 0 1.015268e+00 -1.503051e-03 -1.435358e-03
38 0 1.015268e+00 -1.507330e-03 -1.436317e-03
39 0 1.015268e+00 -1.505755e-03 -1.437133e-03
40 0 1.015268e+00 -1.509887e-03 -1.438569e-03
41 0 1.015268e+00 -1.508421e-03 -1.440466e-03
42 0 1.015269e+00 -1.511893e-03 -1.442616e-03
43 0 1.015269e+00 -1.510614e-03 -1.445584e-03
44 0 1.015270e+00 -1.513123e-03 -1.448977e-03
45 0 1.015270e+00 -1.511717e-03 -1.452468e-03
46 0 1.015271e+00 -1.513497e-03 -1.455138e-03
47 0 1.015271e+00 -1.512163e-03 -1.456597e-03
48 0 1.015271e+00 -1.513871e-03 -1.457171e-03
49 0 1.015272e+00 -1.512587e-03 -1.457871e-03
50 0 1.015273e+00 -1.514452e-03 -1.458918e-03
51 0 1.015273e+00 -1.513526e-03 -1.460386e-03
52 0 1.015273e+00 -1.515967e-03 -1.462526e-03
53 0 1.015274e+00 -1.514755e-03 -1.465523e-03
54 0 1.015274e+00 -1.517552e-03 -1.469377e-03
55 0 1.015275e+00 -1.516185e-03 -1.473735e-03
56 0 1.015275e+00 -1.518680e-03 -1.478190e-03
57 0 1.015275e+00 -1.517301e-03 -1.481607e-03
58 0 1.015275e+00 -1.519103e-03 -1.483482e-03
59 0 1.015276e+00 -1.517363e-03 -1.484703e-03
60 0 1.015276e+00 -1.519450e-03 -1.486693e-03
61 0 1.015276e+00 -1.517692e-03 -1.489845e-03
62 0 1.015276e+00 -1.519884e-03 -1.494060e-03
63 0 1.015276e+00 -1.517802e-03 -1.498858e-03
64 0 1.015276e+00 -1.519731e-03 -1.503988e-03
65 0 1.015276e+00 -1.517173e-03 -1.507956e-03
66 0 1.015276e+00 -1.518872e-03 -1.510459e-03
67 0 1.015276e+00 -1.516722e-03 -1.512679e-03
68 0 1.015276e+00 -1.518430e-03 -1.516060e-03
69 0 1.015276e+00 -1.516256e-03 -1.520389e-03
70 0 1.015276e+00 -1.517274e-03 -1.525335e-03
71 0 1.015276e+00 -1.515102e-03 -1.530194e-03
72 0 1.015276e+00 -1.516218e-03 -1.534190e-03
73 0 1.015276e+00 -1.514208e-03 -1.536196e-03
74 0 1.015277e+00 -1.515393e-03 -1.537571e-03
75 0 1.015277e+00 -1.513753e-03 -1.539239e-03
76 0 1.015277e+00 -1.514450e-03 -1.541244e-03
77 0 1.015276e+00 -1.512552e-03 -1.544140e-03
78 0 1.015276e+00 -1.512690e-03 -1.547878e-03
79 0 1.015275e+00 -1.510871e-03 -1.552215e-03
80 0 1.015275e+00 -1.510876e-03 -1.556456e-03
81 0 1.015275e+00 -1.509444e-03 -1.559804e-03
82 0 1.015275e+00 -1.509897e-03 -1.561769e-03
83 0 1.015274e+00 -1.509149e-03 -1.562941e-03
84 0 1.015274e+00 -1.509123e-03 -1.564169e-03
85 0 1.015273e+00 -1.508584e-03 -1.565272e-03
86 0 1.015273e+00 -1.508398e-03 -1.566186e-03
87 0 1.015272e+00 -1.508095e-03 -1.566794e-03
88 0 1.015272e+00 -1.507658e-03 -1.567248e-03
89 0 1.015272e+00 -1.507737e-03 -1.567703e-03
90 0 1.015272e+00 -1.506917e-03 -1.568396e-03
91 0 1.015272e+00 -1.507134e-03 -1.569601e-03
92 0 1.015271e+00 -1.505664e-03 -1.570700e-03
93 0 1.015271e+00 -1.505672e-03 -1.571589e-03
94 0 1.015270e+00 -1.503316e-03 -1.572267e-03
95 0 1.015270e+00 -1.503441e-03 -1.572823e-03
96 0 1.015270e+00 -1.500864e-03 -1.572939e-03
97 0 1.015270e+00 -1.501097e-03 -1.572851e-03
98 0 1.015270e+00 -1.497827e-03 -1.572765e-03
99 0 1.015270e+00 -1.498119e-03 -1.572497e-03
100 0 1.015270e+00 -1.494857e-03 -1.572092e-03
101 0 1.015270e+00 -1.495782e-03 -1.571466e-03
102 0 1.015270e+00 -1.492322e-03 -1.570646e-03
103 0 1.015269e+00 -1.494150e-03 -1.569515e-03
104 0 1.015270e+00 -1.491190e-03 -1.568716e-03
105 0 1.015270e+00 -1.493543e-03 -1.568022e-03
106 0 1.015270e+00 -1.490641e-03 -1.567758e-03
107 0 1.015270e+00 -1.493302e-03 -1.567498e-03
108 0 1.015270e+00 -1.490270e-03 -1.567128e-03
109 0 1.015271e+00 -1.492798e-03 -1.566260e-03
110 0 1.015271e+00 -1.490139e-03 -1.565170e-03
111 0 1.015271e+00 -1.492289e-03 -1.563889e-03
112 0 1.015271e+00 -1.490248e-03 -1.562490e-03
113 0 1.015272e+00 -1.491686e-03 -1.560097e-03
114 0 1.015272e+00 -1.489543e-03 -1.555847e-03
115 0 1.015272e+00 -1.491066e-03 -1.551174e-03
116 0 1.015272e+00 -1.488856e-03 -1.546785e-03
117 0 1.015272e+00 -1.490592e-03 -1.543119e-03
118 0 1.015272e+00 -1.488988e-03 -1.540200e-03
119 0 1.015272e+00 -1.491388e-03 -1.538244e-03
120 0 1.015273e+00 -1.489602e-03 -1.536897e-03
121 0 1.015273e+00 -1.491912e-03 -1.534488e-03
122 0 1.015273e+00 -1.490033e-03 -1.530752e-03
123 0 1.015273e+00 -1.493054e-03 -1.525876e-03
124 0 1.015273e+00 -1.491062e-03 -1.520491e-03
125 0 1.015274e+00 -1.494417e-03 -1.515634e-03
126 0 1.015273e+00 -1.492168e-03 -1.511899e-03
127 0 1.015273e+00 -1.495166e-03 -1.509498e-03
0 1 1.015273e+00 -1.501751e-03 -1.505290e-03
1 1 1.015273e+00 -1.498085e-03 -1.499923e-03
2 1 1.015273e+00 -1.502743e-03 -1.494741e-03
3 1 1.015272e+00 -1.498998e-03 -1.489856e-03
4 1 1.015272e+00 -1.503291e-03 -1.486480e-03
5 1 1.015272e+00 -1.499440e-03 -1.484532e-03
6 1 1.015272e+00 -1.503330e-03 -1.482968e-03
7 1 1.015272e+00 -1.499057e-03 -1.480419e-03
8 1 1.015272e+00 -1.502767e-03 -1.476341e-03
9 1 1.015271e+00 -1.497666e-03 -1.471673e-03
10 1 1.015271e+00 -1.501421e-03 -1.467112e-03
11 1 1.015271e+00 -1.496521e-03 -1.463439e-03
12 1 1.015271e+00 -1.499916e-03 -1.460587e-03
13 1 1.015270e+00 -1.495616e-03 -1.458896e-03
14 1 1.015270e+00 -1.499025e-03 -1.457849e-03
15 1 1.015270e+00 -1.495112e-03 -1.457293e-03
16 1 1.015269e+00 -1.497951e-03 -1.456708e-03
17 1 1.015269e+00 -1.494366e-03 -1.455898e-03
18 1 1.015269e+00 -1.496891e-03 -1.454111e-03
19 1 1.015269e+00 -1.493447e-03 -1.451710e-03
20 1 1.015269e+00 -1.495499e-03 -1.449083e-03
21 1 1.015269e+00 -1.492310e-03 -1.446653e-03
22 1 1.015269e+00 -1.494107e-03 -1.444113e-03
23 1 1.015268e+00 -1.491669e-03 -1.442176e-03
24 1 1.015268e+00 -1.493966e-03 -1.440941e-03
25 1 1.015268e+00 -1.491737e-03 -1.440306e-03
26 1 1.015268e+00 -1.494269e-03 -1.439861e-03
27 1 1.015268e+00 -1.492219e-03 -1.439868e-03
28 1 1.015268e+00 -1.494794e-03 -1.439997e-03
29 1 1.015268e+00 -1.492850e-03 -1.440201e-03
30 1 1.015268e+00 -1.495992e-03 -1.440410e-03
31 1 1.015268e+00 -1.493789e-03 -1.440698e-03
32 1 1.015268e+00 -1.497234e-03 -1.440962e-03
33 1 1.015268e+00 -1.495067e-03 -1.441268e-03
34 1 1.015268e+00 -1.498843e-03 -1.441457e-03
35 1 1.015268e+00 -1.496608e-03 -1.441725e-03
36 1 1.015268e+00 -1.500585e-03 -1.442079e-03
37 1 1.015268e+00 -1.498298e-03 -1.442610e-03
38 1 1.015268e+00 -1.502195e-03 -1.443031e-03
39 1 1.015268e+00 -1.500265e-03 -1.444347e-03
40 1 1.015268e+00 -1.504284e-03 -1.445864e-03
41 1 1.015268e+00 -1.502303e-03 -1.447792e-03
42 1 1.015268e+00 -1.505410e-03 -1.450057e-03
43 1 1.015269e+00 -1.503909e-03 -1.452627e-03
44 1 1.015269e+00 -1.506220e-03 -1.454929e-03
45 1 1.015270e+00 -1.504618e-03 -1.456330e-03
46 1 1.015270e+00 -1.506396e-03 -1.457065e-03
47 1 1.015271e+00 -1.504823e-03 -1.457574e-03
48 1 1.015271e+00 -1.506266e-03 -1.458252e-03
49 1 1.015272e+00 -1.504937e-03 -1.459514e-03
50 1 1.015272e+00 -1.506388e-03 -1.461407e-03
51 1 1.015273e+00 -1.505508e-03 -1.463943e-03
52 1 1.015273e+00 -1.507218e-03 -1.467296e-03
53 1 1.015274e+00 -1.506175e-03 -1.471221e-03
54 1 1.015274e+00 -1.508117e-03 -1.475747e-03
55 1 1.015274e+00 -1.506858e-03 -1.479779e-03
56 1 1.015275e+00 -1.508903e-03 -1.482655e-03
57 1 1.015275e+00 -1.507292e-03 -1.483926e-03
58 1 1.015275e+00 -1.508906e-03 -1.484761e-03
59 1 1.015276e+00 -1.507263e-03 -1.486585e-03
60 1 1.015276e+00 -1.509079e-03 -1.489408e-03
61 1 1.015276e+00 -1.507721e-03 -1.493474e-03
62 1 1.015276e+00 -1.509731e-03 -1.498336e-03
63 1 1.015275e+00 -1.507671e-03 -1.503231e-03
64 1 1.015276e+00 -1.509718e-03 -1.507520e-03
65 1 1.015276e+00 -1.507039e-03 -1.510151e-03
66 1 1.015276e+00 -1.509010e-03 -1.512094e-03
67 1 1.015276e+00 -1.506667e-03 -1.515204e-03
68 1 1.015276e+00 -1.508547e-03 -1.519536e-03
69 1 1.015276e+00 -1.506252e-03 -1.524387e-03
70 1 1.015276e+00 -1.507672e-03 -1.529548e-03
71 1 1.015276e+00 -1.505480e-03 -1.534034e-03
72 1 1.015276e+00 -1.506810e-03 -1.536375e-03
73 1 1.015276e+00 -1.504797e-03 -1.538134e-03
74 1 1.015276e+00 -1.506108e-03 -1.540441e-03
75 1 1.015277e+00 -1.504631e-03 -1.543487e-03
76 1 1.015276e+00 -1.505448e-03 -1.547397e-03
77 1 1.015276e+00 -1.503809e-03 -1.551918e-03
78 1 1.015275e+00 -1.504429e-03 -1.556633e-03
79 1 1.015275e+00 -1.502663e-03 -1.560257e-03
80 1 1.015275e+00 -1.503107e-03 -1.562391e-03
