x y rho u v
0 0 1.009720e+00 -1.191127e-03 -9.859814e-04
1 0 1.009720e+00 -1.163246e-03 -9.872543e-04
2 0 1.009720e+00 -1.135413e-03 -9.887320e-04
3 0 1.009720e+00 -1.107665e-03 -9.905529e-04
4 0 1.009720e+00 -1.080404e-03 -9.924808e-04
5 0 1.009719e+00 -1.053377e-03 -9.946153e-04
6 0 1.009719e+00 -1.027189e-03 -9.969251e-04
7 0 1.009719e+00 -1.001124e-03 -9.997291e-04
8 0 1.009719e+00 -9.759136e-04 -1.002656e-03
9 0 1.009719e+00 -9.506710e-04 -1.005894e-03
10 0 1.009719e+00 -9.266763e-04 -1.008827e-03
11 0 1.009719e+00 -9.031561e-04 -1.012210e-03
12 0 1.009720e+00 -8.805173e-04 -1.015908e-03
13 0 1.009720e+00 -8.583479e-04 -1.019956e-03
14 0 1.009720e+00 -8.373733e-04 -1.023759e-03
15 0 1.009720e+00 -8.173194e-04 -1.027512e-03
16 0 1.009720e+00 -7.985807e-04 -1.031443e-03
17 0 1.009720e+00 -7.805154e-04 -1.035949e-03
18 0 1.009720e+00 -7.642376e-04 -1.040639e-03
19 0 1.009720e+00 -7.479378e-04 -1.045376e-03
20 0 1.009720e+00 -7.338789e-04 -1.050151e-03
21 0 1.009720e+00 -7.196286e-04 -1.054787e-03
22 0 1.009720e+00 -7.082043e-04 -1.059456e-03
23 0 1.009720e+00 -6.961771e-04 -1.063827e-03
24 0 1.009720e+00 -6.875769e-04 -1.068715e-03
25 0 1.009720e+00 -6.785820e-04 -1.073406e-03
26 0 1.009720e+00 -6.728926e-04 -1.078031e-03
27 0 1.009720e+00 -6.665082e-04 -1.082322e-03
28 0 1.009720e+00 -6.636247e-04 -1.085876e-03
29 0 1.009720e+00 -6.593984e-04 -1.089348e-03
30 0 1.009720e+00 -6.589373e-04 -1.093458e-03
31 0 1.009720e+00 -6.574710e-04 -1.098227e-03
32 0 1.009720e+00 -6.604963e-04 -1.103753e-03
33 0 1.009720e+00 -6.621715e-04 -1.108956e-03
34 0 1.009720e+00 -6.679269e-04 -1.113923e-03
35 0 1.009720e+00 -6.719006e-04 -1.118582e-03
36 0 1.009719e+00 -6.793718e-04 -1.122887e-03
37 0 1.009719e+00 -6.855313e-04 -1.127152e-03
38 0 1.009720e+00 -6.958763e-04 -1.131367e-03
39 0 1.009720e+00 -7.044876e-04 -1.135171e-03
40 0 1.009720e+00 -7.177547e-04 -1.139067e-03
41 0 1.009720e+00 -7.284944e-04 -1.142666e-03
42 0 1.009720e+00 -7.443458e-04 -1.146280e-03
43 0 1.009720e+00 -7.575082e-04 -1.149652e-03
44 0 1.009719e+00 -7.761400e-04 -1.152626e-03
45 0 1.009719e+00 -7.919198e-04 -1.155264e-03
46 0 1.009719e+00 -8.129790e-04 -1.158384e-03
47 0 1.009720e+00 -8.305829e-04 -1.161669e-03
48 0 1.009720e+00 -8.539480e-04 -1.165256e-03
49 0 1.009720e+00 -8.726829e-04 -1.168428e-03
50 0 1.009720e+00 -8.973469e-04 -1.171440e-03
51 0 1.009719e+00 -9.175322e-04 -1.174117e-03
52 0 1.009719e+00 -9.434469e-04 -1.176222e-03
53 0 1.009719e+00 -9.650431e-04 -1.178331e-03
54 0 1.009719e+00 -9.925256e-04 -1.180663e-03
55 0 1.009719e+00 -1.015273e-03 -1.182736e-03
56 0 1.009719e+00 -1.043812e-03 -1.184734e-03
57 0 1.009719e+00 -1.067037e-03 -1.186405e-03
58 0 1.009719e+00 -1.096975e-03 -1.188078e-03
59 0 1.009719e+00 -1.121523e-03 -1.190035e-03
60 0 1.009719e+00 -1.151638e-03 -1.191565e-03
61 0 1.009719e+00 -1.176230e-03 -1.192971e-03
62 0 1.009719e+00 -1.206738e-03 -1.193906e-03
63 0 1.009719e+00 -1.231584e-03 -1.194649e-03
64 0 1.009719e+00 -1.261926e-03 -1.195191e-03
65 0 1.009720e+00 -1.286956e-03 -1.195428e-03
66 0 1.009720e+00 -1.316835e-03 -1.195117e-03
67 0 1.009720e+00 -1.341203e-03 -1.194713e-03
68 0 1.009720e+00 -1.370817e-03 -1.194436e-03
69 0 1.009719e+00 -1.393806e-03 -1.194132e-03
70 0 1.009720e+00 -1.422663e-03 -1.193544e-03
71 0 1.009719e+00 -1.444660e-03 -1.192756e-03
72 0 1.009719e+00 -1.472295e-03 -1.191878e-03
73 0 1.009720e+00 -1.493459e-03 -1.190456e-03
74 0 1.009720e+00 -1.519475e-03 -1.188696e-03
75 0 1.009719e+00 -1.540470e-03 -1.187030e-03
76 0 1.009719e+00 -1.564336e-03 -1.185233e-03
77 0 1.009719e+00 -1.584578e-03 -1.183170e-03
