x y rho u v
0 0 1.040923e+00 -5.833768e-03 -5.770766e-03
1 0 1.040919e+00 -5.830829e-03 -5.775278e-03
2 0 1.040916e+00 -5.826412e-03 -5.773873e-03
3 0 1.040911e+00 -5.822441e-03 -5.774010e-03
4 0 1.040907e+00 -5.819445e-03 -5.773775e-03
5 0 1.040903e+00 -5.814929e-03 -5.773945e-03
6 0 1.040899e+00 -5.811449e-03 -5.774051e-03
7 0 1.040895e+00 -5.806867e-03 -5.774234e-03
8 0 1.040891e+00 -5.803419e-03 -5.774136e-03
9 0 1.040887e+00 -5.799237e-03 -5.774161e-03
10 0 1.040884e+00 -5.795850e-03 -5.774028e-03
11 0 1.040881e+00 -5.791485e-03 -5.773978e-03
12 0 1.040878e+00 -5.787863e-03 -5.773941e-03
13 0 1.040875e+00 -5.783528e-03 -5.773986e-03
14 0 1.040873e+00 -5.780073e-03 -5.773768e-03
15 0 1.040871e+00 -5.775781e-03 -5.773643e-03
16 0 1.040870e+00 -5.772266e-03 -5.773565e-03
17 0 1.040869e+00 -5.768165e-03 -5.773533e-03
18 0 1.040868e+00 -5.765019e-03 -5.773402e-03
19 0 1.040868e+00 -5.760966e-03 -5.773315e-03
20 0 1.040866e+00 -5.758198e-03 -5.773574e-03
21 0 1.040866e+00 -5.754301e-03 -5.773581e-03
22 0 1.040866e+00 -5.751734e-03 -5.773720e-03
23 0 1.040866e+00 -5.748009e-03 -5.773586e-03
24 0 1.040866e+00 -5.745644e-03 -5.773568e-03
25 0 1.040866e+00 -5.742014e-03 -5.773393e-03
26 0 1.040868e+00 -5.739623e-03 -5.773375e-03
27 0 1.040869e+00 -5.736162e-03 -5.773120e-03
28 0 1.040869e+00 -5.733823e-03 -5.773178e-03
29 0 1.040871e+00 -5.730547e-03 -5.773213e-03
30 0 1.040872e+00 -5.728787e-03 -5.773246e-03
31 0 1.040874e+00 -5.725821e-03 -5.773236e-03
32 0 1.040876e+00 -5.723759e-03 -5.773257e-03
33 0 1.040877e+00 -5.720865e-03 -5.773199e-03
34 0 1.040879e+00 -5.718629e-03 -5.773368e-03
35 0 1.040881e+00 -5.716149e-03 -5.773432e-03
36 0 1.040883e+00 -5.714199e-03 -5.773395e-03
37 0 1.040886e+00 -5.711767e-03 -5.773526e-03
