x y rho u v
20 1 1.010272e+00 -8.303556e-04 -1.151345e-03
21 1 1.010272e+00 -8.215983e-04 -1.151410e-03
22 1 1.010272e+00 -8.155195e-04 -1.151277e-03
23 1 1.010271e+00 -8.085101e-04 -1.150896e-03
24 1 1.010272e+00 -8.046419e-04 -1.150956e-03
25 1 1.010272e+00 -7.998240e-04 -1.151482e-03
26 1 1.010272e+00 -7.982571e-04 -1.152188e-03
27 1 1.010272e+00 -7.959928e-04 -1.152859e-03
28 1 1.010272e+00 -7.969330e-04 -1.152945e-03
29 1 1.010272e+00 -7.966176e-04 -1.152597e-03
30 1 1.010272e+00 -8.002297e-04 -1.151491e-03
31 1 1.010272e+00 -8.020638e-04 -1.150174e-03
32 1 1.010272e+00 -8.084670e-04 -1.148686e-03
33 1 1.010272e+00 -8.124882e-04 -1.147687e-03
34 1 1.010272e+00 -8.210741e-04 -1.146604e-03
35 1 1.010273e+00 -8.269535e-04 -1.145970e-03
36 1 1.010273e+00 -8.374552e-04 -1.145607e-03
37 1 1.010273e+00 -8.451566e-04 -1.145199e-03
38 1 1.010273e+00 -8.578892e-04 -1.144689e-03
39 1 1.010272e+00 -8.676630e-04 -1.144608e-03
40 1 1.010272e+00 -8.818927e-04 -1.144331e-03
41 1 1.010272e+00 -8.935245e-04 -1.143955e-03
42 1 1.010272e+00 -9.095502e-04 -1.143454e-03
43 1 1.010272e+00 -9.227420e-04 -1.143022e-03
44 1 1.010272e+00 -9.411216e-04 -1.142572e-03
45 1 1.010273e+00 -9.554820e-04 -1.142067e-03
46 1 1.010273e+00 -9.751655e-04 -1.141851e-03
47 1 1.010273e+00 -9.908202e-04 -1.141936e-03
48 1 1.010273e+00 -1.012185e-03 -1.142366e-03
49 1 1.010272e+00 -1.029376e-03 -1.142875e-03
50 1 1.010272e+00 -1.052157e-03 -1.143422e-03
51 1 1.010272e+00 -1.070482e-03 -1.144082e-03
52 1 1.010273e+00 -1.094197e-03 -1.144792e-03
53 1 1.010272e+00 -1.112726e-03 -1.145279e-03
54 1 1.010273e+00 -1.136858e-03 -1.145570e-03
55 1 1.010272e+00 -1.156005e-03 -1.145799e-03
56 1 1.010272e+00 -1.180458e-03 -1.146350e-03
57 1 1.010272e+00 -1.200170e-03 -1.147272e-03
58 1 1.010272e+00 -1.224950e-03 -1.148216e-03
59 1 1.010272e+00 -1.245218e-03 -1.148897e-03
60 1 1.010272e+00 -1.270078e-03 -1.149470e-03
61 1 1.010272e+00 -1.290602e-03 -1.149958e-03
62 1 1.010272e+00 -1.314935e-03 -1.150213e-03
63 1 1.010272e+00 -1.335172e-03 -1.150763e-03
64 1 1.010272e+00 -1.359508e-03 -1.151857e-03
65 1 1.010272e+00 -1.379921e-03 -1.152980e-03
66 1 1.010272e+00 -1.403561e-03 -1.153487e-03
67 1 1.010272e+00 -1.423058e-03 -1.153928e-03
68 1 1.010272e+00 -1.445885e-03 -1.154553e-03
69 1 1.010272e+00 -1.464341e-03 -1.155367e-03
70 1 1.010272e+00 -1.486013e-03 -1.155774e-03
71 1 1.010272e+00 -1.503862e-03 -1.156462e-03
72 1 1.010272e+00 -1.524121e-03 -1.157472e-03
73 1 1.010272e+00 -1.541082e-03 -1.158086e-03
74 1 1.010272e+00 -1.560229e-03 -1.158600e-03
75 1 1.010272e+00 -1.575436e-03 -1.159239e-03
76 1 1.010273e+00 -1.593260e-03 -1.160264e-03
77 1 1.010273e+00 -1.606657e-03 -1.161466e-03
78 1 1.010273e+00 -1.623083e-03 -1.162626e-03
79 1 1.010273e+00 -1.634436e-03 -1.163771e-03
80 1 1.010272e+00 -1.649035e-03 -1.164492e-03
81 1 1.010272e+00 -1.658508e-03 -1.165092e-03
82 1 1.010273e+00 -1.671572e-03 -1.165856e-03
83 1 1.010272e+00 -1.679417e-03 -1.166507e-03
84 1 1.010273e+00 -1.689904e-03 -1.166719e-03
85 1 1.010273e+00 -1.695858e-03 -1.166713e-03
86 1 1.010273e+00 -1.704033e-03 -1.166267e-03
87 1 1.010273e+00 -1.708251e-03 -1.165472e-03
88 1 1.010273e+00 -1.713967e-03 -1.164338e-03
89 1 1.010273e+00 -1.716467e-03 -1.163298e-03
90 1 1.010273e+00 -1.720770e-03 -1.162107e-03
91 1 1.010273e+00 -1.720612e-03 -1.160819e-03
92 1 1.010273e+00 -1.722832e-03 -1.159993e-03
93 1 1.010273e+00 -1.720516e-03 -1.160017e-03
94 1 1.010273e+00 -1.720449e-03 -1.160387e-03
95 1 1.010273e+00 -1.715954e-03 -1.160852e-03
96 1 1.010273e+00 -1.713462e-03 -1.161236e-03
97 1 1.010273e+00 -1.707376e-03 -1.160898e-03
98 1 1.010273e+00 -1.702172e-03 -1.160309e-03
99 1 1.010273e+00 -1.693861e-03 -1.159679e-03
100 1 1.010273e+00 -1.686487e-03 -1.158654e-03
101 1 1.010272e+00 -1.676178e-03 -1.157276e-03
102 1 1.010273e+00 -1.666461e-03 -1.156009e-03
103 1 1.010272e+00 -1.654343e-03 -1.155080e-03
104 1 1.010273e+00 -1.642956e-03 -1.154165e-03
105 1 1.010272e+00 -1.628859e-03 -1.153135e-03
106 1 1.010272e+00 -1.615830e-03 -1.151868e-03
107 1 1.010272e+00 -1.600073e-03 -1.150526e-03
108 1 1.010272e+00 -1.585335e-03 -1.149193e-03
109 1 1.010272e+00 -1.567937e-03 -1.147841e-03
110 1 1.010272e+00 -1.551529e-03 -1.146927e-03
111 1 1.010272e+00 -1.532867e-03 -1.145952e-03
112 1 1.010272e+00 -1.514844e-03 -1.145142e-03
113 1 1.010272e+00 -1.495048e-03 -1.144516e-03
114 1 1.010272e+00 -1.475677e-03 -1.143887e-03
115 1 1.010272e+00 -1.454841e-03 -1.143178e-03
116 1 1.010272e+00 -1.434122e-03 -1.142073e-03
117 1 1.010272e+00 -1.412517e-03 -1.141337e-03
118 1 1.010272e+00 -1.391366e-03 -1.141112e-03
119 1 1.010272e+00 -1.369043e-03 -1.140548e-03
120 1 1.010272e+00 -1.347049e-03 -1.139630e-03
121 1 1.010272e+00 -1.324447e-03 -1.138996e-03
122 1 1.010272e+00 -1.301981e-03 -1.138809e-03
123 1 1.010272e+00 -1.279079e-03 -1.138800e-03
124 1 1.010272e+00 -1.256187e-03 -1.138815e-03
125 1 1.010272e+00 -1.233207e-03 -1.138662e-03
126 1 1.010272e+00 -1.210222e-03 -1.138581e-03
127 1 1.010272e+00 -1.187476e-03 -1.138275e-03
0 2 1.010273e+00 -1.165460e-03 -1.160965e-03
1 2 1.010273e+00 -1.143328e-03 -1.161824e-03
2 2 1.010273e+00 -1.121990e-03 -1.162579e-03
3 2 1.010273e+00 -1.100783e-03 -1.162893e-03
4 2 1.010273e+00 -1.080269e-03 -1.163426e-03
5 2 1.010273e+00 -1.059253e-03 -1.163968e-03
6 2 1.010272e+00 -1.039397e-03 -1.164111e-03
7 2 1.010272e+00 -1.019516e-03 -1.164205e-03
8 2 1.010272e+00 -1.000719e-03 -1.163801e-03
9 2 1.010272e+00 -9.818474e-04 -1.163357e-03
10 2 1.010272e+00 -9.643949e-04 -1.163176e-03
11 2 1.010272e+00 -9.469336e-04 -1.163112e-03
12 2 1.010272e+00 -9.314774e-04 -1.162964e-03
13 2 1.010272e+00 -9.158265e-04 -1.162850e-03
14 2 1.010271e+00 -9.016984e-04 -1.162679e-03
15 2 1.010272e+00 -8.879461e-04 -1.162380e-03
16 2 1.010272e+00 -8.754825e-04 -1.161958e-03
17 2 1.010272e+00 -8.633306e-04 -1.160846e-03
18 2 1.010272e+00 -8.530662e-04 -1.159920e-03
19 2 1.010272e+00 -8.426437e-04 -1.159000e-03
20 2 1.010272e+00 -8.350330e-04 -1.158165e-03
21 2 1.010272e+00 -8.265782e-04 -1.157288e-03
22 2 1.010271e+00 -8.208979e-04 -1.155933e-03
23 2 1.010271e+00 -8.140153e-04 -1.154655e-03
24 2 1.010271e+00 -8.102490e-04 -1.153629e-03
25 2 1.010271e+00 -8.053131e-04 -1.152653e-03
26 2 1.010271e+00 -8.043121e-04 -1.152115e-03
27 2 1.010272e+00 -8.018984e-04 -1.151185e-03
28 2 1.010272e+00 -8.030246e-04 -1.149999e-03
29 2 1.010272e+00 -8.025545e-04 -1.147886e-03
30 2 1.010272e+00 -8.062676e-04 -1.145165e-03
31 2 1.010272e+00 -8.084562e-04 -1.142510e-03
32 2 1.010272e+00 -8.148113e-04 -1.140275e-03
33 2 1.010272e+00 -8.189228e-04 -1.138367e-03
34 2 1.010272e+00 -8.269078e-04 -1.136910e-03
35 2 1.010272e+00 -8.325716e-04 -1.136036e-03
36 2 1.010273e+00 -8.424296e-04 -1.135077e-03
37 2 1.010273e+00 -8.500682e-04 -1.133761e-03
38 2 1.010272e+00 -8.625778e-04 -1.132157e-03
39 2 1.010272e+00 -8.720455e-04 -1.130839e-03
40 2 1.010272e+00 -8.863525e-04 -1.130050e-03
41 2 1.010272e+00 -8.974147e-04 -1.128802e-03
42 2 1.010272e+00 -9.134921e-04 -1.127430e-03
43 2 1.010272e+00 -9.262689e-04 -1.126372e-03
44 2 1.010272e+00 -9.443849e-04 -1.125402e-03
45 2 1.010273e+00 -9.585259e-04 -1.124365e-03
46 2 1.010273e+00 -9.780911e-04 -1.123751e-03
47 2 1.010273e+00 -9.931910e-04 -1.123122e-03
48 2 1.010273e+00 -1.014279e-03 -1.122523e-03
49 2 1.010273e+00 -1.031150e-03 -1.122395e-03
50 2 1.010273e+00 -1.054071e-03 -1.122730e-03
51 2 1.010273e+00 -1.071831e-03 -1.123071e-03
52 2 1.010273e+00 -1.095426e-03 -1.123603e-03
53 2 1.010273e+00 -1.113642e-03 -1.123888e-03
54 2 1.010273e+00 -1.137570e-03 -1.124035e-03
55 2 1.010273e+00 -1.156125e-03 -1.124098e-03
56 2 1.010272e+00 -1.180387e-03 -1.124388e-03
57 2 1.010272e+00 -1.199688e-03 -1.125145e-03
58 2 1.010273e+00 -1.223933e-03 -1.125872e-03
59 2 1.010272e+00 -1.243960e-03 -1.126457e-03
60 2 1.010272e+00 -1.268569e-03 -1.127019e-03
61 2 1.010272e+00 -1.288791e-03 -1.127384e-03
62 2 1.010272e+00 -1.313016e-03 -1.127860e-03
63 2 1.010272e+00 -1.333066e-03 -1.128488e-03
64 2 1.010272e+00 -1.357136e-03 -1.129801e-03
65 2 1.010272e+00 -1.377398e-03 -1.131173e-03
66 2 1.010272e+00 -1.400863e-03 -1.132256e-03
67 2 1.010272e+00 -1.420043e-03 -1.133358e-03
68 2 1.010272e+00 -1.442335e-03 -1.134759e-03
69 2 1.010272e+00 -1.460500e-03 -1.135825e-03
70 2 1.010272e+00 -1.481376e-03 -1.136732e-03
71 2 1.010272e+00 -1.498821e-03 -1.137836e-03
72 2 1.010272e+00 -1.518929e-03 -1.139070e-03
73 2 1.010272e+00 -1.535921e-03 -1.140512e-03
74 2 1.010272e+00 -1.554704e-03 -1.141809e-03
75 2 1.010273e+00 -1.569506e-03 -1.143263e-03
76 2 1.010272e+00 -1.587034e-03 -1.145235e-03
77 2 1.010273e+00 -1.599890e-03 -1.147128e-03
78 2 1.010273e+00 -1.615993e-03 -1.149131e-03
79 2 1.010273e+00 -1.627112e-03 -1.150995e-03
80 2 1.010272e+00 -1.641704e-03 -1.152739e-03
81 2 1.010272e+00 -1.651134e-03 -1.154066e-03
82 2 1.010272e+00 -1.664105e-03 -1.155712e-03
83 2 1.010272e+00 -1.672081e-03 -1.157420e-03
84 2 1.010273e+00 -1.682719e-03 -1.159147e-03
85 2 1.010273e+00 -1.688397e-03 -1.160279e-03
86 2 1.010273e+00 -1.696608e-03 -1.160800e-03
87 2 1.010273e+00 -1.700674e-03 -1.160929e-03
88 2 1.010273e+00 -1.706498e-03 -1.161116e-03
89 2 1.010273e+00 -1.708266e-03 -1.160879e-03
90 2 1.010273e+00 -1.712354e-03 -1.160465e-03
91 2 1.010273e+00 -1.712170e-03 -1.160006e-03
92 2 1.010273e+00 -1.714536e-03 -1.160050e-03
93 2 1.010273e+00 -1.711992e-03 -1.160857e-03
94 2 1.010273e+00 -1.711848e-03 -1.162271e-03
95 2 1.010273e+00 -1.707776e-03 -1.163645e-03
96 2 1.010273e+00 -1.705224e-03 -1.164851e-03
97 2 1.010273e+00 -1.699000e-03 -1.165898e-03
98 2 1.010273e+00 -1.693761e-03 -1.166633e-03
99 2 1.010273e+00 -1.685664e-03 -1.166788e-03
100 2 1.010273e+00 -1.678611e-03 -1.166811e-03
101 2 1.010273e+00 -1.668485e-03 -1.166553e-03
102 2 1.010272e+00 -1.659335e-03 -1.166188e-03
103 2 1.010272e+00 -1.647106e-03 -1.165962e-03
104 2 1.010272e+00 -1.635945e-03 -1.165742e-03
105 2 1.010273e+00 -1.622160e-03 -1.165502e-03
106 2 1.010272e+00 -1.609526e-03 -1.164968e-03
107 2 1.010272e+00 -1.593836e-03 -1.164548e-03
108 2 1.010272e+00 -1.579486e-03 -1.163992e-03
109 2 1.010272e+00 -1.562464e-03 -1.163312e-03
110 2 1.010272e+00 -1.546244e-03 -1.162813e-03
111 2 1.010273e+00 -1.527731e-03 -1.162753e-03
112 2 1.010272e+00 -1.509879e-03 -1.162689e-03
113 2 1.010272e+00 -1.489975e-03 -1.162619e-03
114 2 1.010272e+00 -1.470963e-03 -1.162710e-03
115 2 1.010272e+00 -1.450361e-03 -1.162387e-03
116 2 1.010272e+00 -1.430379e-03 -1.161808e-03
117 2 1.010272e+00 -1.408852e-03 -1.161236e-03
118 2 1.010272e+00 -1.388091e-03 -1.161019e-03
119 2 1.010272e+00 -1.366041e-03 -1.160663e-03
120 2 1.010272e+00 -1.344254e-03 -1.160278e-03
121 2 1.010272e+00 -1.321890e-03 -1.159892e-03
122 2 1.010272e+00 -1.299761e-03 -1.159856e-03
123 2 1.010272e+00 -1.277012e-03 -1.160265e-03
124 2 1.010272e+00 -1.254614e-03 -1.160226e-03
125 2 1.010272e+00 -1.232106e-03 -1.160080e-03
126 2 1.010272e+00 -1.209577e-03 -1.159929e-03
127 2 1.010272e+00 -1.187349e-03 -1.159574e-03
0 3 1.010273e+00 -1.165631e-03 -1.181485e-03
1 3 1.010273e+00 -1.143960e-03 -1.182066e-03
2 3 1.010273e+00 -1.122626e-03 -1.182296e-03
3 3 1.010272e+00 -1.101760e-03 -1.182514e-03
4 3 1.010272e+00 -1.081664e-03 -1.182738e-03
5 3 1.010272e+00 -1.061134e-03 -1.183055e-03
6 3 1.010272e+00 -1.041427e-03 -1.182941e-03
7 3 1.010272e+00 -1.022046e-03 -1.182428e-03
8 3 1.010272e+00 -1.003203e-03 -1.181812e-03
9 3 1.010272e+00 -9.847572e-04 -1.180850e-03
10 3 1.010272e+00 -9.673911e-04 -1.179961e-03
11 3 1.010272e+00 -9.505841e-04 -1.179191e-03
12 3 1.010272e+00 -9.352533e-04 -1.178160e-03
13 3 1.010272e+00 -9.199707e-04 -1.177468e-03
14 3 1.010272e+00 -9.063073e-04 -1.176381e-03
15 3 1.010271e+00 -8.926311e-04 -1.175365e-03
16 3 1.010272e+00 -8.805415e-04 -1.174415e-03
17 3 1.010272e+00 -8.686162e-04 -1.173018e-03
18 3 1.010272e+00 -8.585422e-04 -1.171093e-03
19 3 1.010272e+00 -8.481918e-04 -1.169176e-03
20 3 1.010272e+00 -8.403853e-04 -1.167547e-03
21 3 1.010272e+00 -8.321549e-04 -1.166094e-03
22 3 1.010272e+00 -8.268197e-04 -1.163971e-03
23 3 1.010272e+00 -8.203206e-04 -1.161838e-03
24 3 1.010272e+00 -8.166721e-04 -1.159463e-03
25 3 1.010271e+00 -8.122900e-04 -1.157641e-03
26 3 1.010271e+00 -8.112979e-04 -1.155824e-03
27 3 1.010272e+00 -8.089543e-04 -1.154126e-03
28 3 1.010272e+00 -8.103867e-04 -1.152223e-03
29 3 1.010272e+00 -8.099405e-04 -1.149360e-03
30 3 1.010272e+00 -8.136609e-04 -1.145773e-03
31 3 1.010272e+00 -8.160778e-04 -1.141885e-03
32 3 1.010273e+00 -8.218096e-04 -1.138258e-03
33 3 1.010272e+00 -8.257055e-04 -1.135240e-03
34 3 1.010272e+00 -8.332150e-04 -1.132941e-03
35 3 1.010273e+00 -8.384785e-04 -1.130811e-03
36 3 1.010273e+00 -8.480363e-04 -1.128252e-03
37 3 1.010273e+00 -8.553835e-04 -1.125497e-03
38 3 1.010273e+00 -8.676442e-04 -1.122865e-03
39 3 1.010272e+00 -8.768502e-04 -1.120820e-03
40 3 1.010272e+00 -8.908677e-04 -1.118929e-03
41 3 1.010272e+00 -9.019726e-04 -1.116881e-03
42 3 1.010272e+00 -9.180718e-04 -1.114683e-03
43 3 1.010272e+00 -9.307269e-04 -1.112350e-03
44 3 1.010273e+00 -9.482381e-04 -1.110029e-03
45 3 1.010273e+00 -9.620547e-04 -1.108404e-03
46 3 1.010273e+00 -9.812752e-04 -1.106929e-03
47 3 1.010273e+00 -9.963438e-04 -1.105633e-03
48 3 1.010273e+00 -1.017275e-03 -1.104497e-03
49 3 1.010273e+00 -1.033323e-03 -1.103458e-03
50 3 1.010272e+00 -1.055999e-03 -1.102894e-03
51 3 1.010272e+00 -1.073201e-03 -1.102792e-03
52 3 1.010272e+00 -1.096878e-03 -1.103038e-03
53 3 1.010273e+00 -1.114448e-03 -1.103146e-03
54 3 1.010272e+00 -1.138195e-03 -1.103137e-03
55 3 1.010273e+00 -1.156582e-03 -1.103087e-03
56 3 1.010272e+00 -1.180260e-03 -1.103357e-03
57 3 1.010273e+00 -1.199143e-03 -1.103825e-03
58 3 1.010272e+00 -1.222926e-03 -1.104124e-03
59 3 1.010273e+00 -1.242883e-03 -1.104426e-03
60 3 1.010273e+00 -1.266819e-03 -1.104796e-03
61 3 1.010272e+00 -1.286610e-03 -1.105208e-03
62 3 1.010272e+00 -1.310766e-03 -1.105674e-03
63 3 1.010272e+00 -1.330061e-03 -1.106694e-03
64 3 1.010272e+00 -1.354025e-03 -1.107983e-03
65 3 1.010272e+00 -1.373881e-03 -1.109135e-03
66 3 1.010272e+00 -1.396918e-03 -1.110507e-03
67 3 1.010272e+00 -1.415819e-03 -1.112273e-03
68 3 1.010272e+00 -1.437707e-03 -1.114010e-03
69 3 1.010272e+00 -1.455551e-03 -1.115582e-03
70 3 1.010272e+00 -1.475843e-03 -1.117209e-03
71 3 1.010272e+00 -1.493032e-03 -1.118814e-03
72 3 1.010272e+00 -1.512532e-03 -1.120442e-03
73 3 1.010272e+00 -1.529448e-03 -1.122395e-03
74 3 1.010272e+00 -1.547719e-03 -1.124688e-03
75 3 1.010273e+00 -1.562658e-03 -1.127116e-03
76 3 1.010273e+00 -1.579189e-03 -1.129751e-03
77 3 1.010273e+00 -1.592159e-03 -1.132416e-03
78 3 1.010273e+00 -1.607834e-03 -1.134852e-03
79 3 1.010272e+00 -1.619141e-03 -1.137613e-03
80 3 1.010272e+00 -1.633383e-03 -1.140352e-03
81 3 1.010273e+00 -1.642806e-03 -1.142729e-03
