x y rho u v
53 0 1.040106e+00 -5.562124e-03 -5.594882e-03
54 0 1.040112e+00 -5.561454e-03 -5.595058e-03
55 0 1.040115e+00 -5.561223e-03 -5.595149e-03
56 0 1.040118e+00 -5.561437e-03 -5.595369e-03
57 0 1.040119e+00 -5.562422e-03 -5.595676e-03
58 0 1.040119e+00 -5.563525e-03 -5.595668e-03
59 0 1.040118e+00 -5.565799e-03 -5.595739e-03
60 0 1.040116e+00 -5.567404e-03 -5.595600e-03
61 0 1.040113e+00 -5.569929e-03 -5.595484e-03
62 0 1.040109e+00 -5.572090e-03 -5.595650e-03
63 0 1.040104e+00 -5.575018e-03 -5.595706e-03
64 0 1.040099e+00 -5.577895e-03 -5.595820e-03
65 0 1.040092e+00 -5.581309e-03 -5.596021e-03
66 0 1.040086e+00 -5.584454e-03 -5.596166e-03
67 0 1.040079e+00 -5.587632e-03 -5.596008e-03
68 0 1.040072e+00 -5.590521e-03 -5.596087e-03
69 0 1.040065e+00 -5.593513e-03 -5.596018e-03
70 0 1.040057e+00 -5.596025e-03 -5.596315e-03
71 0 1.040049e+00 -5.599151e-03 -5.596214e-03
72 0 1.040041e+00 -5.601883e-03 -5.596172e-03
73 0 1.040033e+00 -5.605168e-03 -5.596240e-03
74 0 1.040026e+00 -5.608290e-03 -5.596331e-03
75 0 1.040018e+00 -5.612158e-03 -5.596322e-03
76 0 1.040011e+00 -5.615732e-03 -5.596463e-03
77 0 1.040004e+00 -5.619709e-03 -5.596448e-03
78 0 1.039996e+00 -5.623654e-03 -5.596388e-03
79 0 1.039988e+00 -5.628047e-03 -5.596362e-03
80 0 1.039980e+00 -5.632338e-03 -5.596126e-03
81 0 1.039972e+00 -5.636876e-03 -5.595901e-03
82 0 1.039964e+00 -5.640970e-03 -5.595807e-03
83 0 1.039956e+00 -5.644920e-03 -5.595538e-03
84 0 1.039949e+00 -5.648515e-03 -5.595316e-03
85 0 1.039941e+00 -5.652268e-03 -5.595508e-03
86 0 1.039933e+00 -5.655421e-03 -5.595385e-03
87 0 1.039925e+00 -5.658791e-03 -5.595310e-03
88 0 1.039918e+00 -5.660949e-03 -5.595182e-03
89 0 1.039911e+00 -5.663817e-03 -5.594988e-03
90 0 1.039904e+00 -5.665558e-03 -5.595124e-03
91 0 1.039899e+00 -5.667994e-03 -5.594995e-03
92 0 1.039893e+00 -5.669142e-03 -5.594935e-03
93 0 1.039888e+00 -5.671479e-03 -5.594916e-03
94 0 1.039883e+00 -5.672372e-03 -5.595112e-03
95 0 1.039878e+00 -5.674408e-03 -5.594883e-03
96 0 1.039874e+00 -5.675022e-03 -5.594933e-03
97 0 1.039869e+00 -5.676303e-03 -5.594591e-03
98 0 1.039865e+00 -5.676429e-03 -5.594627e-03
99 0 1.039860e+00 -5.676999e-03 -5.594625e-03
100 0 1.039855e+00 -5.677056e-03 -5.594771e-03
101 0 1.039851e+00 -5.677289e-03 -5.594610e-03
102 0 1.039847e+00 -5.677391e-03 -5.594831e-03
103 0 1.039844e+00 -5.677429e-03 -5.594862e-03
104 0 1.039840e+00 -5.677089e-03 -5.594856e-03
105 0 1.039837e+00 -5.676612e-03 -5.594625e-03
106 0 1.039832e+00 -5.675760e-03 -5.594618e-03
107 0 1.039828e+00 -5.675001e-03 -5.594545e-03
108 0 1.039824e+00 -5.673883e-03 -5.594637e-03
109 0 1.039819e+00 -5.672828e-03 -5.594554e-03
110 0 1.039814e+00 -5.671207e-03 -5.594311e-03
111 0 1.039809e+00 -5.669991e-03 -5.594248e-03
112 0 1.039804e+00 -5.668557e-03 -5.594313e-03
113 0 1.039798e+00 -5.666842e-03 -5.594428e-03
114 0 1.039793e+00 -5.665009e-03 -5.594350e-03
115 0 1.039787e+00 -5.663517e-03 -5.594354e-03
116 0 1.039782e+00 -5.661645e-03 -5.594133e-03
117 0 1.039776e+00 -5.659616e-03 -5.594130e-03
118 0 1.039771e+00 -5.657528e-03 -5.594155e-03
119 0 1.039766e+00 -5.655603e-03 -5.594096e-03
120 0 1.039761e+00 -5.653362e-03 -5.594147e-03
121 0 1.039757e+00 -5.651852e-03 -5.594183e-03
122 0 1.039753e+00 -5.649840e-03 -5.594071e-03
123 0 1.039750e+00 -5.648328e-03 -5.593956e-03
124 0 1.039745e+00 -5.646349e-03 -5.594096e-03
125 0 1.039742e+00 -5.644460e-03 -5.594422e-03
126 0 1.039739e+00 -5.641571e-03 -5.596195e-03
127 0 1.039736e+00 -5.639019e-03 -5.594127e-03
0 1 1.039740e+00 -5.635591e-03 -5.589069e-03
1 1 1.039738e+00 -5.633615e-03 -5.591713e-03
2 1 1.039737e+00 -5.631877e-03 -5.590530e-03
3 1 1.039735e+00 -5.630528e-03 -5.590371e-03
4 1 1.039734e+00 -5.628240e-03 -5.590369e-03
5 1 1.039733e+00 -5.626793e-03 -5.590371e-03
6 1 1.039732e+00 -5.624963e-03 -5.590223e-03
7 1 1.039732e+00 -5.623948e-03 -5.590073e-03
8 1 1.039732e+00 -5.622102e-03 -5.590295e-03
9 1 1.039734e+00 -5.620778e-03 -5.590339e-03
10 1 1.039734e+00 -5.619015e-03 -5.590307e-03
11 1 1.039736e+00 -5.617786e-03 -5.590384e-03
12 1 1.039739e+00 -5.616172e-03 -5.590352e-03
13 1 1.039742e+00 -5.615152e-03 -5.590355e-03
14 1 1.039745e+00 -5.613600e-03 -5.590494e-03
15 1 1.039750e+00 -5.613127e-03 -5.590627e-03
16 1 1.039754e+00 -5.611830e-03 -5.590826e-03
17 1 1.039759e+00 -5.611738e-03 -5.590688e-03
18 1 1.039765e+00 -5.610223e-03 -5.590607e-03
19 1 1.039772e+00 -5.609528e-03 -5.590491e-03
20 1 1.039779e+00 -5.607756e-03 -5.590536e-03
21 1 1.039787e+00 -5.606737e-03 -5.590721e-03
22 1 1.039796e+00 -5.604696e-03 -5.590684e-03
23 1 1.039806e+00 -5.603729e-03 -5.590783e-03
24 1 1.039815e+00 -5.601916e-03 -5.590760e-03
25 1 1.039826e+00 -5.601054e-03 -5.590743e-03
26 1 1.039836e+00 -5.599141e-03 -5.590771e-03
27 1 1.039847e+00 -5.598136e-03 -5.590686e-03
28 1 1.039858e+00 -5.595998e-03 -5.590681e-03
29 1 1.039869e+00 -5.594999e-03 -5.590831e-03
30 1 1.039880e+00 -5.593342e-03 -5.591144e-03
31 1 1.039891e+00 -5.592798e-03 -5.591595e-03
32 1 1.039903e+00 -5.591029e-03 -5.591762e-03
33 1 1.039915e+00 -5.590065e-03 -5.591683e-03
34 1 1.039927e+00 -5.588218e-03 -5.591727e-03
35 1 1.039940e+00 -5.587321e-03 -5.591645e-03
36 1 1.039951e+00 -5.585147e-03 -5.591649e-03
37 1 1.039963e+00 -5.584054e-03 -5.591609e-03
38 1 1.039975e+00 -5.581843e-03 -5.591555e-03
39 1 1.039986e+00 -5.581297e-03 -5.591791e-03
40 1 1.039998e+00 -5.579413e-03 -5.591791e-03
41 1 1.040009e+00 -5.579059e-03 -5.591902e-03
42 1 1.040020e+00 -5.577148e-03 -5.591890e-03
43 1 1.040030e+00 -5.576330e-03 -5.591766e-03
44 1 1.040039e+00 -5.573893e-03 -5.591766e-03
45 1 1.040048e+00 -5.573193e-03 -5.591858e-03
46 1 1.040057e+00 -5.570937e-03 -5.591566e-03
47 1 1.040066e+00 -5.570253e-03 -5.591427e-03
48 1 1.040074e+00 -5.568195e-03 -5.591335e-03
49 1 1.040082e+00 -5.566837e-03 -5.591304e-03
50 1 1.040091e+00 -5.564898e-03 -5.591324e-03
51 1 1.040099e+00 -5.563071e-03 -5.591474e-03
52 1 1.040105e+00 -5.561303e-03 -5.591604e-03
53 1 1.040111e+00 -5.559742e-03 -5.591549e-03
54 1 1.040117e+00 -5.558491e-03 -5.591782e-03
55 1 1.040120e+00 -5.557630e-03 -5.592050e-03
56 1 1.040123e+00 -5.557644e-03 -5.592441e-03
57 1 1.040124e+00 -5.557884e-03 -5.592599e-03
58 1 1.040125e+00 -5.558726e-03 -5.592606e-03
59 1 1.040124e+00 -5.560306e-03 -5.592683e-03
60 1 1.040121e+00 -5.561889e-03 -5.592791e-03
61 1 1.040119e+00 -5.564233e-03 -5.592870e-03
62 1 1.040115e+00 -5.566150e-03 -5.592867e-03
63 1 1.040110e+00 -5.568939e-03 -5.593113e-03
64 1 1.040104e+00 -5.571786e-03 -5.592965e-03
65 1 1.040098e+00 -5.575093e-03 -5.592971e-03
66 1 1.040091e+00 -5.578211e-03 -5.592953e-03
67 1 1.040084e+00 -5.581390e-03 -5.592833e-03
68 1 1.040078e+00 -5.584316e-03 -5.592756e-03
69 1 1.040070e+00 -5.587199e-03 -5.592697e-03
70 1 1.040063e+00 -5.589854e-03 -5.592625e-03
71 1 1.040055e+00 -5.592868e-03 -5.592558e-03
72 1 1.040047e+00 -5.595697e-03 -5.592520e-03
73 1 1.040040e+00 -5.599041e-03 -5.592497e-03
74 1 1.040032e+00 -5.602435e-03 -5.592429e-03
75 1 1.040025e+00 -5.606460e-03 -5.592623e-03
76 1 1.040017e+00 -5.610038e-03 -5.592696e-03
77 1 1.040010e+00 -5.614415e-03 -5.592824e-03
78 1 1.040002e+00 -5.618838e-03 -5.592666e-03
79 1 1.039994e+00 -5.623568e-03 -5.592780e-03
80 1 1.039986e+00 -5.628228e-03 -5.592794e-03
81 1 1.039979e+00 -5.633255e-03 -5.592445e-03
82 1 1.039970e+00 -5.637639e-03 -5.592443e-03
83 1 1.039963e+00 -5.642400e-03 -5.592221e-03
84 1 1.039955e+00 -5.646237e-03 -5.592223e-03
85 1 1.039948e+00 -5.650413e-03 -5.592211e-03
86 1 1.039940e+00 -5.653766e-03 -5.592068e-03
87 1 1.039932e+00 -5.657553e-03 -5.592068e-03
88 1 1.039925e+00 -5.659999e-03 -5.591890e-03
89 1 1.039918e+00 -5.663295e-03 -5.591871e-03
90 1 1.039912e+00 -5.665252e-03 -5.591674e-03
91 1 1.039906e+00 -5.667957e-03 -5.591726e-03
92 1 1.039900e+00 -5.669394e-03 -5.591646e-03
93 1 1.039895e+00 -5.671881e-03 -5.591725e-03
94 1 1.039890e+00 -5.673252e-03 -5.591704e-03
95 1 1.039885e+00 -5.675289e-03 -5.591801e-03
96 1 1.039881e+00 -5.676218e-03 -5.591830e-03
97 1 1.039876e+00 -5.677352e-03 -5.591970e-03
98 1 1.039871e+00 -5.677687e-03 -5.591710e-03
99 1 1.039867e+00 -5.678149e-03 -5.591727e-03
100 1 1.039862e+00 -5.678275e-03 -5.591776e-03
101 1 1.039858e+00 -5.678723e-03 -5.591661e-03
102 1 1.039855e+00 -5.678825e-03 -5.591766e-03
103 1 1.039851e+00 -5.678779e-03 -5.591645e-03
104 1 1.039847e+00 -5.678410e-03 -5.591524e-03
105 1 1.039843e+00 -5.677931e-03 -5.591342e-03
106 1 1.039839e+00 -5.676920e-03 -5.591168e-03
107 1 1.039835e+00 -5.676006e-03 -5.591032e-03
108 1 1.039830e+00 -5.674934e-03 -5.591058e-03
109 1 1.039825e+00 -5.673801e-03 -5.590953e-03
110 1 1.039820e+00 -5.672219e-03 -5.590974e-03
111 1 1.039815e+00 -5.671135e-03 -5.590783e-03
112 1 1.039811e+00 -5.669471e-03 -5.590692e-03
113 1 1.039805e+00 -5.667702e-03 -5.590585e-03
114 1 1.039799e+00 -5.665781e-03 -5.590608e-03
115 1 1.039794e+00 -5.664383e-03 -5.590448e-03
116 1 1.039789e+00 -5.662310e-03 -5.590026e-03
117 1 1.039783e+00 -5.660266e-03 -5.589917e-03
118 1 1.039778e+00 -5.658154e-03 -5.589992e-03
119 1 1.039773e+00 -5.656059e-03 -5.589778e-03
120 1 1.039769e+00 -5.653978e-03 -5.589858e-03
121 1 1.039764e+00 -5.652372e-03 -5.589799e-03
122 1 1.039761e+00 -5.650657e-03 -5.589451e-03
123 1 1.039757e+00 -5.648793e-03 -5.589142e-03
124 1 1.039753e+00 -5.646565e-03 -5.588836e-03
125 1 1.039749e+00 -5.644803e-03 -5.589659e-03
126 1 1.039747e+00 -5.642575e-03 -5.591381e-03
127 1 1.039744e+00 -5.640102e-03 -5.589249e-03
0 2 1.039748e+00 -5.636829e-03 -5.584504e-03
1 2 1.039746e+00 -5.634917e-03 -5.586912e-03
2 2 1.039744e+00 -5.632784e-03 -5.585624e-03
3 2 1.039743e+00 -5.631090e-03 -5.585084e-03
4 2 1.039742e+00 -5.628948e-03 -5.585204e-03
5 2 1.039740e+00 -5.627625e-03 -5.585473e-03
6 2 1.039740e+00 -5.625444e-03 -5.585277e-03
7 2 1.039740e+00 -5.624234e-03 -5.585361e-03
8 2 1.039740e+00 -5.622305e-03 -5.585589e-03
9 2 1.039741e+00 -5.620894e-03 -5.585441e-03
10 2 1.039742e+00 -5.618711e-03 -5.585734e-03
11 2 1.039744e+00 -5.617485e-03 -5.585694e-03
12 2 1.039746e+00 -5.615571e-03 -5.585773e-03
13 2 1.039749e+00 -5.614331e-03 -5.585797e-03
14 2 1.039753e+00 -5.612517e-03 -5.585853e-03
15 2 1.039757e+00 -5.611938e-03 -5.585894e-03
16 2 1.039761e+00 -5.610714e-03 -5.585831e-03
17 2 1.039766e+00 -5.610208e-03 -5.585956e-03
18 2 1.039772e+00 -5.608542e-03 -5.585821e-03
19 2 1.039779e+00 -5.607861e-03 -5.586057e-03
20 2 1.039786e+00 -5.605635e-03 -5.585918e-03
21 2 1.039795e+00 -5.604571e-03 -5.586168e-03
22 2 1.039804e+00 -5.602259e-03 -5.586224e-03
23 2 1.039813e+00 -5.601348e-03 -5.586247e-03
24 2 1.039823e+00 -5.599234e-03 -5.586301e-03
25 2 1.039833e+00 -5.598215e-03 -5.586429e-03
26 2 1.039844e+00 -5.596052e-03 -5.586301e-03
27 2 1.039854e+00 -5.594985e-03 -5.586439e-03
28 2 1.039865e+00 -5.592943e-03 -5.586707e-03
29 2 1.039875e+00 -5.592220e-03 -5.586861e-03
30 2 1.039886e+00 -5.590314e-03 -5.587226e-03
31 2 1.039898e+00 -5.589584e-03 -5.587284e-03
32 2 1.039909e+00 -5.587460e-03 -5.587421e-03
33 2 1.039922e+00 -5.586510e-03 -5.587502e-03
34 2 1.039934e+00 -5.584425e-03 -5.587578e-03
35 2 1.039946e+00 -5.583482e-03 -5.587578e-03
36 2 1.039958e+00 -5.581236e-03 -5.587660e-03
37 2 1.039970e+00 -5.580209e-03 -5.587606e-03
38 2 1.039981e+00 -5.578237e-03 -5.587537e-03
39 2 1.039993e+00 -5.577598e-03 -5.587604e-03
40 2 1.040004e+00 -5.575784e-03 -5.587576e-03
41 2 1.040015e+00 -5.575269e-03 -5.587585e-03
42 2 1.040026e+00 -5.573430e-03 -5.587494e-03
43 2 1.040036e+00 -5.572676e-03 -5.587543e-03
44 2 1.040045e+00 -5.570453e-03 -5.587649e-03
45 2 1.040054e+00 -5.569707e-03 -5.587526e-03
46 2 1.040064e+00 -5.567680e-03 -5.587478e-03
47 2 1.040072e+00 -5.567007e-03 -5.587241e-03
48 2 1.040080e+00 -5.564883e-03 -5.586968e-03
49 2 1.040089e+00 -5.563957e-03 -5.587079e-03
50 2 1.040097e+00 -5.562140e-03 -5.586979e-03
51 2 1.040105e+00 -5.560443e-03 -5.587016e-03
52 2 1.040111e+00 -5.558729e-03 -5.587012e-03
53 2 1.040117e+00 -5.557360e-03 -5.587182e-03
54 2 1.040122e+00 -5.556521e-03 -5.587132e-03
55 2 1.040126e+00 -5.555968e-03 -5.587508e-03
56 2 1.040129e+00 -5.556054e-03 -5.587771e-03
57 2 1.040130e+00 -5.556677e-03 -5.587883e-03
58 2 1.040130e+00 -5.557553e-03 -5.587936e-03
59 2 1.040129e+00 -5.559385e-03 -5.588044e-03
60 2 1.040126e+00 -5.561150e-03 -5.588135e-03
61 2 1.040124e+00 -5.563888e-03 -5.588200e-03
62 2 1.040120e+00 -5.565992e-03 -5.588244e-03
63 2 1.040116e+00 -5.568950e-03 -5.588446e-03
64 2 1.040110e+00 -5.571811e-03 -5.588485e-03
65 2 1.040104e+00 -5.575302e-03 -5.588508e-03
66 2 1.040098e+00 -5.578618e-03 -5.588428e-03
67 2 1.040091e+00 -5.581880e-03 -5.588316e-03
68 2 1.040083e+00 -5.584986e-03 -5.588127e-03
69 2 1.040076e+00 -5.588204e-03 -5.587991e-03
70 2 1.040069e+00 -5.590765e-03 -5.587922e-03
71 2 1.040061e+00 -5.594033e-03 -5.588023e-03
72 2 1.040054e+00 -5.597241e-03 -5.587993e-03
73 2 1.040046e+00 -5.600621e-03 -5.588068e-03
74 2 1.040039e+00 -5.604285e-03 -5.588215e-03
75 2 1.040031e+00 -5.608253e-03 -5.588070e-03
76 2 1.040024e+00 -5.611824e-03 -5.588014e-03
77 2 1.040016e+00 -5.616583e-03 -5.588234e-03
78 2 1.040008e+00 -5.620624e-03 -5.588166e-03
79 2 1.040001e+00 -5.625568e-03 -5.588317e-03
80 2 1.039993e+00 -5.630246e-03 -5.588261e-03
81 2 1.039985e+00 -5.635414e-03 -5.588054e-03
82 2 1.039977e+00 -5.639875e-03 -5.587819e-03
83 2 1.039969e+00 -5.644618e-03 -5.587583e-03
84 2 1.039962e+00 -5.648422e-03 -5.587375e-03
85 2 1.039954e+00 -5.652834e-03 -5.587268e-03
86 2 1.039947e+00 -5.656218e-03 -5.587130e-03
87 2 1.039939e+00 -5.659903e-03 -5.587150e-03
88 2 1.039931e+00 -5.662589e-03 -5.587088e-03
89 2 1.039925e+00 -5.665876e-03 -5.587104e-03
90 2 1.039918e+00 -5.667911e-03 -5.586946e-03
91 2 1.039912e+00 -5.670493e-03 -5.586810e-03
92 2 1.039907e+00 -5.672237e-03 -5.586845e-03
93 2 1.039901e+00 -5.674424e-03 -5.586758e-03
94 2 1.039896e+00 -5.675996e-03 -5.586691e-03
95 2 1.039891e+00 -5.677866e-03 -5.586639e-03
96 2 1.039887e+00 -5.678919e-03 -5.586567e-03
97 2 1.039882e+00 -5.680073e-03 -5.586518e-03
98 2 1.039877e+00 -5.680429e-03 -5.586367e-03
99 2 1.039873e+00 -5.681055e-03 -5.586131e-03
100 2 1.039869e+00 -5.681044e-03 -5.586098e-03
101 2 1.039865e+00 -5.681572e-03 -5.585960e-03
102 2 1.039861e+00 -5.681527e-03 -5.586052e-03
103 2 1.039858e+00 -5.681645e-03 -5.586166e-03
104 2 1.039854e+00 -5.681104e-03 -5.586173e-03
105 2 1.039850e+00 -5.680663e-03 -5.586048e-03
106 2 1.039846e+00 -5.679617e-03 -5.586046e-03
107 2 1.039841e+00 -5.678698e-03 -5.585921e-03
108 2 1.039837e+00 -5.677563e-03 -5.585970e-03
109 2 1.039832e+00 -5.676404e-03 -5.586040e-03
110 2 1.039827e+00 -5.675083e-03 -5.585765e-03
111 2 1.039822e+00 -5.673813e-03 -5.585492e-03
112 2 1.039817e+00 -5.672338e-03 -5.585205e-03
113 2 1.039811e+00 -5.670524e-03 -5.585000e-03
114 2 1.039806e+00 -5.668568e-03 -5.585024e-03
115 2 1.039800e+00 -5.666993e-03 -5.585035e-03
116 2 1.039795e+00 -5.665247e-03 -5.585043e-03
117 2 1.039790e+00 -5.663034e-03 -5.584825e-03
118 2 1.039785e+00 -5.660750e-03 -5.584848e-03
119 2 1.039780e+00 -5.658367e-03 -5.584796e-03
120 2 1.039776e+00 -5.656489e-03 -5.584953e-03
121 2 1.039771e+00 -5.654535e-03 -5.584961e-03
122 2 1.039767e+00 -5.652805e-03 -5.584755e-03
123 2 1.039764e+00 -5.651008e-03 -5.584394e-03
124 2 1.039760e+00 -5.648633e-03 -5.584215e-03
125 2 1.039756e+00 -5.646381e-03 -5.585274e-03
126 2 1.039755e+00 -5.643873e-03 -5.586799e-03
127 2 1.039753e+00 -5.641446e-03 -5.584498e-03
0 3 1.039755e+00 -5.636569e-03 -5.580728e-03
1 3 1.039753e+00 -5.634477e-03 -5.582769e-03
2 3 1.039751e+00 -5.632759e-03 -5.581400e-03
3 3 1.039750e+00 -5.631355e-03 -5.581134e-03
4 3 1.039749e+00 -5.629091e-03 -5.581473e-03
5 3 1.039748e+00 -5.627460e-03 -5.581755e-03
6 3 1.039747e+00 -5.625261e-03 -5.581536e-03
7 3 1.039747e+00 -5.623908e-03 -5.581604e-03
8 3 1.039747e+00 -5.621878e-03 -5.581466e-03
9 3 1.039748e+00 -5.620694e-03 -5.581401e-03
10 3 1.039749e+00 -5.618394e-03 -5.581419e-03
11 3 1.039751e+00 -5.617119e-03 -5.581431e-03
12 3 1.039753e+00 -5.615117e-03 -5.581360e-03
13 3 1.039756e+00 -5.614007e-03 -5.581487e-03
14 3 1.039760e+00 -5.611905e-03 -5.581458e-03
15 3 1.039763e+00 -5.611286e-03 -5.581653e-03
16 3 1.039767e+00 -5.609740e-03 -5.581789e-03
17 3 1.039773e+00 -5.609120e-03 -5.581825e-03
18 3 1.039779e+00 -5.607525e-03 -5.581773e-03
19 3 1.039785e+00 -5.606684e-03 -5.581789e-03
20 3 1.039792e+00 -5.604661e-03 -5.581683e-03
21 3 1.039801e+00 -5.603421e-03 -5.581959e-03
22 3 1.039810e+00 -5.601272e-03 -5.582026e-03
23 3 1.039819e+00 -5.600174e-03 -5.582111e-03
24 3 1.039829e+00 -5.598326e-03 -5.582156e-03
25 3 1.039839e+00 -5.597021e-03 -5.582232e-03
26 3 1.039849e+00 -5.595083e-03 -5.582195e-03
27 3 1.039860e+00 -5.593971e-03 -5.582215e-03
28 3 1.039870e+00 -5.591901e-03 -5.582260e-03
29 3 1.039881e+00 -5.591094e-03 -5.582551e-03
30 3 1.039892e+00 -5.589171e-03 -5.582811e-03
31 3 1.039904e+00 -5.588443e-03 -5.583096e-03
32 3 1.039915e+00 -5.586280e-03 -5.583205e-03
33 3 1.039927e+00 -5.585483e-03 -5.583473e-03
34 3 1.039940e+00 -5.583181e-03 -5.583510e-03
35 3 1.039952e+00 -5.582339e-03 -5.583558e-03
36 3 1.039964e+00 -5.580140e-03 -5.583640e-03
37 3 1.039975e+00 -5.579287e-03 -5.583598e-03
38 3 1.039987e+00 -5.577278e-03 -5.583500e-03
39 3 1.039999e+00 -5.576691e-03 -5.583595e-03
40 3 1.040010e+00 -5.574995e-03 -5.583657e-03
41 3 1.040021e+00 -5.574239e-03 -5.583794e-03
42 3 1.040032e+00 -5.572509e-03 -5.583703e-03
43 3 1.040042e+00 -5.571820e-03 -5.583614e-03
44 3 1.040051e+00 -5.569818e-03 -5.583541e-03
45 3 1.040060e+00 -5.568889e-03 -5.583772e-03
46 3 1.040069e+00 -5.567020e-03 -5.583561e-03
47 3 1.040078e+00 -5.566309e-03 -5.583331e-03
48 3 1.040087e+00 -5.564231e-03 -5.583194e-03
49 3 1.040094e+00 -5.563559e-03 -5.583151e-03
50 3 1.040103e+00 -5.561697e-03 -5.583209e-03
51 3 1.040110e+00 -5.560212e-03 -5.583380e-03
52 3 1.040117e+00 -5.558498e-03 -5.583550e-03
53 3 1.040122e+00 -5.557445e-03 -5.583725e-03
54 3 1.040127e+00 -5.556752e-03 -5.583793e-03
55 3 1.040132e+00 -5.556241e-03 -5.583980e-03
56 3 1.040134e+00 -5.556426e-03 -5.584174e-03
57 3 1.040136e+00 -5.556888e-03 -5.584206e-03
58 3 1.040136e+00 -5.557769e-03 -5.584263e-03
59 3 1.040134e+00 -5.559778e-03 -5.584382e-03
60 3 1.040132e+00 -5.561577e-03 -5.584595e-03
61 3 1.040130e+00 -5.564248e-03 -5.584890e-03
62 3 1.040126e+00 -5.566468e-03 -5.584841e-03
63 3 1.040121e+00 -5.569463e-03 -5.584910e-03
64 3 1.040116e+00 -5.572211e-03 -5.584950e-03
65 3 1.040110e+00 -5.575990e-03 -5.584802e-03
66 3 1.040104e+00 -5.578991e-03 -5.584628e-03
67 3 1.040097e+00 -5.582413e-03 -5.584510e-03
68 3 1.040089e+00 -5.585541e-03 -5.584376e-03
69 3 1.040081e+00 -5.588625e-03 -5.584111e-03
70 3 1.040074e+00 -5.591380e-03 -5.584009e-03
71 3 1.040067e+00 -5.594936e-03 -5.584017e-03
72 3 1.040059e+00 -5.598132e-03 -5.583995e-03
73 3 1.040052e+00 -5.601628e-03 -5.584165e-03
74 3 1.040045e+00 -5.605111e-03 -5.584141e-03
75 3 1.040037e+00 -5.609313e-03 -5.584115e-03
76 3 1.040030e+00 -5.612911e-03 -5.584319e-03
77 3 1.040022e+00 -5.617432e-03 -5.584392e-03
78 3 1.040015e+00 -5.621726e-03 -5.584291e-03
79 3 1.040007e+00 -5.626523e-03 -5.584446e-03
80 3 1.039999e+00 -5.630987e-03 -5.584428e-03
81 3 1.039991e+00 -5.636235e-03 -5.584317e-03
