x y rho u v
0 0 1.037246e+00 -5.179110e-03 -5.169995e-03
1 0 1.037250e+00 -5.175566e-03 -5.166420e-03
2 0 1.037255e+00 -5.172654e-03 -5.167520e-03
3 0 1.037259e+00 -5.169613e-03 -5.167803e-03
4 0 1.037262e+00 -5.166338e-03 -5.168199e-03
5 0 1.037265e+00 -5.163504e-03 -5.168040e-03
6 0 1.037267e+00 -5.160980e-03 -5.167829e-03
7 0 1.037268e+00 -5.158868e-03 -5.167778e-03
8 0 1.037269e+00 -5.156782e-03 -5.167563e-03
9 0 1.037268e+00 -5.154535e-03 -5.167843e-03
10 0 1.037266e+00 -5.152699e-03 -5.167873e-03
11 0 1.037265e+00 -5.151081e-03 -5.167868e-03
12 0 1.037263e+00 -5.149515e-03 -5.168120e-03
13 0 1.037259e+00 -5.147900e-03 -5.168188e-03
14 0 1.037256e+00 -5.146023e-03 -5.168111e-03
15 0 1.037253e+00 -5.144845e-03 -5.168390e-03
16 0 1.037251e+00 -5.143026e-03 -5.168527e-03
17 0 1.037248e+00 -5.141699e-03 -5.168641e-03
18 0 1.037244e+00 -5.139556e-03 -5.168758e-03
19 0 1.037241e+00 -5.138117e-03 -5.168767e-03
20 0 1.037237e+00 -5.135909e-03 -5.168974e-03
21 0 1.037234e+00 -5.134256e-03 -5.169045e-03
22 0 1.037231e+00 -5.132156e-03 -5.169180e-03
23 0 1.037227e+00 -5.130861e-03 -5.169214e-03
24 0 1.037224e+00 -5.128853e-03 -5.169348e-03
25 0 1.037220e+00 -5.128094e-03 -5.169539e-03
26 0 1.037216e+00 -5.126767e-03 -5.169820e-03
27 0 1.037210e+00 -5.126535e-03 -5.169748e-03
28 0 1.037204e+00 -5.125993e-03 -5.169946e-03
29 0 1.037198e+00 -5.126659e-03 -5.169897e-03
30 0 1.037190e+00 -5.127137e-03 -5.170193e-03
31 0 1.037181e+00 -5.128990e-03 -5.170339e-03
32 0 1.037172e+00 -5.130699e-03 -5.170336e-03
33 0 1.037162e+00 -5.133430e-03 -5.170337e-03
34 0 1.037151e+00 -5.136099e-03 -5.170448e-03
35 0 1.037140e+00 -5.139246e-03 -5.170452e-03
36 0 1.037131e+00 -5.142253e-03 -5.170566e-03
37 0 1.037120e+00 -5.145743e-03 -5.170702e-03
38 0 1.037110e+00 -5.149127e-03 -5.170998e-03
39 0 1.037100e+00 -5.152559e-03 -5.171011e-03
40 0 1.037090e+00 -5.155797e-03 -5.170957e-03
41 0 1.037080e+00 -5.159450e-03 -5.170826e-03
42 0 1.037071e+00 -5.163084e-03 -5.170737e-03
43 0 1.037063e+00 -5.166912e-03 -5.170512e-03
44 0 1.037055e+00 -5.170777e-03 -5.170714e-03
45 0 1.037048e+00 -5.174813e-03 -5.170585e-03
46 0 1.037041e+00 -5.178819e-03 -5.170733e-03
47 0 1.037034e+00 -5.183027e-03 -5.170912e-03
48 0 1.037026e+00 -5.187300e-03 -5.170968e-03
49 0 1.037019e+00 -5.192018e-03 -5.170804e-03
50 0 1.037013e+00 -5.196248e-03 -5.170784e-03
51 0 1.037007e+00 -5.200984e-03 -5.170511e-03
52 0 1.037003e+00 -5.205420e-03 -5.170822e-03
53 0 1.036999e+00 -5.210103e-03 -5.170758e-03
54 0 1.036996e+00 -5.214434e-03 -5.170646e-03
55 0 1.036993e+00 -5.218781e-03 -5.170743e-03
56 0 1.036991e+00 -5.223151e-03 -5.170783e-03
57 0 1.036989e+00 -5.227401e-03 -5.170668e-03
58 0 1.036987e+00 -5.231491e-03 -5.170718e-03
59 0 1.036986e+00 -5.235671e-03 -5.170556e-03
60 0 1.036986e+00 -5.239495e-03 -5.170454e-03
61 0 1.036985e+00 -5.243284e-03 -5.170261e-03
62 0 1.036985e+00 -5.246777e-03 -5.170052e-03
63 0 1.036986e+00 -5.250440e-03 -5.169994e-03
64 0 1.036987e+00 -5.254075e-03 -5.169953e-03
65 0 1.036988e+00 -5.257551e-03 -5.169688e-03
66 0 1.036989e+00 -5.260941e-03 -5.169845e-03
67 0 1.036991e+00 -5.264220e-03 -5.169774e-03
68 0 1.036992e+00 -5.267323e-03 -5.169659e-03
69 0 1.036994e+00 -5.270368e-03 -5.169595e-03
70 0 1.036996e+00 -5.273432e-03 -5.169608e-03
71 0 1.036999e+00 -5.276816e-03 -5.169401e-03
72 0 1.037001e+00 -5.279458e-03 -5.169375e-03
73 0 1.037004e+00 -5.282281e-03 -5.169458e-03
74 0 1.037006e+00 -5.285077e-03 -5.169197e-03
75 0 1.037009e+00 -5.287576e-03 -5.169280e-03
76 0 1.037012e+00 -5.290199e-03 -5.169282e-03
77 0 1.037015e+00 -5.292342e-03 -5.169240e-03
78 0 1.037018e+00 -5.294207e-03 -5.169021e-03
79 0 1.037020e+00 -5.295786e-03 -5.169127e-03
80 0 1.037022e+00 -5.297421e-03 -5.169018e-03
81 0 1.037024e+00 -5.298777e-03 -5.168939e-03
82 0 1.037027e+00 -5.300260e-03 -5.168776e-03
83 0 1.037029e+00 -5.301369e-03 -5.168647e-03
84 0 1.037032e+00 -5.302519e-03 -5.168567e-03
85 0 1.037035e+00 -5.303171e-03 -5.168564e-03
86 0 1.037037e+00 -5.303812e-03 -5.168650e-03
87 0 1.037039e+00 -5.304159e-03 -5.168660e-03
88 0 1.037041e+00 -5.304220e-03 -5.168664e-03
89 0 1.037043e+00 -5.303688e-03 -5.168651e-03
90 0 1.037045e+00 -5.303190e-03 -5.168281e-03
91 0 1.037047e+00 -5.302249e-03 -5.168328e-03
92 0 1.037048e+00 -5.301216e-03 -5.168211e-03
93 0 1.037050e+00 -5.300138e-03 -5.168245e-03
94 0 1.037053e+00 -5.299130e-03 -5.168329e-03
95 0 1.037055e+00 -5.297724e-03 -5.168454e-03
96 0 1.037057e+00 -5.296133e-03 -5.168410e-03
97 0 1.037060e+00 -5.294782e-03 -5.168368e-03
98 0 1.037063e+00 -5.293497e-03 -5.168276e-03
99 0 1.037066e+00 -5.292044e-03 -5.168197e-03
100 0 1.037071e+00 -5.290115e-03 -5.168136e-03
101 0 1.037075e+00 -5.288188e-03 -5.168258e-03
102 0 1.037079e+00 -5.285964e-03 -5.168257e-03
103 0 1.037084e+00 -5.284218e-03 -5.168185e-03
104 0 1.037089e+00 -5.281955e-03 -5.168040e-03
105 0 1.037094e+00 -5.279573e-03 -5.167819e-03
106 0 1.037099e+00 -5.276458e-03 -5.167771e-03
107 0 1.037105e+00 -5.273370e-03 -5.167409e-03
108 0 1.037111e+00 -5.269569e-03 -5.167452e-03
109 0 1.037117e+00 -5.265696e-03 -5.167290e-03
110 0 1.037123e+00 -5.261698e-03 -5.167562e-03
111 0 1.037130e+00 -5.258004e-03 -5.167216e-03
112 0 1.037136e+00 -5.253991e-03 -5.166970e-03
113 0 1.037144e+00 -5.249988e-03 -5.166791e-03
114 0 1.037151e+00 -5.245765e-03 -5.166656e-03
115 0 1.037158e+00 -5.241984e-03 -5.166589e-03
116 0 1.037165e+00 -5.237642e-03 -5.166474e-03
117 0 1.037172e+00 -5.233302e-03 -5.166309e-03
118 0 1.037180e+00 -5.228800e-03 -5.166417e-03
119 0 1.037187e+00 -5.224339e-03 -5.166313e-03
120 0 1.037194e+00 -5.219609e-03 -5.166310e-03
121 0 1.037201e+00 -5.214396e-03 -5.166210e-03
122 0 1.037207e+00 -5.209454e-03 -5.166186e-03
123 0 1.037213e+00 -5.204307e-03 -5.166240e-03
124 0 1.037218e+00 -5.198766e-03 -5.165942e-03
125 0 1.037224e+00 -5.193681e-03 -5.165438e-03
126 0 1.037230e+00 -5.189479e-03 -5.165395e-03
127 0 1.037236e+00 -5.185204e-03 -5.169494e-03
0 1 1.037244e+00 -5.178195e-03 -5.173094e-03
1 1 1.037249e+00 -5.173801e-03 -5.168468e-03
2 1 1.037253e+00 -5.170099e-03 -5.169489e-03
3 1 1.037257e+00 -5.166494e-03 -5.170389e-03
4 1 1.037260e+00 -5.162703e-03 -5.170675e-03
5 1 1.037263e+00 -5.159575e-03 -5.170857e-03
6 1 1.037265e+00 -5.156328e-03 -5.170964e-03
7 1 1.037266e+00 -5.153704e-03 -5.171073e-03
8 1 1.037266e+00 -5.151044e-03 -5.170743e-03
9 1 1.037265e+00 -5.148560e-03 -5.170937e-03
10 1 1.037264e+00 -5.146258e-03 -5.171145e-03
11 1 1.037262e+00 -5.144605e-03 -5.171326e-03
12 1 1.037260e+00 -5.142532e-03 -5.171395e-03
13 1 1.037257e+00 -5.140420e-03 -5.171244e-03
14 1 1.037254e+00 -5.138097e-03 -5.171335e-03
15 1 1.037251e+00 -5.136590e-03 -5.171323e-03
16 1 1.037248e+00 -5.134401e-03 -5.171402e-03
17 1 1.037245e+00 -5.132440e-03 -5.171521e-03
18 1 1.037242e+00 -5.130015e-03 -5.171490e-03
19 1 1.037239e+00 -5.128058e-03 -5.171418e-03
20 1 1.037236e+00 -5.125176e-03 -5.171427e-03
21 1 1.037232e+00 -5.123229e-03 -5.171530e-03
22 1 1.037229e+00 -5.120437e-03 -5.171440e-03
23 1 1.037226e+00 -5.118915e-03 -5.171568e-03
24 1 1.037222e+00 -5.116638e-03 -5.171660e-03
25 1 1.037218e+00 -5.115194e-03 -5.171926e-03
26 1 1.037214e+00 -5.113584e-03 -5.172154e-03
27 1 1.037208e+00 -5.112805e-03 -5.172407e-03
28 1 1.037202e+00 -5.112115e-03 -5.172536e-03
29 1 1.037195e+00 -5.112519e-03 -5.172901e-03
30 1 1.037188e+00 -5.112887e-03 -5.173255e-03
31 1 1.037179e+00 -5.114739e-03 -5.173478e-03
32 1 1.037169e+00 -5.116418e-03 -5.173550e-03
33 1 1.037159e+00 -5.119344e-03 -5.173526e-03
34 1 1.037149e+00 -5.122242e-03 -5.173769e-03
35 1 1.037139e+00 -5.125356e-03 -5.173806e-03
36 1 1.037129e+00 -5.128853e-03 -5.173962e-03
37 1 1.037118e+00 -5.132644e-03 -5.174041e-03
38 1 1.037108e+00 -5.136368e-03 -5.174053e-03
39 1 1.037098e+00 -5.140244e-03 -5.174036e-03
40 1 1.037088e+00 -5.143992e-03 -5.174243e-03
41 1 1.037079e+00 -5.148368e-03 -5.174213e-03
42 1 1.037070e+00 -5.152401e-03 -5.174247e-03
43 1 1.037062e+00 -5.156699e-03 -5.174095e-03
44 1 1.037054e+00 -5.160906e-03 -5.174138e-03
45 1 1.037046e+00 -5.165631e-03 -5.173969e-03
46 1 1.037039e+00 -5.170121e-03 -5.174079e-03
47 1 1.037032e+00 -5.175078e-03 -5.173946e-03
48 1 1.037024e+00 -5.179717e-03 -5.173892e-03
49 1 1.037017e+00 -5.185178e-03 -5.173983e-03
50 1 1.037011e+00 -5.190338e-03 -5.173996e-03
51 1 1.037006e+00 -5.195678e-03 -5.173968e-03
52 1 1.037001e+00 -5.200879e-03 -5.174003e-03
53 1 1.036997e+00 -5.206067e-03 -5.173798e-03
54 1 1.036993e+00 -5.211168e-03 -5.173917e-03
55 1 1.036991e+00 -5.216280e-03 -5.173825e-03
56 1 1.036988e+00 -5.221210e-03 -5.174047e-03
57 1 1.036987e+00 -5.226180e-03 -5.173957e-03
58 1 1.036985e+00 -5.230919e-03 -5.174058e-03
59 1 1.036984e+00 -5.235734e-03 -5.173823e-03
60 1 1.036984e+00 -5.239953e-03 -5.173824e-03
61 1 1.036984e+00 -5.244670e-03 -5.173635e-03
62 1 1.036983e+00 -5.248694e-03 -5.173421e-03
63 1 1.036984e+00 -5.252970e-03 -5.173107e-03
64 1 1.036985e+00 -5.256930e-03 -5.173254e-03
65 1 1.036986e+00 -5.260920e-03 -5.173041e-03
66 1 1.036987e+00 -5.264875e-03 -5.173130e-03
67 1 1.036989e+00 -5.268892e-03 -5.173084e-03
68 1 1.036990e+00 -5.272337e-03 -5.173158e-03
69 1 1.036992e+00 -5.276201e-03 -5.172979e-03
70 1 1.036994e+00 -5.279597e-03 -5.172791e-03
71 1 1.036996e+00 -5.283289e-03 -5.172716e-03
72 1 1.036999e+00 -5.286592e-03 -5.172650e-03
73 1 1.037001e+00 -5.289900e-03 -5.172783e-03
