x y rho u v
1 1 1.038596e+00 -5.436052e-03 -5.392387e-03
2 1 1.038599e+00 -5.435194e-03 -5.391792e-03
3 1 1.038603e+00 -5.433959e-03 -5.391986e-03
4 1 1.038609e+00 -5.432977e-03 -5.392123e-03
5 1 1.038614e+00 -5.431096e-03 -5.391913e-03
6 1 1.038620e+00 -5.429885e-03 -5.391932e-03
7 1 1.038627e+00 -5.428239e-03 -5.392088e-03
8 1 1.038636e+00 -5.426985e-03 -5.392211e-03
9 1 1.038646e+00 -5.425286e-03 -5.392415e-03
10 1 1.038656e+00 -5.424002e-03 -5.392563e-03
11 1 1.038668e+00 -5.422449e-03 -5.392459e-03
12 1 1.038680e+00 -5.420926e-03 -5.392614e-03
13 1 1.038693e+00 -5.419412e-03 -5.392852e-03
14 1 1.038707e+00 -5.417783e-03 -5.393031e-03
15 1 1.038720e+00 -5.416632e-03 -5.393209e-03
16 1 1.038734e+00 -5.415558e-03 -5.393446e-03
17 1 1.038747e+00 -5.414713e-03 -5.393615e-03
18 1 1.038759e+00 -5.413692e-03 -5.393797e-03
19 1 1.038771e+00 -5.413070e-03 -5.393832e-03
20 1 1.038782e+00 -5.412327e-03 -5.393742e-03
21 1 1.038792e+00 -5.412251e-03 -5.393793e-03
22 1 1.038801e+00 -5.412139e-03 -5.393744e-03
23 1 1.038810e+00 -5.411858e-03 -5.393892e-03
24 1 1.038818e+00 -5.412196e-03 -5.393971e-03
25 1 1.038827e+00 -5.412230e-03 -5.393934e-03
26 1 1.038835e+00 -5.412821e-03 -5.393842e-03
27 1 1.038842e+00 -5.412676e-03 -5.393683e-03
28 1 1.038849e+00 -5.413049e-03 -5.393751e-03
29 1 1.038856e+00 -5.412874e-03 -5.393792e-03
30 1 1.038862e+00 -5.413500e-03 -5.393747e-03
31 1 1.038868e+00 -5.413275e-03 -5.393671e-03
32 1 1.038874e+00 -5.413661e-03 -5.393870e-03
33 1 1.038879e+00 -5.413877e-03 -5.393900e-03
34 1 1.038884e+00 -5.414322e-03 -5.393781e-03
35 1 1.038889e+00 -5.414576e-03 -5.393748e-03
36 1 1.038893e+00 -5.415153e-03 -5.393654e-03
37 1 1.038896e+00 -5.415670e-03 -5.393727e-03
38 1 1.038899e+00 -5.416111e-03 -5.393781e-03
39 1 1.038902e+00 -5.417117e-03 -5.393874e-03
40 1 1.038904e+00 -5.418071e-03 -5.393815e-03
41 1 1.038906e+00 -5.419488e-03 -5.393935e-03
42 1 1.038907e+00 -5.420743e-03 -5.393867e-03
43 1 1.038909e+00 -5.422280e-03 -5.393716e-03
44 1 1.038909e+00 -5.423630e-03 -5.393699e-03
45 1 1.038909e+00 -5.424752e-03 -5.393907e-03
46 1 1.038909e+00 -5.426104e-03 -5.393859e-03
47 1 1.038909e+00 -5.427736e-03 -5.394012e-03
48 1 1.038908e+00 -5.429473e-03 -5.393978e-03
49 1 1.038907e+00 -5.431374e-03 -5.393955e-03
50 1 1.038906e+00 -5.433185e-03 -5.393813e-03
51 1 1.038904e+00 -5.435220e-03 -5.393686e-03
52 1 1.038903e+00 -5.436596e-03 -5.393624e-03
53 1 1.038901e+00 -5.438334e-03 -5.393560e-03
54 1 1.038899e+00 -5.439730e-03 -5.393536e-03
55 1 1.038897e+00 -5.440913e-03 -5.393557e-03
56 1 1.038895e+00 -5.442267e-03 -5.393470e-03
57 1 1.038893e+00 -5.443790e-03 -5.393480e-03
58 1 1.038891e+00 -5.445190e-03 -5.393222e-03
59 1 1.038888e+00 -5.446603e-03 -5.393221e-03
60 1 1.038885e+00 -5.448192e-03 -5.393332e-03
61 1 1.038882e+00 -5.449581e-03 -5.393380e-03
62 1 1.038879e+00 -5.451064e-03 -5.393415e-03
63 1 1.038876e+00 -5.452340e-03 -5.393363e-03
64 1 1.038873e+00 -5.453782e-03 -5.393517e-03
65 1 1.038869e+00 -5.455294e-03 -5.393436e-03
66 1 1.038865e+00 -5.456795e-03 -5.393439e-03
67 1 1.038860e+00 -5.458159e-03 -5.393605e-03
68 1 1.038856e+00 -5.459707e-03 -5.393534e-03
69 1 1.038851e+00 -5.461148e-03 -5.393566e-03
70 1 1.038846e+00 -5.462563e-03 -5.393591e-03
71 1 1.038841e+00 -5.464620e-03 -5.393651e-03
72 1 1.038836e+00 -5.466503e-03 -5.393742e-03
73 1 1.038831e+00 -5.468746e-03 -5.393818e-03
74 1 1.038826e+00 -5.470460e-03 -5.393703e-03
75 1 1.038821e+00 -5.472696e-03 -5.393575e-03
76 1 1.038815e+00 -5.474506e-03 -5.393421e-03
77 1 1.038811e+00 -5.476757e-03 -5.393190e-03
78 1 1.038806e+00 -5.478304e-03 -5.393299e-03
79 1 1.038801e+00 -5.480214e-03 -5.393035e-03
80 1 1.038796e+00 -5.481637e-03 -5.392957e-03
81 1 1.038791e+00 -5.483371e-03 -5.393010e-03
82 1 1.038786e+00 -5.484644e-03 -5.393097e-03
83 1 1.038781e+00 -5.486438e-03 -5.392978e-03
84 1 1.038776e+00 -5.487615e-03 -5.392835e-03
85 1 1.038771e+00 -5.488855e-03 -5.392889e-03
86 1 1.038766e+00 -5.489890e-03 -5.393065e-03
87 1 1.038761e+00 -5.490839e-03 -5.393087e-03
88 1 1.038756e+00 -5.491567e-03 -5.393162e-03
89 1 1.038751e+00 -5.492380e-03 -5.393225e-03
90 1 1.038747e+00 -5.493089e-03 -5.393253e-03
91 1 1.038742e+00 -5.493884e-03 -5.393206e-03
92 1 1.038738e+00 -5.494507e-03 -5.393139e-03
93 1 1.038733e+00 -5.494930e-03 -5.392964e-03
94 1 1.038729e+00 -5.494688e-03 -5.392710e-03
95 1 1.038724e+00 -5.494453e-03 -5.392469e-03
96 1 1.038719e+00 -5.493690e-03 -5.392325e-03
97 1 1.038715e+00 -5.493416e-03 -5.392282e-03
98 1 1.038710e+00 -5.492707e-03 -5.392252e-03
99 1 1.038705e+00 -5.492832e-03 -5.392197e-03
100 1 1.038701e+00 -5.491726e-03 -5.392050e-03
101 1 1.038696e+00 -5.491487e-03 -5.392041e-03
102 1 1.038692e+00 -5.490368e-03 -5.391707e-03
103 1 1.038687e+00 -5.489507e-03 -5.391710e-03
104 1 1.038682e+00 -5.487936e-03 -5.391566e-03
105 1 1.038677e+00 -5.486934e-03 -5.391636e-03
106 1 1.038672e+00 -5.485101e-03 -5.391620e-03
107 1 1.038667e+00 -5.483815e-03 -5.391578e-03
108 1 1.038661e+00 -5.481820e-03 -5.391541e-03
109 1 1.038656e+00 -5.480534e-03 -5.391447e-03
110 1 1.038651e+00 -5.478336e-03 -5.391277e-03
111 1 1.038646e+00 -5.476943e-03 -5.391177e-03
112 1 1.038641e+00 -5.475183e-03 -5.391131e-03
113 1 1.038636e+00 -5.473537e-03 -5.391160e-03
114 1 1.038631e+00 -5.471546e-03 -5.391067e-03
115 1 1.038626e+00 -5.469502e-03 -5.390750e-03
116 1 1.038621e+00 -5.467098e-03 -5.390635e-03
117 1 1.038616e+00 -5.464536e-03 -5.390453e-03
118 1 1.038611e+00 -5.461781e-03 -5.390140e-03
119 1 1.038605e+00 -5.458457e-03 -5.390168e-03
120 1 1.038600e+00 -5.455574e-03 -5.389937e-03
121 1 1.038596e+00 -5.452614e-03 -5.389970e-03
122 1 1.038593e+00 -5.449995e-03 -5.389991e-03
123 1 1.038590e+00 -5.447694e-03 -5.389891e-03
124 1 1.038588e+00 -5.445556e-03 -5.389429e-03
125 1 1.038588e+00 -5.444349e-03 -5.389117e-03
126 1 1.038588e+00 -5.442636e-03 -5.390651e-03
127 1 1.038589e+00 -5.440926e-03 -5.394556e-03
0 2 1.038594e+00 -5.436866e-03 -5.392647e-03
1 2 1.038597e+00 -5.435240e-03 -5.388511e-03
2 2 1.038601e+00 -5.434073e-03 -5.387826e-03
3 2 1.038604e+00 -5.432573e-03 -5.388568e-03
4 2 1.038608e+00 -5.431111e-03 -5.388747e-03
5 2 1.038614e+00 -5.429307e-03 -5.388856e-03
6 2 1.038620e+00 -5.427774e-03 -5.388836e-03
7 2 1.038628e+00 -5.426089e-03 -5.389332e-03
8 2 1.038637e+00 -5.424642e-03 -5.389627e-03
9 2 1.038647e+00 -5.422737e-03 -5.389909e-03
10 2 1.038657e+00 -5.421160e-03 -5.389976e-03
11 2 1.038668e+00 -5.419638e-03 -5.390018e-03
12 2 1.038681e+00 -5.418064e-03 -5.390153e-03
13 2 1.038694e+00 -5.416169e-03 -5.390251e-03
14 2 1.038707e+00 -5.414680e-03 -5.390259e-03
15 2 1.038720e+00 -5.413395e-03 -5.390453e-03
16 2 1.038734e+00 -5.412183e-03 -5.390600e-03
17 2 1.038747e+00 -5.411395e-03 -5.390887e-03
18 2 1.038759e+00 -5.410524e-03 -5.391023e-03
19 2 1.038771e+00 -5.409766e-03 -5.391053e-03
20 2 1.038782e+00 -5.409195e-03 -5.391107e-03
21 2 1.038792e+00 -5.409145e-03 -5.391299e-03
22 2 1.038801e+00 -5.408994e-03 -5.391395e-03
23 2 1.038810e+00 -5.408811e-03 -5.391422e-03
24 2 1.038819e+00 -5.409177e-03 -5.391322e-03
25 2 1.038827e+00 -5.409311e-03 -5.391329e-03
26 2 1.038835e+00 -5.409933e-03 -5.391266e-03
27 2 1.038842e+00 -5.410026e-03 -5.391228e-03
28 2 1.038850e+00 -5.410506e-03 -5.391476e-03
29 2 1.038856e+00 -5.410492e-03 -5.391517e-03
30 2 1.038862e+00 -5.411118e-03 -5.391625e-03
31 2 1.038868e+00 -5.411048e-03 -5.391490e-03
32 2 1.038874e+00 -5.411499e-03 -5.391561e-03
33 2 1.038880e+00 -5.411729e-03 -5.391469e-03
34 2 1.038885e+00 -5.412299e-03 -5.391580e-03
35 2 1.038890e+00 -5.412863e-03 -5.391565e-03
36 2 1.038893e+00 -5.413382e-03 -5.391606e-03
37 2 1.038896e+00 -5.414041e-03 -5.391641e-03
38 2 1.038899e+00 -5.414728e-03 -5.391617e-03
39 2 1.038902e+00 -5.415776e-03 -5.391705e-03
40 2 1.038905e+00 -5.417001e-03 -5.391786e-03
41 2 1.038907e+00 -5.418440e-03 -5.391905e-03
42 2 1.038908e+00 -5.419797e-03 -5.391884e-03
43 2 1.038909e+00 -5.421428e-03 -5.391920e-03
44 2 1.038909e+00 -5.422816e-03 -5.392141e-03
45 2 1.038910e+00 -5.424179e-03 -5.392279e-03
46 2 1.038909e+00 -5.425574e-03 -5.392403e-03
47 2 1.038909e+00 -5.427476e-03 -5.392340e-03
48 2 1.038909e+00 -5.429152e-03 -5.392584e-03
49 2 1.038908e+00 -5.431299e-03 -5.392483e-03
50 2 1.038906e+00 -5.433003e-03 -5.392702e-03
51 2 1.038905e+00 -5.435012e-03 -5.392516e-03
52 2 1.038903e+00 -5.436629e-03 -5.392583e-03
53 2 1.038901e+00 -5.438485e-03 -5.392569e-03
54 2 1.038900e+00 -5.439851e-03 -5.392592e-03
55 2 1.038898e+00 -5.441244e-03 -5.392615e-03
56 2 1.038896e+00 -5.442634e-03 -5.392639e-03
57 2 1.038894e+00 -5.444214e-03 -5.392482e-03
58 2 1.038891e+00 -5.445667e-03 -5.392548e-03
59 2 1.038888e+00 -5.447449e-03 -5.392423e-03
60 2 1.038886e+00 -5.448887e-03 -5.392568e-03
61 2 1.038883e+00 -5.450586e-03 -5.392468e-03
62 2 1.038880e+00 -5.452100e-03 -5.392571e-03
63 2 1.038877e+00 -5.453449e-03 -5.392450e-03
64 2 1.038874e+00 -5.455024e-03 -5.392336e-03
65 2 1.038870e+00 -5.456595e-03 -5.392273e-03
66 2 1.038865e+00 -5.458257e-03 -5.392434e-03
67 2 1.038862e+00 -5.459818e-03 -5.392576e-03
68 2 1.038857e+00 -5.461277e-03 -5.392495e-03
69 2 1.038852e+00 -5.463141e-03 -5.392532e-03
70 2 1.038847e+00 -5.464722e-03 -5.392742e-03
71 2 1.038842e+00 -5.466610e-03 -5.392787e-03
72 2 1.038837e+00 -5.468563e-03 -5.392943e-03
73 2 1.038832e+00 -5.470700e-03 -5.392838e-03
74 2 1.038827e+00 -5.472488e-03 -5.392655e-03
75 2 1.038821e+00 -5.474761e-03 -5.392641e-03
76 2 1.038816e+00 -5.476499e-03 -5.392359e-03
77 2 1.038811e+00 -5.478822e-03 -5.392148e-03
78 2 1.038807e+00 -5.480439e-03 -5.391971e-03
79 2 1.038801e+00 -5.482386e-03 -5.391802e-03
80 2 1.038797e+00 -5.483646e-03 -5.391729e-03
81 2 1.038792e+00 -5.485766e-03 -5.391771e-03
82 2 1.038787e+00 -5.487147e-03 -5.391690e-03
83 2 1.038782e+00 -5.488935e-03 -5.391668e-03
84 2 1.038776e+00 -5.489976e-03 -5.391575e-03
85 2 1.038772e+00 -5.491188e-03 -5.391874e-03
86 2 1.038767e+00 -5.492181e-03 -5.392105e-03
87 2 1.038762e+00 -5.493215e-03 -5.392333e-03
88 2 1.038757e+00 -5.494162e-03 -5.392508e-03
89 2 1.038752e+00 -5.494838e-03 -5.392458e-03
90 2 1.038747e+00 -5.495460e-03 -5.392432e-03
91 2 1.038743e+00 -5.496367e-03 -5.392338e-03
92 2 1.038738e+00 -5.496933e-03 -5.392465e-03
93 2 1.038734e+00 -5.497266e-03 -5.392189e-03
94 2 1.038729e+00 -5.497212e-03 -5.392145e-03
95 2 1.038724e+00 -5.496847e-03 -5.392017e-03
96 2 1.038720e+00 -5.496249e-03 -5.391970e-03
97 2 1.038715e+00 -5.496016e-03 -5.391679e-03
98 2 1.038710e+00 -5.495321e-03 -5.391602e-03
99 2 1.038705e+00 -5.495171e-03 -5.391355e-03
100 2 1.038701e+00 -5.494091e-03 -5.391084e-03
101 2 1.038696e+00 -5.493573e-03 -5.390982e-03
102 2 1.038692e+00 -5.492517e-03 -5.390963e-03
103 2 1.038687e+00 -5.491963e-03 -5.390898e-03
104 2 1.038682e+00 -5.490276e-03 -5.390869e-03
105 2 1.038677e+00 -5.489209e-03 -5.390726e-03
106 2 1.038672e+00 -5.487404e-03 -5.390771e-03
107 2 1.038667e+00 -5.485917e-03 -5.390500e-03
108 2 1.038661e+00 -5.483824e-03 -5.390475e-03
109 2 1.038656e+00 -5.482570e-03 -5.390307e-03
110 2 1.038651e+00 -5.480399e-03 -5.390126e-03
111 2 1.038646e+00 -5.479075e-03 -5.389980e-03
112 2 1.038642e+00 -5.477228e-03 -5.390072e-03
113 2 1.038637e+00 -5.475559e-03 -5.390159e-03
114 2 1.038631e+00 -5.473204e-03 -5.389960e-03
115 2 1.038627e+00 -5.471078e-03 -5.389844e-03
116 2 1.038621e+00 -5.468515e-03 -5.389790e-03
117 2 1.038616e+00 -5.465881e-03 -5.389523e-03
118 2 1.038612e+00 -5.463102e-03 -5.389363e-03
119 2 1.038606e+00 -5.459704e-03 -5.389328e-03
120 2 1.038601e+00 -5.456685e-03 -5.389181e-03
121 2 1.038596e+00 -5.453515e-03 -5.389248e-03
122 2 1.038593e+00 -5.450913e-03 -5.389343e-03
123 2 1.038591e+00 -5.448226e-03 -5.389121e-03
124 2 1.038589e+00 -5.446176e-03 -5.388436e-03
125 2 1.038589e+00 -5.444526e-03 -5.388050e-03
126 2 1.038589e+00 -5.442603e-03 -5.389917e-03
127 2 1.038590e+00 -5.440360e-03 -5.394583e-03
0 3 1.038594e+00 -5.436863e-03 -5.392813e-03
1 3 1.038597e+00 -5.435527e-03 -5.388373e-03
2 3 1.038600e+00 -5.433727e-03 -5.387410e-03
3 3 1.038604e+00 -5.432253e-03 -5.388024e-03
4 3 1.038608e+00 -5.430640e-03 -5.388156e-03
5 3 1.038614e+00 -5.429044e-03 -5.388201e-03
6 3 1.038621e+00 -5.427409e-03 -5.388153e-03
7 3 1.038628e+00 -5.425832e-03 -5.388268e-03
8 3 1.038637e+00 -5.424230e-03 -5.388399e-03
9 3 1.038647e+00 -5.422260e-03 -5.388478e-03
10 3 1.038657e+00 -5.420382e-03 -5.388658e-03
11 3 1.038669e+00 -5.419047e-03 -5.388951e-03
12 3 1.038681e+00 -5.417366e-03 -5.389111e-03
13 3 1.038694e+00 -5.415742e-03 -5.389377e-03
14 3 1.038707e+00 -5.414203e-03 -5.389605e-03
15 3 1.038721e+00 -5.413072e-03 -5.389719e-03
16 3 1.038734e+00 -5.411770e-03 -5.389904e-03
17 3 1.038747e+00 -5.410849e-03 -5.389964e-03
18 3 1.038759e+00 -5.409788e-03 -5.390091e-03
19 3 1.038770e+00 -5.409257e-03 -5.390121e-03
20 3 1.038782e+00 -5.408568e-03 -5.390070e-03
21 3 1.038792e+00 -5.408481e-03 -5.390186e-03
22 3 1.038802e+00 -5.408397e-03 -5.390272e-03
23 3 1.038810e+00 -5.408183e-03 -5.390464e-03
24 3 1.038819e+00 -5.408347e-03 -5.390333e-03
25 3 1.038826e+00 -5.408673e-03 -5.390251e-03
26 3 1.038834e+00 -5.409103e-03 -5.390124e-03
27 3 1.038842e+00 -5.409366e-03 -5.389998e-03
28 3 1.038849e+00 -5.409788e-03 -5.390196e-03
29 3 1.038856e+00 -5.409729e-03 -5.390017e-03
30 3 1.038862e+00 -5.410291e-03 -5.390089e-03
31 3 1.038868e+00 -5.410428e-03 -5.390003e-03
32 3 1.038874e+00 -5.410657e-03 -5.390021e-03
33 3 1.038879e+00 -5.411014e-03 -5.390302e-03
34 3 1.038884e+00 -5.411479e-03 -5.390255e-03
35 3 1.038889e+00 -5.412302e-03 -5.390164e-03
36 3 1.038893e+00 -5.412959e-03 -5.390117e-03
37 3 1.038896e+00 -5.413631e-03 -5.390144e-03
38 3 1.038899e+00 -5.414363e-03 -5.390188e-03
39 3 1.038901e+00 -5.415555e-03 -5.390477e-03
40 3 1.038904e+00 -5.416895e-03 -5.390538e-03
41 3 1.038907e+00 -5.418196e-03 -5.390627e-03
42 3 1.038908e+00 -5.419571e-03 -5.390424e-03
43 3 1.038909e+00 -5.420995e-03 -5.390319e-03
44 3 1.038909e+00 -5.422476e-03 -5.390292e-03
45 3 1.038909e+00 -5.423895e-03 -5.390486e-03
46 3 1.038909e+00 -5.425530e-03 -5.390587e-03
47 3 1.038908e+00 -5.427529e-03 -5.390500e-03
48 3 1.038908e+00 -5.429199e-03 -5.390722e-03
49 3 1.038907e+00 -5.431234e-03 -5.390753e-03
50 3 1.038906e+00 -5.432693e-03 -5.390635e-03
51 3 1.038904e+00 -5.435185e-03 -5.390576e-03
52 3 1.038903e+00 -5.436695e-03 -5.390512e-03
53 3 1.038901e+00 -5.438618e-03 -5.390366e-03
54 3 1.038900e+00 -5.439864e-03 -5.390310e-03
55 3 1.038898e+00 -5.441493e-03 -5.389949e-03
56 3 1.038895e+00 -5.442868e-03 -5.389725e-03
57 3 1.038893e+00 -5.444595e-03 -5.389481e-03
58 3 1.038891e+00 -5.445947e-03 -5.389580e-03
59 3 1.038888e+00 -5.447731e-03 -5.389779e-03
60 3 1.038886e+00 -5.449277e-03 -5.389837e-03
61 3 1.038883e+00 -5.450900e-03 -5.390017e-03
62 3 1.038880e+00 -5.452505e-03 -5.390063e-03
63 3 1.038877e+00 -5.453939e-03 -5.389839e-03
64 3 1.038874e+00 -5.455568e-03 -5.389842e-03
65 3 1.038870e+00 -5.457256e-03 -5.389796e-03
66 3 1.038866e+00 -5.458923e-03 -5.389971e-03
67 3 1.038862e+00 -5.460480e-03 -5.389905e-03
68 3 1.038857e+00 -5.462063e-03 -5.389935e-03
69 3 1.038852e+00 -5.463768e-03 -5.389984e-03
70 3 1.038847e+00 -5.465436e-03 -5.390159e-03
71 3 1.038842e+00 -5.467584e-03 -5.390236e-03
72 3 1.038837e+00 -5.469330e-03 -5.390245e-03
73 3 1.038832e+00 -5.471583e-03 -5.390265e-03
74 3 1.038826e+00 -5.473380e-03 -5.390219e-03
75 3 1.038821e+00 -5.475553e-03 -5.389996e-03
76 3 1.038816e+00 -5.477241e-03 -5.389897e-03
77 3 1.038811e+00 -5.479391e-03 -5.389620e-03
78 3 1.038806e+00 -5.481001e-03 -5.389425e-03
79 3 1.038801e+00 -5.483155e-03 -5.389198e-03
80 3 1.038796e+00 -5.484626e-03 -5.389184e-03
81 3 1.038791e+00 -5.486841e-03 -5.389177e-03
