x y rho u v
0 0 1.044289e+00 -6.313886e-03 -6.182815e-03
1 0 1.044294e+00 -6.314040e-03 -6.179289e-03
2 0 1.044300e+00 -6.314407e-03 -6.177328e-03
3 0 1.044305e+00 -6.315917e-03 -6.176753e-03
4 0 1.044311e+00 -6.316877e-03 -6.176771e-03
5 0 1.044317e+00 -6.317850e-03 -6.176911e-03
6 0 1.044322e+00 -6.318274e-03 -6.177035e-03
7 0 1.044327e+00 -6.319343e-03 -6.176924e-03
8 0 1.044333e+00 -6.319348e-03 -6.176766e-03
9 0 1.044339e+00 -6.319884e-03 -6.176895e-03
10 0 1.044345e+00 -6.319559e-03 -6.176766e-03
11 0 1.044352e+00 -6.319518e-03 -6.176849e-03
12 0 1.044358e+00 -6.318777e-03 -6.176840e-03
13 0 1.044364e+00 -6.318139e-03 -6.176941e-03
14 0 1.044369e+00 -6.316782e-03 -6.176903e-03
15 0 1.044376e+00 -6.315690e-03 -6.176905e-03
16 0 1.044381e+00 -6.313860e-03 -6.176902e-03
17 0 1.044387e+00 -6.312140e-03 -6.176952e-03
18 0 1.044393e+00 -6.310089e-03 -6.176859e-03
19 0 1.044399e+00 -6.307564e-03 -6.177002e-03
20 0 1.044405e+00 -6.305205e-03 -6.176916e-03
21 0 1.044410e+00 -6.302840e-03 -6.176858e-03
22 0 1.044415e+00 -6.300145e-03 -6.176721e-03
23 0 1.044422e+00 -6.297434e-03 -6.176798e-03
24 0 1.044427e+00 -6.294409e-03 -6.176969e-03
25 0 1.044432e+00 -6.291955e-03 -6.176938e-03
26 0 1.044437e+00 -6.288898e-03 -6.177344e-03
27 0 1.044442e+00 -6.286614e-03 -6.177449e-03
28 0 1.044446e+00 -6.284093e-03 -6.177447e-03
29 0 1.044449e+00 -6.282032e-03 -6.177421e-03
30 0 1.044453e+00 -6.279562e-03 -6.177407e-03
31 0 1.044456e+00 -6.277542e-03 -6.177500e-03
32 0 1.044459e+00 -6.275292e-03 -6.177680e-03
33 0 1.044461e+00 -6.273525e-03 -6.177639e-03
34 0 1.044463e+00 -6.271628e-03 -6.177776e-03
35 0 1.044465e+00 -6.270049e-03 -6.177794e-03
36 0 1.044466e+00 -6.268203e-03 -6.177630e-03
37 0 1.044468e+00 -6.266182e-03 -6.177564e-03
38 0 1.044469e+00 -6.264453e-03 -6.177731e-03
39 0 1.044469e+00 -6.262957e-03 -6.177617e-03
40 0 1.044469e+00 -6.261452e-03 -6.177743e-03
41 0 1.044469e+00 -6.260293e-03 -6.177829e-03
42 0 1.044468e+00 -6.258449e-03 -6.178034e-03
43 0 1.044466e+00 -6.257053e-03 -6.178056e-03
44 0 1.044463e+00 -6.255294e-03 -6.178204e-03
45 0 1.044460e+00 -6.254406e-03 -6.178333e-03
46 0 1.044457e+00 -6.253247e-03 -6.178383e-03
47 0 1.044454e+00 -6.252391e-03 -6.178292e-03
48 0 1.044450e+00 -6.251178e-03 -6.178352e-03
49 0 1.044446e+00 -6.250256e-03 -6.178238e-03
50 0 1.044442e+00 -6.249098e-03 -6.178363e-03
51 0 1.044436e+00 -6.248332e-03 -6.178425e-03
52 0 1.044431e+00 -6.247681e-03 -6.178346e-03
53 0 1.044425e+00 -6.246970e-03 -6.178315e-03
54 0 1.044419e+00 -6.246366e-03 -6.178301e-03
55 0 1.044412e+00 -6.245545e-03 -6.178290e-03
56 0 1.044406e+00 -6.245160e-03 -6.178157e-03
57 0 1.044399e+00 -6.244373e-03 -6.178014e-03
58 0 1.044392e+00 -6.244218e-03 -6.178106e-03
59 0 1.044385e+00 -6.243565e-03 -6.178149e-03
60 0 1.044378e+00 -6.243547e-03 -6.178109e-03
61 0 1.044370e+00 -6.243109e-03 -6.177919e-03
62 0 1.044362e+00 -6.243284e-03 -6.177972e-03
63 0 1.044354e+00 -6.243247e-03 -6.177817e-03
64 0 1.044347e+00 -6.243258e-03 -6.177730e-03
65 0 1.044339e+00 -6.243316e-03 -6.177761e-03
66 0 1.044332e+00 -6.243597e-03 -6.177797e-03
67 0 1.044324e+00 -6.244131e-03 -6.177765e-03
68 0 1.044316e+00 -6.244828e-03 -6.177689e-03
69 0 1.044308e+00 -6.245730e-03 -6.177708e-03
70 0 1.044300e+00 -6.246504e-03 -6.177718e-03
71 0 1.044292e+00 -6.247379e-03 -6.177684e-03
72 0 1.044284e+00 -6.247816e-03 -6.177737e-03
73 0 1.044276e+00 -6.248361e-03 -6.177760e-03
74 0 1.044268e+00 -6.248927e-03 -6.177767e-03
75 0 1.044260e+00 -6.249229e-03 -6.177856e-03
76 0 1.044252e+00 -6.249363e-03 -6.177778e-03
77 0 1.044245e+00 -6.249476e-03 -6.177938e-03
78 0 1.044238e+00 -6.249411e-03 -6.178069e-03
79 0 1.044231e+00 -6.249551e-03 -6.177966e-03
80 0 1.044225e+00 -6.249773e-03 -6.178054e-03
81 0 1.044218e+00 -6.250058e-03 -6.177981e-03
82 0 1.044213e+00 -6.250504e-03 -6.178151e-03
83 0 1.044208e+00 -6.250869e-03 -6.177907e-03
84 0 1.044204e+00 -6.251093e-03 -6.177972e-03
85 0 1.044199e+00 -6.251416e-03 -6.178093e-03
86 0 1.044195e+00 -6.252242e-03 -6.178173e-03
87 0 1.044192e+00 -6.252551e-03 -6.178185e-03
88 0 1.044189e+00 -6.253150e-03 -6.177821e-03
89 0 1.044185e+00 -6.253407e-03 -6.177727e-03
90 0 1.044182e+00 -6.254169e-03 -6.177707e-03
91 0 1.044179e+00 -6.254778e-03 -6.177754e-03
92 0 1.044177e+00 -6.255817e-03 -6.177906e-03
93 0 1.044176e+00 -6.256479e-03 -6.177600e-03
94 0 1.044177e+00 -6.257631e-03 -6.177660e-03
95 0 1.044177e+00 -6.258808e-03 -6.177648e-03
96 0 1.044178e+00 -6.260379e-03 -6.177827e-03
97 0 1.044180e+00 -6.261505e-03 -6.177485e-03
98 0 1.044180e+00 -6.262857e-03 -6.177613e-03
99 0 1.044181e+00 -6.263903e-03 -6.177648e-03
100 0 1.044183e+00 -6.265802e-03 -6.177832e-03
101 0 1.044185e+00 -6.267501e-03 -6.177676e-03
102 0 1.044187e+00 -6.268950e-03 -6.177555e-03
103 0 1.044189e+00 -6.269960e-03 -6.177451e-03
104 0 1.044191e+00 -6.271484e-03 -6.177518e-03
105 0 1.044194e+00 -6.273444e-03 -6.177745e-03
106 0 1.044197e+00 -6.275582e-03 -6.177703e-03
107 0 1.044200e+00 -6.277013e-03 -6.177737e-03
108 0 1.044203e+00 -6.279313e-03 -6.177580e-03
109 0 1.044206e+00 -6.280914e-03 -6.177300e-03
110 0 1.044209e+00 -6.282883e-03 -6.177187e-03
111 0 1.044212e+00 -6.284785e-03 -6.176972e-03
112 0 1.044215e+00 -6.286806e-03 -6.177017e-03
113 0 1.044218e+00 -6.288465e-03 -6.176890e-03
114 0 1.044221e+00 -6.290257e-03 -6.176831e-03
115 0 1.044225e+00 -6.291940e-03 -6.176767e-03
116 0 1.044228e+00 -6.293811e-03 -6.176793e-03
117 0 1.044232e+00 -6.295539e-03 -6.176716e-03
118 0 1.044236e+00 -6.297098e-03 -6.176713e-03
119 0 1.044240e+00 -6.298533e-03 -6.176949e-03
120 0 1.044245e+00 -6.300402e-03 -6.177089e-03
121 0 1.044249e+00 -6.301824e-03 -6.176937e-03
122 0 1.044254e+00 -6.303618e-03 -6.176961e-03
123 0 1.044258e+00 -6.304857e-03 -6.176704e-03
124 0 1.044263e+00 -6.306829e-03 -6.176327e-03
125 0 1.044268e+00 -6.308991e-03 -6.176010e-03
126 0 1.044273e+00 -6.311156e-03 -6.179447e-03
127 0 1.044279e+00 -6.312913e-03 -6.182398e-03
0 1 1.044294e+00 -6.319524e-03 -6.181674e-03
1 1 1.044300e+00 -6.321320e-03 -6.178020e-03
2 1 1.044304e+00 -6.323121e-03 -6.175568e-03
3 1 1.044310e+00 -6.325419e-03 -6.174958e-03
4 1 1.044316e+00 -6.326630e-03 -6.174991e-03
5 1 1.044321e+00 -6.327935e-03 -6.175133e-03
6 1 1.044327e+00 -6.328466e-03 -6.175062e-03
7 1 1.044332e+00 -6.329503e-03 -6.175117e-03
8 1 1.044338e+00 -6.329752e-03 -6.174960e-03
