x y rho u v
41 0 1.046053e+00 -6.526381e-03 -6.470399e-03
42 0 1.046044e+00 -6.527184e-03 -6.470399e-03
43 0 1.046035e+00 -6.528254e-03 -6.470441e-03
44 0 1.046027e+00 -6.529160e-03 -6.470501e-03
45 0 1.046019e+00 -6.530379e-03 -6.470556e-03
46 0 1.046011e+00 -6.531104e-03 -6.470802e-03
47 0 1.046003e+00 -6.532278e-03 -6.471057e-03
48 0 1.045995e+00 -6.533045e-03 -6.471097e-03
49 0 1.045987e+00 -6.534128e-03 -6.471138e-03
50 0 1.045980e+00 -6.534767e-03 -6.471117e-03
51 0 1.045973e+00 -6.535511e-03 -6.470859e-03
52 0 1.045966e+00 -6.535554e-03 -6.470780e-03
53 0 1.045960e+00 -6.536086e-03 -6.470859e-03
54 0 1.045955e+00 -6.535923e-03 -6.471000e-03
55 0 1.045950e+00 -6.536567e-03 -6.471007e-03
56 0 1.045945e+00 -6.536033e-03 -6.471110e-03
57 0 1.045942e+00 -6.536257e-03 -6.470963e-03
58 0 1.045938e+00 -6.535865e-03 -6.471009e-03
59 0 1.045935e+00 -6.535811e-03 -6.470946e-03
60 0 1.045932e+00 -6.535408e-03 -6.471080e-03
61 0 1.045930e+00 -6.535085e-03 -6.471146e-03
62 0 1.045928e+00 -6.534856e-03 -6.471014e-03
63 0 1.045925e+00 -6.534822e-03 -6.470923e-03
64 0 1.045923e+00 -6.534688e-03 -6.470842e-03
65 0 1.045922e+00 -6.534596e-03 -6.470802e-03
66 0 1.045920e+00 -6.534182e-03 -6.470855e-03
67 0 1.045918e+00 -6.534333e-03 -6.471147e-03
68 0 1.045917e+00 -6.534396e-03 -6.471066e-03
69 0 1.045916e+00 -6.534374e-03 -6.471153e-03
70 0 1.045915e+00 -6.534581e-03 -6.471249e-03
71 0 1.045915e+00 -6.534917e-03 -6.471203e-03
72 0 1.045915e+00 -6.535438e-03 -6.471321e-03
73 0 1.045915e+00 -6.535670e-03 -6.471230e-03
74 0 1.045915e+00 -6.536112e-03 -6.471295e-03
75 0 1.045915e+00 -6.536247e-03 -6.471281e-03
76 0 1.045917e+00 -6.536752e-03 -6.471461e-03
77 0 1.045918e+00 -6.537317e-03 -6.471299e-03
78 0 1.045918e+00 -6.537705e-03 -6.471320e-03
79 0 1.045920e+00 -6.538351e-03 -6.471280e-03
80 0 1.045922e+00 -6.538615e-03 -6.471183e-03
81 0 1.045923e+00 -6.539374e-03 -6.471194e-03
82 0 1.045925e+00 -6.539746e-03 -6.471150e-03
83 0 1.045928e+00 -6.540450e-03 -6.470824e-03
84 0 1.045930e+00 -6.540514e-03 -6.470776e-03
85 0 1.045933e+00 -6.541669e-03 -6.470592e-03
86 0 1.045936e+00 -6.542179e-03 -6.470472e-03
87 0 1.045939e+00 -6.543182e-03 -6.470416e-03
88 0 1.045944e+00 -6.543614e-03 -6.470509e-03
89 0 1.045947e+00 -6.544403e-03 -6.470367e-03
90 0 1.045952e+00 -6.544694e-03 -6.470272e-03
91 0 1.045956e+00 -6.545200e-03 -6.470109e-03
92 0 1.045961e+00 -6.545288e-03 -6.470020e-03
93 0 1.045966e+00 -6.545858e-03 -6.469930e-03
94 0 1.045971e+00 -6.545865e-03 -6.469777e-03
95 0 1.045977e+00 -6.546277e-03 -6.469562e-03
96 0 1.045983e+00 -6.546194e-03 -6.469345e-03
97 0 1.045989e+00 -6.546348e-03 -6.469070e-03
98 0 1.045997e+00 -6.545982e-03 -6.469056e-03
99 0 1.046005e+00 -6.545604e-03 -6.469009e-03
100 0 1.046013e+00 -6.544872e-03 -6.469013e-03
101 0 1.046020e+00 -6.544591e-03 -6.468980e-03
102 0 1.046028e+00 -6.543988e-03 -6.468699e-03
103 0 1.046036e+00 -6.543994e-03 -6.468687e-03
104 0 1.046044e+00 -6.543479e-03 -6.468507e-03
105 0 1.046053e+00 -6.543097e-03 -6.468349e-03
106 0 1.046060e+00 -6.542131e-03 -6.468267e-03
107 0 1.046068e+00 -6.541353e-03 -6.468408e-03
108 0 1.046076e+00 -6.540140e-03 -6.468357e-03
109 0 1.046084e+00 -6.539798e-03 -6.468636e-03
110 0 1.046093e+00 -6.538630e-03 -6.468670e-03
111 0 1.046101e+00 -6.537939e-03 -6.468537e-03
112 0 1.046108e+00 -6.536078e-03 -6.468232e-03
113 0 1.046115e+00 -6.534892e-03 -6.468136e-03
114 0 1.046122e+00 -6.532803e-03 -6.468049e-03
115 0 1.046129e+00 -6.531465e-03 -6.468000e-03
116 0 1.046136e+00 -6.529277e-03 -6.467962e-03
117 0 1.046144e+00 -6.527366e-03 -6.467785e-03
118 0 1.046150e+00 -6.524747e-03 -6.467631e-03
119 0 1.046157e+00 -6.522789e-03 -6.467564e-03
120 0 1.046164e+00 -6.519907e-03 -6.467428e-03
121 0 1.046170e+00 -6.517567e-03 -6.467468e-03
122 0 1.046176e+00 -6.514577e-03 -6.467570e-03
123 0 1.046181e+00 -6.512074e-03 -6.467793e-03
124 0 1.046186e+00 -6.509167e-03 -6.467635e-03
125 0 1.046191e+00 -6.507325e-03 -6.467855e-03
126 0 1.046196e+00 -6.505358e-03 -6.469402e-03
127 0 1.046201e+00 -6.503792e-03 -6.471472e-03
0 1 1.046209e+00 -6.503757e-03 -6.476741e-03
1 1 1.046213e+00 -6.501554e-03 -6.474501e-03
2 1 1.046216e+00 -6.499801e-03 -6.473777e-03
3 1 1.046219e+00 -6.498147e-03 -6.474128e-03
4 1 1.046221e+00 -6.497063e-03 -6.474606e-03
5 1 1.046223e+00 -6.495764e-03 -6.474853e-03
6 1 1.046225e+00 -6.495067e-03 -6.474937e-03
7 1 1.046226e+00 -6.493999e-03 -6.474932e-03
8 1 1.046227e+00 -6.493348e-03 -6.474697e-03
9 1 1.046228e+00 -6.492283e-03 -6.474232e-03
10 1 1.046228e+00 -6.491910e-03 -6.473923e-03
11 1 1.046229e+00 -6.490559e-03 -6.473613e-03
12 1 1.046229e+00 -6.490267e-03 -6.473621e-03
13 1 1.046230e+00 -6.489145e-03 -6.473296e-03
14 1 1.046230e+00 -6.488915e-03 -6.473303e-03
15 1 1.046230e+00 -6.487967e-03 -6.473414e-03
16 1 1.046229e+00 -6.488013e-03 -6.473616e-03
17 1 1.046227e+00 -6.488072e-03 -6.473990e-03
18 1 1.046224e+00 -6.488828e-03 -6.474051e-03
19 1 1.046221e+00 -6.489433e-03 -6.474389e-03
20 1 1.046217e+00 -6.490990e-03 -6.474422e-03
21 1 1.046211e+00 -6.492372e-03 -6.474665e-03
22 1 1.046206e+00 -6.494306e-03 -6.474853e-03
23 1 1.046199e+00 -6.495975e-03 -6.474655e-03
24 1 1.046192e+00 -6.497363e-03 -6.474529e-03
25 1 1.046185e+00 -6.498966e-03 -6.474402e-03
26 1 1.046177e+00 -6.500603e-03 -6.474310e-03
27 1 1.046170e+00 -6.502253e-03 -6.474435e-03
28 1 1.046162e+00 -6.503649e-03 -6.474531e-03
29 1 1.046153e+00 -6.505174e-03 -6.474359e-03
30 1 1.046145e+00 -6.506625e-03 -6.474346e-03
31 1 1.046136e+00 -6.508023e-03 -6.474320e-03
32 1 1.046128e+00 -6.509418e-03 -6.474213e-03
33 1 1.046119e+00 -6.511033e-03 -6.474215e-03
34 1 1.046110e+00 -6.512306e-03 -6.474051e-03
35 1 1.046102e+00 -6.513402e-03 -6.474143e-03
36 1 1.046093e+00 -6.514568e-03 -6.474183e-03
37 1 1.046085e+00 -6.515931e-03 -6.474389e-03
38 1 1.046076e+00 -6.517011e-03 -6.474470e-03
39 1 1.046067e+00 -6.518251e-03 -6.474497e-03
40 1 1.046059e+00 -6.519312e-03 -6.474685e-03
41 1 1.046051e+00 -6.520783e-03 -6.474722e-03
42 1 1.046043e+00 -6.521702e-03 -6.474429e-03
43 1 1.046034e+00 -6.523014e-03 -6.474401e-03
44 1 1.046026e+00 -6.524079e-03 -6.474528e-03
45 1 1.046017e+00 -6.525557e-03 -6.474691e-03
46 1 1.046009e+00 -6.526336e-03 -6.474813e-03
47 1 1.046001e+00 -6.527728e-03 -6.475232e-03
48 1 1.045993e+00 -6.528734e-03 -6.475247e-03
49 1 1.045985e+00 -6.530229e-03 -6.475453e-03
50 1 1.045978e+00 -6.530890e-03 -6.475360e-03
51 1 1.045971e+00 -6.532202e-03 -6.475227e-03
52 1 1.045965e+00 -6.532498e-03 -6.475087e-03
53 1 1.045959e+00 -6.533064e-03 -6.475224e-03
54 1 1.045954e+00 -6.533243e-03 -6.475486e-03
55 1 1.045949e+00 -6.533682e-03 -6.475733e-03
56 1 1.045944e+00 -6.533596e-03 -6.475623e-03
57 1 1.045940e+00 -6.533810e-03 -6.475647e-03
58 1 1.045937e+00 -6.533365e-03 -6.475497e-03
59 1 1.045934e+00 -6.533717e-03 -6.475591e-03
60 1 1.045931e+00 -6.533444e-03 -6.475478e-03
61 1 1.045929e+00 -6.533358e-03 -6.475398e-03
62 1 1.045926e+00 -6.533116e-03 -6.475304e-03
63 1 1.045924e+00 -6.533395e-03 -6.475254e-03
64 1 1.045922e+00 -6.533077e-03 -6.475086e-03
65 1 1.045920e+00 -6.533422e-03 -6.474833e-03
66 1 1.045919e+00 -6.533207e-03 -6.474908e-03
67 1 1.045917e+00 -6.533572e-03 -6.475135e-03
68 1 1.045915e+00 -6.533717e-03 -6.475322e-03
69 1 1.045914e+00 -6.534009e-03 -6.475137e-03
70 1 1.045913e+00 -6.534487e-03 -6.475274e-03
71 1 1.045913e+00 -6.535204e-03 -6.475265e-03
72 1 1.045913e+00 -6.535765e-03 -6.475206e-03
73 1 1.045913e+00 -6.536164e-03 -6.475220e-03
74 1 1.045913e+00 -6.536939e-03 -6.475260e-03
75 1 1.045914e+00 -6.537500e-03 -6.475249e-03
76 1 1.045915e+00 -6.538209e-03 -6.475365e-03
77 1 1.045916e+00 -6.539237e-03 -6.475334e-03
78 1 1.045917e+00 -6.539684e-03 -6.475512e-03
79 1 1.045918e+00 -6.540997e-03 -6.475552e-03
80 1 1.045920e+00 -6.541479e-03 -6.475607e-03
81 1 1.045922e+00 -6.542798e-03 -6.475506e-03
82 1 1.045923e+00 -6.543207e-03 -6.475321e-03
83 1 1.045926e+00 -6.544246e-03 -6.475268e-03
84 1 1.045928e+00 -6.544676e-03 -6.475139e-03
85 1 1.045931e+00 -6.545992e-03 -6.475251e-03
86 1 1.045934e+00 -6.546751e-03 -6.475052e-03
87 1 1.045937e+00 -6.548043e-03 -6.475113e-03
88 1 1.045941e+00 -6.549014e-03 -6.475131e-03
89 1 1.045946e+00 -6.550327e-03 -6.475146e-03
90 1 1.045950e+00 -6.550953e-03 -6.474816e-03
91 1 1.045955e+00 -6.551894e-03 -6.474750e-03
92 1 1.045960e+00 -6.552295e-03 -6.474841e-03
93 1 1.045965e+00 -6.553011e-03 -6.474867e-03
94 1 1.045971e+00 -6.553153e-03 -6.474724e-03
95 1 1.045976e+00 -6.553706e-03 -6.474540e-03
96 1 1.045982e+00 -6.553754e-03 -6.474201e-03
97 1 1.045988e+00 -6.554171e-03 -6.473971e-03
98 1 1.045996e+00 -6.554071e-03 -6.473642e-03
99 1 1.046003e+00 -6.553859e-03 -6.473493e-03
100 1 1.046011e+00 -6.553131e-03 -6.473488e-03
101 1 1.046018e+00 -6.552870e-03 -6.473396e-03
102 1 1.046025e+00 -6.552297e-03 -6.473452e-03
103 1 1.046034e+00 -6.552447e-03 -6.473389e-03
104 1 1.046042e+00 -6.552055e-03 -6.473445e-03
105 1 1.046051e+00 -6.551614e-03 -6.473321e-03
106 1 1.046059e+00 -6.550526e-03 -6.473450e-03
107 1 1.046067e+00 -6.549684e-03 -6.473396e-03
108 1 1.046075e+00 -6.548449e-03 -6.473659e-03
109 1 1.046083e+00 -6.547872e-03 -6.473766e-03
110 1 1.046091e+00 -6.546675e-03 -6.473639e-03
111 1 1.046098e+00 -6.545811e-03 -6.473616e-03
112 1 1.046106e+00 -6.543897e-03 -6.473396e-03
113 1 1.046113e+00 -6.542305e-03 -6.473341e-03
114 1 1.046120e+00 -6.540028e-03 -6.473165e-03
115 1 1.046128e+00 -6.538269e-03 -6.473204e-03
116 1 1.046135e+00 -6.535701e-03 -6.473202e-03
117 1 1.046142e+00 -6.533428e-03 -6.473041e-03
118 1 1.046148e+00 -6.530484e-03 -6.472757e-03
119 1 1.046156e+00 -6.527967e-03 -6.472755e-03
120 1 1.046162e+00 -6.524723e-03 -6.472549e-03
121 1 1.046169e+00 -6.521903e-03 -6.472582e-03
122 1 1.046175e+00 -6.518263e-03 -6.472686e-03
123 1 1.046180e+00 -6.515690e-03 -6.472892e-03
124 1 1.046185e+00 -6.512450e-03 -6.473028e-03
125 1 1.046190e+00 -6.509863e-03 -6.473197e-03
126 1 1.046195e+00 -6.507128e-03 -6.474876e-03
127 1 1.046200e+00 -6.504623e-03 -6.476539e-03
0 2 1.046207e+00 -6.502704e-03 -6.481436e-03
1 2 1.046211e+00 -6.500415e-03 -6.479656e-03
2 2 1.046215e+00 -6.498967e-03 -6.479004e-03
3 2 1.046217e+00 -6.497220e-03 -6.479178e-03
4 2 1.046220e+00 -6.496231e-03 -6.479672e-03
5 2 1.046222e+00 -6.494886e-03 -6.479828e-03
6 2 1.046224e+00 -6.493970e-03 -6.479897e-03
7 2 1.046225e+00 -6.492893e-03 -6.479682e-03
8 2 1.046226e+00 -6.492353e-03 -6.479447e-03
9 2 1.046226e+00 -6.491197e-03 -6.479472e-03
10 2 1.046227e+00 -6.490879e-03 -6.479127e-03
11 2 1.046228e+00 -6.489610e-03 -6.478686e-03
12 2 1.046228e+00 -6.489310e-03 -6.478474e-03
13 2 1.046229e+00 -6.488575e-03 -6.478424e-03
14 2 1.046229e+00 -6.488263e-03 -6.478501e-03
15 2 1.046229e+00 -6.487730e-03 -6.478625e-03
16 2 1.046227e+00 -6.488004e-03 -6.478866e-03
17 2 1.046225e+00 -6.488048e-03 -6.478913e-03
18 2 1.046223e+00 -6.488992e-03 -6.478985e-03
19 2 1.046220e+00 -6.489861e-03 -6.479220e-03
20 2 1.046215e+00 -6.491347e-03 -6.479406e-03
21 2 1.046210e+00 -6.492910e-03 -6.479698e-03
22 2 1.046204e+00 -6.494884e-03 -6.479932e-03
23 2 1.046197e+00 -6.496460e-03 -6.479740e-03
24 2 1.046191e+00 -6.498047e-03 -6.479550e-03
25 2 1.046183e+00 -6.499574e-03 -6.479355e-03
26 2 1.046176e+00 -6.501388e-03 -6.479312e-03
27 2 1.046169e+00 -6.503119e-03 -6.479315e-03
28 2 1.046161e+00 -6.504723e-03 -6.479358e-03
29 2 1.046152e+00 -6.506240e-03 -6.479370e-03
30 2 1.046144e+00 -6.507879e-03 -6.479069e-03
31 2 1.046135e+00 -6.509422e-03 -6.478632e-03
32 2 1.046127e+00 -6.510967e-03 -6.478806e-03
33 2 1.046118e+00 -6.512535e-03 -6.478827e-03
34 2 1.046109e+00 -6.513647e-03 -6.478668e-03
35 2 1.046100e+00 -6.515075e-03 -6.478627e-03
36 2 1.046092e+00 -6.516038e-03 -6.478777e-03
37 2 1.046083e+00 -6.517725e-03 -6.479091e-03
38 2 1.046075e+00 -6.518652e-03 -6.479231e-03
39 2 1.046066e+00 -6.519959e-03 -6.479335e-03
40 2 1.046058e+00 -6.521099e-03 -6.479371e-03
41 2 1.046050e+00 -6.522425e-03 -6.479437e-03
42 2 1.046041e+00 -6.523348e-03 -6.479300e-03
43 2 1.046032e+00 -6.524865e-03 -6.479392e-03
44 2 1.046024e+00 -6.525970e-03 -6.479356e-03
45 2 1.046015e+00 -6.527378e-03 -6.479648e-03
46 2 1.046007e+00 -6.528146e-03 -6.479731e-03
47 2 1.045999e+00 -6.529602e-03 -6.479956e-03
48 2 1.045991e+00 -6.530635e-03 -6.480251e-03
49 2 1.045984e+00 -6.531946e-03 -6.480541e-03
50 2 1.045976e+00 -6.532387e-03 -6.480472e-03
51 2 1.045969e+00 -6.533570e-03 -6.480233e-03
52 2 1.045963e+00 -6.534056e-03 -6.479769e-03
53 2 1.045957e+00 -6.534796e-03 -6.479864e-03
54 2 1.045952e+00 -6.534825e-03 -6.480009e-03
55 2 1.045947e+00 -6.535040e-03 -6.480273e-03
56 2 1.045943e+00 -6.534721e-03 -6.480104e-03
57 2 1.045939e+00 -6.534889e-03 -6.479948e-03
58 2 1.045936e+00 -6.534605e-03 -6.479905e-03
59 2 1.045933e+00 -6.534718e-03 -6.480009e-03
60 2 1.045929e+00 -6.534142e-03 -6.480088e-03
61 2 1.045927e+00 -6.534263e-03 -6.480036e-03
62 2 1.045924e+00 -6.534088e-03 -6.479886e-03
63 2 1.045922e+00 -6.534333e-03 -6.479616e-03
64 2 1.045920e+00 -6.534147e-03 -6.479380e-03
65 2 1.045918e+00 -6.534281e-03 -6.479243e-03
66 2 1.045917e+00 -6.534179e-03 -6.479254e-03
67 2 1.045915e+00 -6.534385e-03 -6.479348e-03
68 2 1.045914e+00 -6.534613e-03 -6.479661e-03
69 2 1.045912e+00 -6.535053e-03 -6.479824e-03
70 2 1.045912e+00 -6.535404e-03 -6.479892e-03
71 2 1.045912e+00 -6.535761e-03 -6.479802e-03
72 2 1.045912e+00 -6.536139e-03 -6.479509e-03
73 2 1.045911e+00 -6.536557e-03 -6.479588e-03
74 2 1.045911e+00 -6.537176e-03 -6.479828e-03
75 2 1.045912e+00 -6.537817e-03 -6.479718e-03
76 2 1.045913e+00 -6.538649e-03 -6.479790e-03
77 2 1.045914e+00 -6.539797e-03 -6.479849e-03
78 2 1.045915e+00 -6.540121e-03 -6.479987e-03
79 2 1.045917e+00 -6.541489e-03 -6.479806e-03
80 2 1.045918e+00 -6.541930e-03 -6.479739e-03
81 2 1.045920e+00 -6.543033e-03 -6.479704e-03
82 2 1.045922e+00 -6.543292e-03 -6.479646e-03
83 2 1.045924e+00 -6.544410e-03 -6.479651e-03
84 2 1.045926e+00 -6.544798e-03 -6.479588e-03
85 2 1.045929e+00 -6.546258e-03 -6.479466e-03
86 2 1.045932e+00 -6.546793e-03 -6.479425e-03
87 2 1.045936e+00 -6.548152e-03 -6.479283e-03
88 2 1.045940e+00 -6.548999e-03 -6.479460e-03
89 2 1.045944e+00 -6.550245e-03 -6.479368e-03
90 2 1.045948e+00 -6.550613e-03 -6.479238e-03
91 2 1.045954e+00 -6.551611e-03 -6.479312e-03
92 2 1.045958e+00 -6.551779e-03 -6.479215e-03
93 2 1.045963e+00 -6.552647e-03 -6.479278e-03
94 2 1.045969e+00 -6.552630e-03 -6.479140e-03
95 2 1.045975e+00 -6.553382e-03 -6.478898e-03
96 2 1.045980e+00 -6.553196e-03 -6.478501e-03
97 2 1.045987e+00 -6.553548e-03 -6.478255e-03
98 2 1.045994e+00 -6.553319e-03 -6.477999e-03
99 2 1.046001e+00 -6.553175e-03 -6.478004e-03
100 2 1.046009e+00 -6.552274e-03 -6.477868e-03
101 2 1.046016e+00 -6.552169e-03 -6.478010e-03
102 2 1.046024e+00 -6.551817e-03 -6.477956e-03
103 2 1.046032e+00 -6.551811e-03 -6.477884e-03
104 2 1.046040e+00 -6.551253e-03 -6.477569e-03
105 2 1.046049e+00 -6.550816e-03 -6.477673e-03
106 2 1.046057e+00 -6.549520e-03 -6.477789e-03
107 2 1.046066e+00 -6.548710e-03 -6.477863e-03
108 2 1.046074e+00 -6.547562e-03 -6.477933e-03
109 2 1.046082e+00 -6.547013e-03 -6.478117e-03
110 2 1.046089e+00 -6.545753e-03 -6.478039e-03
111 2 1.046097e+00 -6.544364e-03 -6.477937e-03
112 2 1.046104e+00 -6.542479e-03 -6.477938e-03
113 2 1.046111e+00 -6.540788e-03 -6.477964e-03
114 2 1.046119e+00 -6.538825e-03 -6.477904e-03
115 2 1.046126e+00 -6.536758e-03 -6.477762e-03
116 2 1.046133e+00 -6.534229e-03 -6.477697e-03
117 2 1.046140e+00 -6.532102e-03 -6.477607e-03
118 2 1.046147e+00 -6.528853e-03 -6.477562e-03
119 2 1.046154e+00 -6.526527e-03 -6.477703e-03
120 2 1.046161e+00 -6.523194e-03 -6.477411e-03
121 2 1.046167e+00 -6.520635e-03 -6.477628e-03
122 2 1.046174e+00 -6.517469e-03 -6.477755e-03
123 2 1.046179e+00 -6.514697e-03 -6.477714e-03
124 2 1.046184e+00 -6.511637e-03 -6.477659e-03
125 2 1.046189e+00 -6.509172e-03 -6.478035e-03
126 2 1.046194e+00 -6.506061e-03 -6.479594e-03
127 2 1.046198e+00 -6.503942e-03 -6.481775e-03
0 3 1.046205e+00 -6.503051e-03 -6.485795e-03
1 3 1.046209e+00 -6.500862e-03 -6.484200e-03
2 3 1.046213e+00 -6.499332e-03 -6.483684e-03
3 3 1.046216e+00 -6.497264e-03 -6.484041e-03
4 3 1.046218e+00 -6.496314e-03 -6.484484e-03
5 3 1.046221e+00 -6.494855e-03 -6.484472e-03
6 3 1.046222e+00 -6.494029e-03 -6.484763e-03
7 3 1.046224e+00 -6.492819e-03 -6.484668e-03
8 3 1.046225e+00 -6.492366e-03 -6.484591e-03
9 3 1.046226e+00 -6.491377e-03 -6.484309e-03
10 3 1.046226e+00 -6.491055e-03 -6.484053e-03
11 3 1.046227e+00 -6.490006e-03 -6.483849e-03
12 3 1.046227e+00 -6.489876e-03 -6.483675e-03
13 3 1.046227e+00 -6.488890e-03 -6.483526e-03
14 3 1.046227e+00 -6.488676e-03 -6.483472e-03
15 3 1.046227e+00 -6.488253e-03 -6.483783e-03
16 3 1.046225e+00 -6.488610e-03 -6.483864e-03
17 3 1.046224e+00 -6.488744e-03 -6.484224e-03
18 3 1.046221e+00 -6.489793e-03 -6.484298e-03
19 3 1.046218e+00 -6.490680e-03 -6.484292e-03
20 3 1.046214e+00 -6.492228e-03 -6.484325e-03
21 3 1.046208e+00 -6.493628e-03 -6.484449e-03
22 3 1.046202e+00 -6.495755e-03 -6.484490e-03
23 3 1.046196e+00 -6.497023e-03 -6.484369e-03
24 3 1.046189e+00 -6.498647e-03 -6.484307e-03
25 3 1.046183e+00 -6.500436e-03 -6.484222e-03
26 3 1.046176e+00 -6.502307e-03 -6.484293e-03
27 3 1.046168e+00 -6.503816e-03 -6.484373e-03
28 3 1.046160e+00 -6.505710e-03 -6.484430e-03
29 3 1.046152e+00 -6.507194e-03 -6.484267e-03
30 3 1.046143e+00 -6.508593e-03 -6.484069e-03
31 3 1.046134e+00 -6.510331e-03 -6.483744e-03
32 3 1.046126e+00 -6.511835e-03 -6.483764e-03
33 3 1.046117e+00 -6.513402e-03 -6.483573e-03
34 3 1.046108e+00 -6.514476e-03 -6.483356e-03
35 3 1.046099e+00 -6.515905e-03 -6.483141e-03
36 3 1.046091e+00 -6.517248e-03 -6.483335e-03
37 3 1.046082e+00 -6.518686e-03 -6.483578e-03
38 3 1.046074e+00 -6.519525e-03 -6.483821e-03
39 3 1.046064e+00 -6.520870e-03 -6.483885e-03
40 3 1.046056e+00 -6.521978e-03 -6.483850e-03
41 3 1.046048e+00 -6.523422e-03 -6.483837e-03
42 3 1.046040e+00 -6.524412e-03 -6.483704e-03
43 3 1.046032e+00 -6.525734e-03 -6.483732e-03
44 3 1.046023e+00 -6.527111e-03 -6.483644e-03
45 3 1.046014e+00 -6.528402e-03 -6.483731e-03
46 3 1.046006e+00 -6.529308e-03 -6.483795e-03
47 3 1.045998e+00 -6.530623e-03 -6.484054e-03
48 3 1.045990e+00 -6.531536e-03 -6.484190e-03
49 3 1.045982e+00 -6.532841e-03 -6.484395e-03
50 3 1.045975e+00 -6.533294e-03 -6.484326e-03
51 3 1.045968e+00 -6.534438e-03 -6.484304e-03
52 3 1.045962e+00 -6.534745e-03 -6.484325e-03
53 3 1.045956e+00 -6.535560e-03 -6.484360e-03
54 3 1.045951e+00 -6.535509e-03 -6.484387e-03
55 3 1.045946e+00 -6.535820e-03 -6.484454e-03
56 3 1.045941e+00 -6.535516e-03 -6.484436e-03
57 3 1.045938e+00 -6.535689e-03 -6.484550e-03
58 3 1.045935e+00 -6.535413e-03 -6.484581e-03
59 3 1.045931e+00 -6.535535e-03 -6.484483e-03
60 3 1.045928e+00 -6.534724e-03 -6.484500e-03
61 3 1.045925e+00 -6.534696e-03 -6.484641e-03
62 3 1.045922e+00 -6.534376e-03 -6.484441e-03
63 3 1.045920e+00 -6.534691e-03 -6.484190e-03
64 3 1.045919e+00 -6.534421e-03 -6.484073e-03
65 3 1.045917e+00 -6.534659e-03 -6.483830e-03
66 3 1.045916e+00 -6.534550e-03 -6.483986e-03
67 3 1.045915e+00 -6.534775e-03 -6.484052e-03
68 3 1.045913e+00 -6.535077e-03 -6.484203e-03
69 3 1.045912e+00 -6.535447e-03 -6.484257e-03
70 3 1.045911e+00 -6.535680e-03 -6.484295e-03
71 3 1.045911e+00 -6.536029e-03 -6.484167e-03
72 3 1.045910e+00 -6.536143e-03 -6.484175e-03
73 3 1.045910e+00 -6.536707e-03 -6.484111e-03
74 3 1.045910e+00 -6.537081e-03 -6.484203e-03
75 3 1.045910e+00 -6.537587e-03 -6.484156e-03
76 3 1.045912e+00 -6.538435e-03 -6.484090e-03
77 3 1.045913e+00 -6.539543e-03 -6.484111e-03
78 3 1.045913e+00 -6.540239e-03 -6.484188e-03
79 3 1.045915e+00 -6.541355e-03 -6.484212e-03
80 3 1.045917e+00 -6.541697e-03 -6.484077e-03
81 3 1.045919e+00 -6.542922e-03 -6.484105e-03
