x y rho u v
0 0 1.046073e+00 -6.574104e-03 -6.538228e-03
1 0 1.046073e+00 -6.577394e-03 -6.538088e-03
2 0 1.046074e+00 -6.580537e-03 -6.538511e-03
3 0 1.046075e+00 -6.583576e-03 -6.538422e-03
4 0 1.046077e+00 -6.586618e-03 -6.538300e-03
5 0 1.046078e+00 -6.589483e-03 -6.538230e-03
6 0 1.046079e+00 -6.592154e-03 -6.538399e-03
7 0 1.046081e+00 -6.595043e-03 -6.538386e-03
8 0 1.046082e+00 -6.597618e-03 -6.538399e-03
9 0 1.046083e+00 -6.600270e-03 -6.538426e-03
10 0 1.046084e+00 -6.602115e-03 -6.538206e-03
11 0 1.046085e+00 -6.604292e-03 -6.538168e-03
12 0 1.046085e+00 -6.605615e-03 -6.538136e-03
13 0 1.046085e+00 -6.607232e-03 -6.538108e-03
14 0 1.046085e+00 -6.608492e-03 -6.538169e-03
15 0 1.046085e+00 -6.609931e-03 -6.538176e-03
16 0 1.046084e+00 -6.610886e-03 -6.537994e-03
17 0 1.046085e+00 -6.611877e-03 -6.538216e-03
18 0 1.046084e+00 -6.612749e-03 -6.538251e-03
19 0 1.046084e+00 -6.613766e-03 -6.538200e-03
20 0 1.046083e+00 -6.614664e-03 -6.538125e-03
21 0 1.046082e+00 -6.615222e-03 -6.538169e-03
22 0 1.046081e+00 -6.615347e-03 -6.538183e-03
23 0 1.046080e+00 -6.615556e-03 -6.538170e-03
24 0 1.046078e+00 -6.615888e-03 -6.538124e-03
25 0 1.046077e+00 -6.615895e-03 -6.538097e-03
26 0 1.046075e+00 -6.615849e-03 -6.537979e-03
27 0 1.046073e+00 -6.615898e-03 -6.538074e-03
28 0 1.046071e+00 -6.615771e-03 -6.537870e-03
29 0 1.046070e+00 -6.615751e-03 -6.537944e-03
30 0 1.046069e+00 -6.615541e-03 -6.537919e-03
31 0 1.046067e+00 -6.615099e-03 -6.537918e-03
32 0 1.046066e+00 -6.614845e-03 -6.537956e-03
33 0 1.046065e+00 -6.614543e-03 -6.537953e-03
34 0 1.046064e+00 -6.614095e-03 -6.537774e-03
35 0 1.046063e+00 -6.613398e-03 -6.537743e-03
36 0 1.046062e+00 -6.612451e-03 -6.537785e-03
37 0 1.046061e+00 -6.611678e-03 -6.537880e-03
38 0 1.046061e+00 -6.610704e-03 -6.538060e-03
39 0 1.046060e+00 -6.609912e-03 -6.538210e-03
40 0 1.046060e+00 -6.608562e-03 -6.538147e-03
41 0 1.046060e+00 -6.607861e-03 -6.538079e-03
42 0 1.046060e+00 -6.606843e-03 -6.537884e-03
43 0 1.046059e+00 -6.606204e-03 -6.537751e-03
44 0 1.046059e+00 -6.605116e-03 -6.537635e-03
45 0 1.046059e+00 -6.603886e-03 -6.537471e-03
46 0 1.046058e+00 -6.602332e-03 -6.537380e-03
47 0 1.046058e+00 -6.600835e-03 -6.537150e-03
48 0 1.046057e+00 -6.598845e-03 -6.537159e-03
49 0 1.046057e+00 -6.597064e-03 -6.536975e-03
50 0 1.046057e+00 -6.594789e-03 -6.537208e-03
51 0 1.046058e+00 -6.593133e-03 -6.537173e-03
52 0 1.046059e+00 -6.591029e-03 -6.537196e-03
53 0 1.046059e+00 -6.589285e-03 -6.536907e-03
54 0 1.046059e+00 -6.586431e-03 -6.536531e-03
55 0 1.046059e+00 -6.583998e-03 -6.536623e-03
56 0 1.046059e+00 -6.580803e-03 -6.536652e-03
57 0 1.046059e+00 -6.578066e-03 -6.536643e-03
58 0 1.046059e+00 -6.574982e-03 -6.537198e-03
59 0 1.046060e+00 -6.572562e-03 -6.537505e-03
60 0 1.046061e+00 -6.569265e-03 -6.537464e-03
61 0 1.046062e+00 -6.566413e-03 -6.537458e-03
62 0 1.046063e+00 -6.562537e-03 -6.537633e-03
63 0 1.046065e+00 -6.559154e-03 -6.537620e-03
64 0 1.046068e+00 -6.554834e-03 -6.537480e-03
65 0 1.046071e+00 -6.551395e-03 -6.537581e-03
66 0 1.046075e+00 -6.547327e-03 -6.537505e-03
67 0 1.046079e+00 -6.543463e-03 -6.537518e-03
68 0 1.046082e+00 -6.539159e-03 -6.537291e-03
69 0 1.046085e+00 -6.535546e-03 -6.537267e-03
70 0 1.046089e+00 -6.531195e-03 -6.537165e-03
71 0 1.046091e+00 -6.527200e-03 -6.537088e-03
72 0 1.046094e+00 -6.522710e-03 -6.536821e-03
73 0 1.046097e+00 -6.518977e-03 -6.536767e-03
74 0 1.046100e+00 -6.514492e-03 -6.536940e-03
75 0 1.046103e+00 -6.510713e-03 -6.536711e-03
76 0 1.046106e+00 -6.506572e-03 -6.536786e-03
77 0 1.046108e+00 -6.502925e-03 -6.536608e-03
78 0 1.046110e+00 -6.498782e-03 -6.536500e-03
79 0 1.046112e+00 -6.494996e-03 -6.536132e-03
80 0 1.046114e+00 -6.491172e-03 -6.536184e-03
81 0 1.046116e+00 -6.487835e-03 -6.536212e-03
82 0 1.046117e+00 -6.484128e-03 -6.536294e-03
83 0 1.046118e+00 -6.481087e-03 -6.536277e-03
84 0 1.046120e+00 -6.477690e-03 -6.536287e-03
85 0 1.046121e+00 -6.474991e-03 -6.536505e-03
86 0 1.046122e+00 -6.472173e-03 -6.536797e-03
87 0 1.046124e+00 -6.469851e-03 -6.537221e-03
88 0 1.046125e+00 -6.467271e-03 -6.537109e-03
89 0 1.046126e+00 -6.465503e-03 -6.537421e-03
90 0 1.046126e+00 -6.463481e-03 -6.537449e-03
91 0 1.046127e+00 -6.462039e-03 -6.537254e-03
92 0 1.046128e+00 -6.461051e-03 -6.537457e-03
93 0 1.046128e+00 -6.460181e-03 -6.537653e-03
94 0 1.046127e+00 -6.459546e-03 -6.537667e-03
95 0 1.046127e+00 -6.459516e-03 -6.537757e-03
96 0 1.046127e+00 -6.459758e-03 -6.537801e-03
97 0 1.046126e+00 -6.460606e-03 -6.538060e-03
98 0 1.046126e+00 -6.461766e-03 -6.538299e-03
99 0 1.046125e+00 -6.463006e-03 -6.538400e-03
100 0 1.046124e+00 -6.465014e-03 -6.538700e-03
101 0 1.046123e+00 -6.466963e-03 -6.538618e-03
102 0 1.046122e+00 -6.469272e-03 -6.538869e-03
103 0 1.046120e+00 -6.471535e-03 -6.538652e-03
104 0 1.046118e+00 -6.474201e-03 -6.538758e-03
105 0 1.046116e+00 -6.476424e-03 -6.538803e-03
106 0 1.046115e+00 -6.479367e-03 -6.538935e-03
107 0 1.046113e+00 -6.482129e-03 -6.539033e-03
108 0 1.046112e+00 -6.485523e-03 -6.538943e-03
109 0 1.046109e+00 -6.488845e-03 -6.539092e-03
