x y rho u v
0 0 1.049437e+00 -7.063688e-03 -7.039438e-03
1 0 1.049439e+00 -7.065033e-03 -7.040543e-03
2 0 1.049442e+00 -7.066978e-03 -7.040843e-03
3 0 1.049444e+00 -7.068271e-03 -7.040648e-03
4 0 1.049445e+00 -7.070369e-03 -7.040801e-03
5 0 1.049448e+00 -7.072371e-03 -7.040940e-03
6 0 1.049450e+00 -7.074448e-03 -7.041006e-03
7 0 1.049452e+00 -7.076022e-03 -7.041001e-03
8 0 1.049455e+00 -7.078397e-03 -7.040951e-03
9 0 1.049457e+00 -7.080025e-03 -7.040576e-03
10 0 1.049459e+00 -7.082058e-03 -7.040619e-03
11 0 1.049462e+00 -7.083563e-03 -7.040538e-03
12 0 1.049465e+00 -7.085649e-03 -7.040627e-03
13 0 1.049468e+00 -7.087215e-03 -7.040512e-03
14 0 1.049472e+00 -7.089231e-03 -7.040741e-03
15 0 1.049476e+00 -7.090743e-03 -7.040554e-03
16 0 1.049480e+00 -7.093089e-03 -7.040337e-03
17 0 1.049484e+00 -7.094301e-03 -7.040102e-03
18 0 1.049488e+00 -7.096212e-03 -7.039835e-03
19 0 1.049491e+00 -7.097099e-03 -7.039633e-03
20 0 1.049495e+00 -7.098502e-03 -7.039478e-03
21 0 1.049498e+00 -7.098713e-03 -7.039350e-03
22 0 1.049501e+00 -7.099978e-03 -7.039213e-03
23 0 1.049504e+00 -7.100299e-03 -7.039187e-03
24 0 1.049507e+00 -7.101028e-03 -7.039180e-03
25 0 1.049510e+00 -7.101198e-03 -7.039049e-03
26 0 1.049512e+00 -7.101421e-03 -7.038983e-03
27 0 1.049515e+00 -7.101543e-03 -7.038793e-03
28 0 1.049517e+00 -7.101674e-03 -7.038902e-03
29 0 1.049519e+00 -7.101291e-03 -7.038633e-03
30 0 1.049521e+00 -7.100689e-03 -7.038534e-03
31 0 1.049523e+00 -7.099797e-03 -7.038597e-03
32 0 1.049525e+00 -7.099209e-03 -7.038580e-03
33 0 1.049527e+00 -7.097656e-03 -7.038651e-03
34 0 1.049529e+00 -7.096557e-03 -7.038763e-03
35 0 1.049530e+00 -7.094618e-03 -7.038504e-03
36 0 1.049532e+00 -7.093586e-03 -7.038276e-03
37 0 1.049534e+00 -7.091631e-03 -7.038156e-03
38 0 1.049535e+00 -7.090213e-03 -7.037883e-03
39 0 1.049537e+00 -7.087768e-03 -7.037697e-03
40 0 1.049539e+00 -7.085963e-03 -7.037792e-03
41 0 1.049541e+00 -7.083169e-03 -7.037784e-03
42 0 1.049543e+00 -7.081432e-03 -7.037973e-03
43 0 1.049545e+00 -7.078335e-03 -7.037969e-03
44 0 1.049547e+00 -7.076483e-03 -7.037926e-03
45 0 1.049550e+00 -7.073616e-03 -7.037925e-03
46 0 1.049554e+00 -7.071733e-03 -7.037641e-03
47 0 1.049557e+00 -7.068419e-03 -7.037540e-03
48 0 1.049561e+00 -7.066113e-03 -7.037211e-03
49 0 1.049565e+00 -7.062521e-03 -7.037134e-03
50 0 1.049569e+00 -7.059944e-03 -7.036902e-03
51 0 1.049573e+00 -7.056228e-03 -7.036704e-03
52 0 1.049577e+00 -7.053753e-03 -7.036773e-03
53 0 1.049581e+00 -7.050316e-03 -7.036724e-03
54 0 1.049585e+00 -7.047543e-03 -7.036819e-03
55 0 1.049590e+00 -7.044301e-03 -7.036860e-03
56 0 1.049593e+00 -7.041483e-03 -7.036665e-03
57 0 1.049597e+00 -7.038272e-03 -7.036648e-03
58 0 1.049600e+00 -7.035562e-03 -7.036428e-03
59 0 1.049603e+00 -7.032407e-03 -7.036495e-03
60 0 1.049605e+00 -7.029738e-03 -7.036497e-03
61 0 1.049608e+00 -7.026478e-03 -7.036516e-03
62 0 1.049610e+00 -7.023769e-03 -7.036378e-03
63 0 1.049610e+00 -7.020695e-03 -7.036545e-03
64 0 1.049611e+00 -7.017941e-03 -7.036551e-03
65 0 1.049611e+00 -7.014900e-03 -7.036543e-03
66 0 1.049610e+00 -7.012574e-03 -7.036361e-03
67 0 1.049610e+00 -7.009674e-03 -7.036392e-03
68 0 1.049610e+00 -7.007570e-03 -7.036257e-03
69 0 1.049610e+00 -7.005086e-03 -7.036387e-03
70 0 1.049610e+00 -7.003229e-03 -7.036485e-03
71 0 1.049610e+00 -7.001369e-03 -7.036689e-03
72 0 1.049609e+00 -6.999236e-03 -7.036684e-03
