x y rho u v
0 0 1.015722e+00 -2.003627e-03 -2.020078e-03
1 0 1.015721e+00 -2.007926e-03 -2.019455e-03
2 0 1.015719e+00 -2.002919e-03 -2.018923e-03
3 0 1.015718e+00 -2.006422e-03 -2.018655e-03
4 0 1.015717e+00 -2.001463e-03 -2.017703e-03
5 0 1.015715e+00 -2.004002e-03 -2.016921e-03
6 0 1.015713e+00 -1.998939e-03 -2.015845e-03
7 0 1.015711e+00 -2.001571e-03 -2.014917e-03
8 0 1.015709e+00 -1.996144e-03 -2.014022e-03
9 0 1.015707e+00 -1.998941e-03 -2.012959e-03
10 0 1.015706e+00 -1.993503e-03 -2.012049e-03
11 0 1.015705e+00 -1.996691e-03 -2.010892e-03
12 0 1.015704e+00 -1.990982e-03 -2.010078e-03
13 0 1.015703e+00 -1.994401e-03 -2.009152e-03
14 0 1.015703e+00 -1.988726e-03 -2.007928e-03
15 0 1.015703e+00 -1.992545e-03 -2.006152e-03
16 0 1.015704e+00 -1.987535e-03 -2.004462e-03
17 0 1.015705e+00 -1.990902e-03 -2.002427e-03
18 0 1.015706e+00 -1.986481e-03 -2.000147e-03
19 0 1.015707e+00 -1.989895e-03 -1.998328e-03
20 0 1.015707e+00 -1.985223e-03 -1.996418e-03
21 0 1.015707e+00 -1.989031e-03 -1.994854e-03
22 0 1.015707e+00 -1.983944e-03 -1.993262e-03
23 0 1.015707e+00 -1.988181e-03 -1.991683e-03
24 0 1.015706e+00 -1.982513e-03 -1.990295e-03
25 0 1.015706e+00 -1.987165e-03 -1.988638e-03
26 0 1.015705e+00 -1.980777e-03 -1.986841e-03
27 0 1.015704e+00 -1.985800e-03 -1.985301e-03
28 0 1.015702e+00 -1.978424e-03 -1.983720e-03
29 0 1.015700e+00 -1.984426e-03 -1.982098e-03
30 0 1.015698e+00 -1.977085e-03 -1.980358e-03
31 0 1.015696e+00 -1.983309e-03 -1.978730e-03
32 0 1.015695e+00 -1.975938e-03 -1.976849e-03
33 0 1.015694e+00 -1.982389e-03 -1.974929e-03
34 0 1.015693e+00 -1.975321e-03 -1.972789e-03
35 0 1.015692e+00 -1.981964e-03 -1.970779e-03
36 0 1.015691e+00 -1.975652e-03 -1.969420e-03
37 0 1.015691e+00 -1.981613e-03 -1.968295e-03
38 0 1.015690e+00 -1.976082e-03 -1.967267e-03
39 0 1.015691e+00 -1.981567e-03 -1.966206e-03
40 0 1.015691e+00 -1.977313e-03 -1.965195e-03
41 0 1.015692e+00 -1.982228e-03 -1.964434e-03
42 0 1.015693e+00 -1.978923e-03 -1.963915e-03
43 0 1.015694e+00 -1.983540e-03 -1.963511e-03
44 0 1.015695e+00 -1.980582e-03 -1.963113e-03
45 0 1.015696e+00 -1.985479e-03 -1.962533e-03
46 0 1.015697e+00 -1.983073e-03 -1.962084e-03
47 0 1.015698e+00 -1.988161e-03 -1.961767e-03
48 0 1.015700e+00 -1.985878e-03 -1.961641e-03
49 0 1.015703e+00 -1.991167e-03 -1.961481e-03
50 0 1.015705e+00 -1.989611e-03 -1.961568e-03
51 0 1.015709e+00 -1.995047e-03 -1.961825e-03
52 0 1.015712e+00 -1.993545e-03 -1.962407e-03
53 0 1.015716e+00 -1.999175e-03 -1.962917e-03
54 0 1.015719e+00 -1.997745e-03 -1.963745e-03
55 0 1.015722e+00 -2.002925e-03 -1.964926e-03
56 0 1.015725e+00 -2.000957e-03 -1.966107e-03
57 0 1.015727e+00 -2.005713e-03 -1.966752e-03
58 0 1.015730e+00 -2.003154e-03 -1.967487e-03
