x y rho u v
0 0 1.025009e+00 -3.397699e-03 -3.628556e-03
1 0 1.024994e+00 -3.402756e-03 -3.635768e-03
2 0 1.024978e+00 -3.406943e-03 -3.639973e-03
3 0 1.024963e+00 -3.410402e-03 -3.642174e-03
4 0 1.024949e+00 -3.412490e-03 -3.642290e-03
5 0 1.024936e+00 -3.416138e-03 -3.642027e-03
6 0 1.024923e+00 -3.419111e-03 -3.642209e-03
7 0 1.024910e+00 -3.422828e-03 -3.642454e-03
8 0 1.024898e+00 -3.425881e-03 -3.642344e-03
9 0 1.024887e+00 -3.430207e-03 -3.642338e-03
10 0 1.024877e+00 -3.433985e-03 -3.642257e-03
11 0 1.024868e+00 -3.438477e-03 -3.642167e-03
12 0 1.024859e+00 -3.442126e-03 -3.641866e-03
13 0 1.024852e+00 -3.446405e-03 -3.641620e-03
14 0 1.024845e+00 -3.450214e-03 -3.641574e-03
15 0 1.024838e+00 -3.454621e-03 -3.641364e-03
16 0 1.024833e+00 -3.458099e-03 -3.641193e-03
17 0 1.024828e+00 -3.462687e-03 -3.641030e-03
18 0 1.024823e+00 -3.466011e-03 -3.640947e-03
19 0 1.024820e+00 -3.470675e-03 -3.640863e-03
20 0 1.024818e+00 -3.474353e-03 -3.640887e-03
21 0 1.024816e+00 -3.479762e-03 -3.641098e-03
22 0 1.024816e+00 -3.483657e-03 -3.641021e-03
23 0 1.024815e+00 -3.488861e-03 -3.640882e-03
24 0 1.024815e+00 -3.492528e-03 -3.640741e-03
25 0 1.024814e+00 -3.497139e-03 -3.640487e-03
26 0 1.024813e+00 -3.500337e-03 -3.640432e-03
27 0 1.024813e+00 -3.504611e-03 -3.640507e-03
28 0 1.024812e+00 -3.507754e-03 -3.640261e-03
29 0 1.024813e+00 -3.512094e-03 -3.640072e-03
30 0 1.024813e+00 -3.514865e-03 -3.639949e-03
31 0 1.024814e+00 -3.518720e-03 -3.639992e-03
32 0 1.024815e+00 -3.521607e-03 -3.640070e-03
33 0 1.024817e+00 -3.525572e-03 -3.639948e-03
34 0 1.024818e+00 -3.528406e-03 -3.639719e-03
35 0 1.024821e+00 -3.532538e-03 -3.639424e-03
36 0 1.024823e+00 -3.534949e-03 -3.639257e-03
37 0 1.024826e+00 -3.538754e-03 -3.639342e-03
38 0 1.024828e+00 -3.541070e-03 -3.639227e-03
39 0 1.024831e+00 -3.545016e-03 -3.639139e-03
40 0 1.024834e+00 -3.547159e-03 -3.638950e-03
41 0 1.024837e+00 -3.551023e-03 -3.638685e-03
42 0 1.024840e+00 -3.552438e-03 -3.638353e-03
43 0 1.024843e+00 -3.556333e-03 -3.638242e-03
44 0 1.024846e+00 -3.558227e-03 -3.638018e-03
45 0 1.024850e+00 -3.562006e-03 -3.637942e-03
46 0 1.024852e+00 -3.563496e-03 -3.637776e-03
47 0 1.024855e+00 -3.567057e-03 -3.637517e-03
48 0 1.024858e+00 -3.568617e-03 -3.637325e-03
