x y rho u v
88 0 1.045476e+00 -6.449617e-03 -6.356560e-03
89 0 1.045475e+00 -6.449121e-03 -6.356582e-03
90 0 1.045473e+00 -6.449162e-03 -6.356473e-03
91 0 1.045470e+00 -6.448459e-03 -6.356648e-03
92 0 1.045469e+00 -6.448329e-03 -6.356556e-03
93 0 1.045467e+00 -6.447922e-03 -6.356544e-03
94 0 1.045465e+00 -6.448017e-03 -6.356691e-03
95 0 1.045465e+00 -6.448100e-03 -6.356612e-03
96 0 1.045465e+00 -6.448762e-03 -6.356539e-03
97 0 1.045464e+00 -6.449220e-03 -6.356248e-03
98 0 1.045465e+00 -6.449949e-03 -6.356263e-03
99 0 1.045466e+00 -6.450351e-03 -6.356252e-03
100 0 1.045467e+00 -6.451427e-03 -6.356123e-03
101 0 1.045468e+00 -6.451746e-03 -6.355951e-03
102 0 1.045469e+00 -6.452691e-03 -6.355872e-03
103 0 1.045471e+00 -6.453531e-03 -6.355923e-03
104 0 1.045474e+00 -6.455024e-03 -6.355866e-03
105 0 1.045476e+00 -6.455701e-03 -6.355730e-03
106 0 1.045479e+00 -6.456691e-03 -6.355697e-03
107 0 1.045482e+00 -6.457438e-03 -6.355601e-03
108 0 1.045485e+00 -6.458708e-03 -6.355640e-03
109 0 1.045488e+00 -6.459616e-03 -6.355811e-03
110 0 1.045493e+00 -6.460831e-03 -6.355863e-03
111 0 1.045497e+00 -6.461924e-03 -6.355634e-03
112 0 1.045501e+00 -6.462924e-03 -6.355471e-03
113 0 1.045506e+00 -6.463515e-03 -6.355502e-03
114 0 1.045510e+00 -6.464663e-03 -6.355594e-03
115 0 1.045514e+00 -6.465373e-03 -6.355686e-03
116 0 1.045519e+00 -6.466911e-03 -6.355872e-03
117 0 1.045523e+00 -6.467590e-03 -6.355935e-03
118 0 1.045528e+00 -6.468712e-03 -6.355852e-03
119 0 1.045533e+00 -6.469219e-03 -6.355837e-03
120 0 1.045537e+00 -6.470561e-03 -6.355929e-03
121 0 1.045542e+00 -6.471250e-03 -6.355947e-03
122 0 1.045547e+00 -6.472792e-03 -6.355832e-03
123 0 1.045552e+00 -6.473696e-03 -6.355833e-03
124 0 1.045559e+00 -6.474857e-03 -6.355383e-03
125 0 1.045565e+00 -6.476093e-03 -6.355027e-03
126 0 1.045571e+00 -6.478254e-03 -6.357856e-03
127 0 1.045578e+00 -6.479379e-03 -6.362634e-03
0 1 1.045592e+00 -6.484402e-03 -6.363331e-03
1 1 1.045600e+00 -6.485442e-03 -6.357088e-03
2 1 1.045607e+00 -6.486197e-03 -6.355255e-03
3 1 1.045615e+00 -6.487357e-03 -6.355010e-03
4 1 1.045623e+00 -6.487553e-03 -6.355318e-03
5 1 1.045630e+00 -6.487775e-03 -6.355270e-03
6 1 1.045638e+00 -6.487662e-03 -6.355224e-03
7 1 1.045646e+00 -6.487427e-03 -6.355037e-03
8 1 1.045654e+00 -6.486997e-03 -6.355005e-03
9 1 1.045663e+00 -6.486498e-03 -6.355039e-03
10 1 1.045672e+00 -6.485132e-03 -6.355021e-03
11 1 1.045680e+00 -6.484303e-03 -6.354924e-03
12 1 1.045689e+00 -6.482793e-03 -6.354799e-03
13 1 1.045697e+00 -6.481869e-03 -6.354843e-03
14 1 1.045705e+00 -6.480219e-03 -6.354868e-03
15 1 1.045713e+00 -6.479338e-03 -6.354847e-03
16 1 1.045719e+00 -6.477242e-03 -6.354647e-03
17 1 1.045725e+00 -6.475916e-03 -6.354680e-03
18 1 1.045732e+00 -6.474128e-03 -6.354542e-03
19 1 1.045737e+00 -6.472776e-03 -6.354554e-03
20 1 1.045743e+00 -6.470591e-03 -6.354488e-03
21 1 1.045747e+00 -6.468814e-03 -6.354659e-03
22 1 1.045751e+00 -6.466562e-03 -6.354565e-03
23 1 1.045755e+00 -6.464703e-03 -6.354749e-03
24 1 1.045759e+00 -6.462827e-03 -6.354814e-03
25 1 1.045762e+00 -6.461001e-03 -6.355117e-03
26 1 1.045765e+00 -6.459007e-03 -6.355294e-03
27 1 1.045767e+00 -6.457176e-03 -6.355510e-03
28 1 1.045769e+00 -6.455395e-03 -6.355522e-03
29 1 1.045770e+00 -6.453918e-03 -6.355822e-03
30 1 1.045771e+00 -6.452071e-03 -6.356142e-03
31 1 1.045771e+00 -6.450949e-03 -6.356277e-03
32 1 1.045771e+00 -6.449409e-03 -6.356383e-03
33 1 1.045771e+00 -6.448800e-03 -6.356581e-03
34 1 1.045771e+00 -6.447677e-03 -6.356366e-03
35 1 1.045771e+00 -6.447153e-03 -6.356243e-03
36 1 1.045770e+00 -6.446236e-03 -6.356149e-03
37 1 1.045768e+00 -6.445932e-03 -6.356040e-03
38 1 1.045766e+00 -6.445328e-03 -6.356083e-03
39 1 1.045764e+00 -6.445074e-03 -6.356207e-03
40 1 1.045761e+00 -6.444600e-03 -6.356272e-03
41 1 1.045757e+00 -6.445097e-03 -6.356337e-03
42 1 1.045754e+00 -6.444842e-03 -6.356135e-03
43 1 1.045751e+00 -6.445283e-03 -6.356184e-03
44 1 1.045747e+00 -6.445079e-03 -6.356021e-03
45 1 1.045742e+00 -6.445126e-03 -6.356028e-03
46 1 1.045737e+00 -6.444752e-03 -6.355954e-03
47 1 1.045731e+00 -6.444801e-03 -6.355909e-03
48 1 1.045725e+00 -6.444837e-03 -6.355831e-03
49 1 1.045718e+00 -6.444661e-03 -6.355754e-03
50 1 1.045711e+00 -6.444510e-03 -6.355643e-03
51 1 1.045705e+00 -6.444459e-03 -6.355556e-03
52 1 1.045698e+00 -6.444839e-03 -6.355491e-03
53 1 1.045691e+00 -6.444632e-03 -6.355562e-03
54 1 1.045684e+00 -6.444807e-03 -6.355620e-03
55 1 1.045677e+00 -6.444492e-03 -6.355721e-03
56 1 1.045669e+00 -6.444843e-03 -6.355730e-03
57 1 1.045661e+00 -6.444947e-03 -6.355898e-03
58 1 1.045654e+00 -6.445722e-03 -6.355992e-03
59 1 1.045645e+00 -6.446239e-03 -6.356005e-03
60 1 1.045637e+00 -6.447043e-03 -6.356046e-03
61 1 1.045628e+00 -6.447367e-03 -6.356006e-03
62 1 1.045621e+00 -6.448543e-03 -6.356088e-03
63 1 1.045612e+00 -6.448960e-03 -6.355952e-03
64 1 1.045605e+00 -6.450240e-03 -6.356057e-03
65 1 1.045597e+00 -6.450607e-03 -6.355848e-03
66 1 1.045590e+00 -6.451602e-03 -6.355850e-03
67 1 1.045583e+00 -6.451698e-03 -6.355771e-03
68 1 1.045577e+00 -6.452525e-03 -6.355858e-03
69 1 1.045570e+00 -6.452272e-03 -6.355890e-03
70 1 1.045563e+00 -6.452980e-03 -6.355796e-03
71 1 1.045557e+00 -6.452647e-03 -6.355856e-03
72 1 1.045551e+00 -6.453297e-03 -6.355731e-03
73 1 1.045545e+00 -6.452777e-03 -6.355881e-03
74 1 1.045539e+00 -6.452839e-03 -6.355707e-03
75 1 1.045534e+00 -6.452076e-03 -6.355756e-03
76 1 1.045528e+00 -6.452137e-03 -6.355590e-03
77 1 1.045522e+00 -6.451376e-03 -6.355568e-03
78 1 1.045517e+00 -6.450838e-03 -6.355593e-03
79 1 1.045512e+00 -6.450113e-03 -6.355471e-03
80 1 1.045507e+00 -6.449896e-03 -6.355455e-03
81 1 1.045502e+00 -6.449353e-03 -6.355282e-03
82 1 1.045498e+00 -6.448965e-03 -6.355159e-03
83 1 1.045494e+00 -6.448228e-03 -6.355186e-03
84 1 1.045490e+00 -6.447880e-03 -6.355124e-03
85 1 1.045487e+00 -6.447033e-03 -6.355172e-03
86 1 1.045483e+00 -6.446819e-03 -6.355139e-03
87 1 1.045480e+00 -6.446371e-03 -6.355147e-03
88 1 1.045478e+00 -6.446643e-03 -6.355245e-03
89 1 1.045477e+00 -6.446009e-03 -6.355315e-03
90 1 1.045474e+00 -6.446211e-03 -6.355303e-03
91 1 1.045472e+00 -6.445673e-03 -6.355203e-03
92 1 1.045470e+00 -6.445691e-03 -6.354955e-03
93 1 1.045468e+00 -6.445688e-03 -6.354839e-03
94 1 1.045467e+00 -6.446049e-03 -6.354866e-03
95 1 1.045467e+00 -6.446327e-03 -6.354751e-03
96 1 1.045466e+00 -6.447149e-03 -6.354926e-03
97 1 1.045466e+00 -6.447822e-03 -6.354815e-03
98 1 1.045466e+00 -6.449133e-03 -6.354573e-03
99 1 1.045467e+00 -6.449704e-03 -6.354576e-03
100 1 1.045468e+00 -6.451171e-03 -6.354387e-03
101 1 1.045470e+00 -6.451761e-03 -6.354447e-03
102 1 1.045471e+00 -6.453408e-03 -6.354474e-03
103 1 1.045473e+00 -6.454404e-03 -6.354426e-03
104 1 1.045476e+00 -6.456171e-03 -6.354430e-03
105 1 1.045478e+00 -6.457296e-03 -6.354259e-03
106 1 1.045481e+00 -6.458718e-03 -6.354285e-03
107 1 1.045484e+00 -6.459731e-03 -6.354393e-03
108 1 1.045487e+00 -6.461336e-03 -6.354226e-03
109 1 1.045491e+00 -6.462520e-03 -6.354226e-03
110 1 1.045495e+00 -6.463994e-03 -6.354097e-03
111 1 1.045498e+00 -6.465259e-03 -6.354161e-03
112 1 1.045503e+00 -6.466883e-03 -6.354121e-03
113 1 1.045507e+00 -6.467790e-03 -6.354204e-03
114 1 1.045512e+00 -6.469377e-03 -6.354434e-03
115 1 1.045516e+00 -6.470324e-03 -6.354494e-03
116 1 1.045521e+00 -6.472165e-03 -6.354521e-03
117 1 1.045525e+00 -6.472843e-03 -6.354613e-03
118 1 1.045530e+00 -6.474411e-03 -6.354548e-03
119 1 1.045534e+00 -6.475260e-03 -6.354586e-03
120 1 1.045539e+00 -6.476853e-03 -6.354805e-03
121 1 1.045544e+00 -6.477716e-03 -6.354658e-03
122 1 1.045549e+00 -6.479395e-03 -6.354355e-03
123 1 1.045554e+00 -6.480602e-03 -6.354125e-03
124 1 1.045560e+00 -6.482515e-03 -6.353676e-03
125 1 1.045566e+00 -6.483444e-03 -6.352718e-03
126 1 1.045573e+00 -6.484656e-03 -6.356183e-03
127 1 1.045579e+00 -6.484513e-03 -6.361933e-03
0 2 1.045596e+00 -6.483644e-03 -6.361588e-03
1 2 1.045602e+00 -6.484742e-03 -6.355360e-03
2 2 1.045609e+00 -6.485891e-03 -6.353375e-03
3 2 1.045617e+00 -6.486543e-03 -6.353540e-03
4 2 1.045624e+00 -6.486353e-03 -6.353901e-03
5 2 1.045632e+00 -6.486790e-03 -6.353872e-03
6 2 1.045640e+00 -6.486569e-03 -6.353919e-03
7 2 1.045648e+00 -6.486479e-03 -6.353810e-03
8 2 1.045656e+00 -6.485907e-03 -6.353781e-03
9 2 1.045665e+00 -6.485571e-03 -6.353660e-03
10 2 1.045673e+00 -6.484463e-03 -6.353650e-03
11 2 1.045682e+00 -6.483413e-03 -6.353590e-03
12 2 1.045690e+00 -6.481938e-03 -6.353608e-03
13 2 1.045699e+00 -6.481106e-03 -6.353743e-03
14 2 1.045707e+00 -6.479458e-03 -6.353666e-03
15 2 1.045715e+00 -6.478414e-03 -6.353501e-03
16 2 1.045721e+00 -6.476486e-03 -6.353390e-03
17 2 1.045727e+00 -6.475247e-03 -6.353524e-03
18 2 1.045733e+00 -6.473525e-03 -6.353370e-03
19 2 1.045739e+00 -6.472175e-03 -6.353376e-03
20 2 1.045744e+00 -6.470076e-03 -6.353536e-03
21 2 1.045749e+00 -6.468199e-03 -6.353589e-03
22 2 1.045753e+00 -6.466173e-03 -6.353720e-03
23 2 1.045757e+00 -6.464506e-03 -6.353843e-03
24 2 1.045760e+00 -6.462640e-03 -6.353850e-03
25 2 1.045763e+00 -6.460869e-03 -6.354003e-03
26 2 1.045766e+00 -6.458859e-03 -6.354128e-03
27 2 1.045768e+00 -6.457142e-03 -6.354241e-03
28 2 1.045770e+00 -6.455374e-03 -6.354356e-03
29 2 1.045771e+00 -6.453929e-03 -6.354407e-03
30 2 1.045772e+00 -6.452220e-03 -6.354504e-03
31 2 1.045772e+00 -6.451189e-03 -6.354827e-03
32 2 1.045772e+00 -6.449625e-03 -6.354875e-03
33 2 1.045773e+00 -6.449082e-03 -6.355021e-03
34 2 1.045772e+00 -6.447888e-03 -6.355041e-03
35 2 1.045772e+00 -6.447282e-03 -6.355323e-03
36 2 1.045771e+00 -6.446590e-03 -6.355196e-03
37 2 1.045769e+00 -6.446279e-03 -6.355240e-03
38 2 1.045767e+00 -6.445788e-03 -6.355407e-03
39 2 1.045764e+00 -6.445719e-03 -6.355453e-03
40 2 1.045761e+00 -6.445176e-03 -6.355498e-03
41 2 1.045758e+00 -6.445762e-03 -6.355238e-03
42 2 1.045755e+00 -6.445664e-03 -6.355126e-03
43 2 1.045752e+00 -6.446162e-03 -6.355261e-03
44 2 1.045747e+00 -6.445857e-03 -6.355233e-03
45 2 1.045742e+00 -6.446058e-03 -6.355067e-03
46 2 1.045737e+00 -6.445748e-03 -6.355072e-03
47 2 1.045731e+00 -6.445964e-03 -6.355319e-03
48 2 1.045725e+00 -6.445897e-03 -6.355089e-03
49 2 1.045719e+00 -6.445850e-03 -6.355087e-03
50 2 1.045712e+00 -6.445715e-03 -6.355136e-03
51 2 1.045706e+00 -6.445573e-03 -6.355084e-03
52 2 1.045700e+00 -6.445983e-03 -6.355172e-03
53 2 1.045692e+00 -6.445880e-03 -6.354947e-03
54 2 1.045685e+00 -6.446065e-03 -6.354753e-03
55 2 1.045677e+00 -6.445761e-03 -6.354757e-03
56 2 1.045670e+00 -6.446284e-03 -6.354980e-03
57 2 1.045662e+00 -6.446431e-03 -6.355219e-03
58 2 1.045654e+00 -6.447174e-03 -6.355410e-03
59 2 1.045646e+00 -6.447698e-03 -6.355402e-03
60 2 1.045638e+00 -6.448431e-03 -6.355261e-03
61 2 1.045630e+00 -6.448715e-03 -6.355254e-03
62 2 1.045622e+00 -6.449871e-03 -6.355053e-03
63 2 1.045614e+00 -6.450319e-03 -6.355193e-03
64 2 1.045606e+00 -6.451605e-03 -6.355186e-03
65 2 1.045599e+00 -6.451775e-03 -6.355017e-03
66 2 1.045591e+00 -6.452707e-03 -6.355045e-03
67 2 1.045584e+00 -6.453002e-03 -6.354957e-03
68 2 1.045578e+00 -6.453681e-03 -6.354859e-03
69 2 1.045571e+00 -6.453597e-03 -6.355063e-03
70 2 1.045564e+00 -6.454116e-03 -6.355091e-03
71 2 1.045558e+00 -6.453813e-03 -6.355026e-03
72 2 1.045552e+00 -6.454329e-03 -6.354854e-03
73 2 1.045546e+00 -6.453821e-03 -6.354793e-03
74 2 1.045540e+00 -6.453894e-03 -6.354731e-03
75 2 1.045535e+00 -6.453210e-03 -6.354768e-03
76 2 1.045530e+00 -6.453130e-03 -6.354657e-03
77 2 1.045524e+00 -6.452475e-03 -6.354550e-03
78 2 1.045518e+00 -6.451680e-03 -6.354493e-03
79 2 1.045513e+00 -6.450946e-03 -6.354562e-03
80 2 1.045508e+00 -6.450620e-03 -6.354519e-03
81 2 1.045504e+00 -6.450124e-03 -6.354677e-03
82 2 1.045500e+00 -6.449620e-03 -6.354663e-03
83 2 1.045496e+00 -6.448863e-03 -6.354676e-03
84 2 1.045492e+00 -6.448317e-03 -6.354712e-03
85 2 1.045489e+00 -6.447721e-03 -6.354801e-03
86 2 1.045485e+00 -6.447289e-03 -6.354722e-03
87 2 1.045483e+00 -6.446902e-03 -6.354661e-03
88 2 1.045480e+00 -6.446963e-03 -6.354552e-03
89 2 1.045478e+00 -6.446396e-03 -6.354447e-03
90 2 1.045476e+00 -6.446296e-03 -6.354572e-03
91 2 1.045473e+00 -6.445957e-03 -6.354509e-03
92 2 1.045472e+00 -6.445936e-03 -6.354500e-03
93 2 1.045470e+00 -6.445828e-03 -6.354481e-03
94 2 1.045469e+00 -6.446329e-03 -6.354497e-03
95 2 1.045468e+00 -6.446303e-03 -6.354447e-03
96 2 1.045468e+00 -6.447224e-03 -6.354350e-03
97 2 1.045467e+00 -6.447624e-03 -6.354013e-03
98 2 1.045468e+00 -6.449013e-03 -6.353899e-03
99 2 1.045469e+00 -6.449637e-03 -6.353792e-03
100 2 1.045470e+00 -6.451007e-03 -6.353794e-03
101 2 1.045471e+00 -6.451520e-03 -6.353676e-03
102 2 1.045473e+00 -6.453031e-03 -6.353632e-03
103 2 1.045475e+00 -6.454004e-03 -6.353500e-03
104 2 1.045478e+00 -6.455840e-03 -6.353457e-03
105 2 1.045480e+00 -6.456812e-03 -6.353504e-03
106 2 1.045483e+00 -6.458370e-03 -6.353406e-03
107 2 1.045486e+00 -6.459405e-03 -6.353274e-03
108 2 1.045489e+00 -6.460810e-03 -6.353412e-03
109 2 1.045493e+00 -6.462016e-03 -6.353457e-03
110 2 1.045497e+00 -6.463538e-03 -6.353560e-03
111 2 1.045501e+00 -6.464513e-03 -6.353444e-03
112 2 1.045505e+00 -6.466368e-03 -6.353487e-03
113 2 1.045509e+00 -6.467382e-03 -6.353382e-03
114 2 1.045514e+00 -6.469082e-03 -6.353465e-03
115 2 1.045518e+00 -6.469975e-03 -6.353689e-03
116 2 1.045522e+00 -6.471775e-03 -6.353580e-03
117 2 1.045527e+00 -6.472439e-03 -6.353610e-03
118 2 1.045531e+00 -6.474078e-03 -6.353548e-03
119 2 1.045535e+00 -6.474827e-03 -6.353705e-03
120 2 1.045540e+00 -6.476487e-03 -6.353621e-03
121 2 1.045546e+00 -6.477397e-03 -6.353702e-03
122 2 1.045551e+00 -6.478755e-03 -6.353694e-03
123 2 1.045555e+00 -6.479823e-03 -6.353189e-03
124 2 1.045562e+00 -6.481767e-03 -6.352311e-03
125 2 1.045568e+00 -6.482740e-03 -6.352036e-03
126 2 1.045574e+00 -6.483682e-03 -6.356028e-03
127 2 1.045581e+00 -6.483505e-03 -6.363355e-03
0 3 1.045597e+00 -6.484033e-03 -6.361890e-03
1 3 1.045603e+00 -6.484692e-03 -6.355002e-03
2 3 1.045610e+00 -6.484842e-03 -6.352691e-03
3 3 1.045618e+00 -6.485421e-03 -6.353301e-03
4 3 1.045625e+00 -6.485537e-03 -6.353696e-03
5 3 1.045633e+00 -6.485961e-03 -6.353475e-03
6 3 1.045641e+00 -6.485442e-03 -6.353648e-03
7 3 1.045649e+00 -6.485601e-03 -6.353450e-03
8 3 1.045658e+00 -6.485062e-03 -6.353380e-03
9 3 1.045666e+00 -6.484797e-03 -6.353434e-03
10 3 1.045675e+00 -6.483517e-03 -6.353355e-03
11 3 1.045683e+00 -6.482676e-03 -6.353416e-03
12 3 1.045691e+00 -6.481189e-03 -6.353545e-03
13 3 1.045700e+00 -6.480288e-03 -6.353612e-03
14 3 1.045708e+00 -6.478758e-03 -6.353652e-03
15 3 1.045716e+00 -6.477684e-03 -6.353455e-03
16 3 1.045722e+00 -6.475881e-03 -6.353212e-03
17 3 1.045729e+00 -6.474719e-03 -6.353313e-03
18 3 1.045734e+00 -6.473117e-03 -6.353077e-03
19 3 1.045740e+00 -6.471671e-03 -6.353148e-03
20 3 1.045744e+00 -6.469717e-03 -6.353152e-03
21 3 1.045749e+00 -6.467952e-03 -6.353256e-03
22 3 1.045754e+00 -6.465998e-03 -6.353326e-03
23 3 1.045758e+00 -6.464316e-03 -6.353541e-03
24 3 1.045761e+00 -6.462613e-03 -6.353672e-03
25 3 1.045764e+00 -6.460934e-03 -6.353628e-03
26 3 1.045767e+00 -6.458970e-03 -6.353953e-03
27 3 1.045769e+00 -6.457292e-03 -6.353948e-03
28 3 1.045771e+00 -6.455495e-03 -6.354101e-03
29 3 1.045772e+00 -6.454079e-03 -6.354419e-03
30 3 1.045773e+00 -6.452435e-03 -6.354894e-03
31 3 1.045773e+00 -6.451364e-03 -6.355034e-03
32 3 1.045774e+00 -6.450075e-03 -6.355209e-03
33 3 1.045774e+00 -6.449284e-03 -6.355213e-03
34 3 1.045773e+00 -6.448451e-03 -6.355138e-03
35 3 1.045772e+00 -6.447788e-03 -6.355083e-03
36 3 1.045771e+00 -6.447057e-03 -6.355139e-03
37 3 1.045770e+00 -6.447030e-03 -6.355183e-03
38 3 1.045768e+00 -6.446328e-03 -6.355181e-03
39 3 1.045765e+00 -6.446318e-03 -6.355186e-03
40 3 1.045762e+00 -6.445757e-03 -6.355263e-03
41 3 1.045759e+00 -6.446225e-03 -6.355171e-03
42 3 1.045757e+00 -6.446377e-03 -6.355027e-03
43 3 1.045753e+00 -6.446882e-03 -6.355033e-03
44 3 1.045749e+00 -6.446615e-03 -6.354930e-03
45 3 1.045744e+00 -6.446699e-03 -6.354901e-03
46 3 1.045738e+00 -6.446312e-03 -6.354945e-03
47 3 1.045732e+00 -6.446546e-03 -6.354883e-03
48 3 1.045726e+00 -6.446383e-03 -6.354748e-03
49 3 1.045720e+00 -6.446653e-03 -6.354613e-03
50 3 1.045713e+00 -6.446636e-03 -6.354657e-03
51 3 1.045707e+00 -6.446435e-03 -6.354383e-03
52 3 1.045700e+00 -6.446910e-03 -6.354263e-03
53 3 1.045693e+00 -6.446671e-03 -6.354064e-03
54 3 1.045686e+00 -6.446936e-03 -6.354137e-03
55 3 1.045678e+00 -6.446700e-03 -6.354453e-03
56 3 1.045671e+00 -6.447175e-03 -6.354710e-03
57 3 1.045663e+00 -6.447323e-03 -6.355038e-03
58 3 1.045656e+00 -6.448189e-03 -6.355063e-03
59 3 1.045648e+00 -6.448431e-03 -6.355169e-03
60 3 1.045639e+00 -6.449435e-03 -6.354997e-03
61 3 1.045631e+00 -6.449671e-03 -6.354920e-03
62 3 1.045623e+00 -6.450905e-03 -6.354939e-03
63 3 1.045615e+00 -6.451193e-03 -6.354906e-03
64 3 1.045607e+00 -6.452363e-03 -6.354855e-03
65 3 1.045600e+00 -6.452700e-03 -6.354747e-03
66 3 1.045592e+00 -6.453645e-03 -6.354687e-03
67 3 1.045586e+00 -6.453915e-03 -6.354742e-03
68 3 1.045579e+00 -6.454403e-03 -6.354895e-03
69 3 1.045573e+00 -6.454659e-03 -6.355031e-03
70 3 1.045566e+00 -6.454921e-03 -6.355002e-03
71 3 1.045559e+00 -6.454758e-03 -6.355043e-03
72 3 1.045554e+00 -6.455212e-03 -6.355062e-03
73 3 1.045547e+00 -6.454521e-03 -6.354894e-03
74 3 1.045542e+00 -6.454701e-03 -6.354813e-03
75 3 1.045536e+00 -6.453932e-03 -6.354616e-03
76 3 1.045531e+00 -6.453725e-03 -6.354456e-03
77 3 1.045525e+00 -6.453145e-03 -6.354301e-03
78 3 1.045520e+00 -6.452550e-03 -6.354048e-03
79 3 1.045515e+00 -6.451858e-03 -6.354232e-03
80 3 1.045510e+00 -6.451140e-03 -6.354320e-03
81 3 1.045505e+00 -6.450729e-03 -6.354349e-03
