x y rho u v
118 1 1.051339e+00 -7.290814e-03 -7.327933e-03
119 1 1.051333e+00 -7.292131e-03 -7.327978e-03
120 1 1.051328e+00 -7.293270e-03 -7.327868e-03
121 1 1.051323e+00 -7.294607e-03 -7.327820e-03
122 1 1.051318e+00 -7.295823e-03 -7.327749e-03
123 1 1.051313e+00 -7.296818e-03 -7.327994e-03
124 1 1.051307e+00 -7.297909e-03 -7.327988e-03
125 1 1.051303e+00 -7.298454e-03 -7.327654e-03
126 1 1.051298e+00 -7.299662e-03 -7.325576e-03
127 1 1.051294e+00 -7.300686e-03 -7.324631e-03
0 2 1.051284e+00 -7.302239e-03 -7.324056e-03
1 2 1.051281e+00 -7.302768e-03 -7.325912e-03
2 2 1.051279e+00 -7.303039e-03 -7.327445e-03
3 2 1.051276e+00 -7.303691e-03 -7.327951e-03
4 2 1.051275e+00 -7.304252e-03 -7.327764e-03
5 2 1.051274e+00 -7.304661e-03 -7.327960e-03
6 2 1.051273e+00 -7.305378e-03 -7.327851e-03
7 2 1.051272e+00 -7.305855e-03 -7.327953e-03
8 2 1.051272e+00 -7.306693e-03 -7.327902e-03
9 2 1.051272e+00 -7.307835e-03 -7.327781e-03
10 2 1.051273e+00 -7.308511e-03 -7.327536e-03
11 2 1.051273e+00 -7.309677e-03 -7.327665e-03
12 2 1.051273e+00 -7.310289e-03 -7.327618e-03
13 2 1.051273e+00 -7.311331e-03 -7.327351e-03
14 2 1.051274e+00 -7.312112e-03 -7.327182e-03
15 2 1.051275e+00 -7.313588e-03 -7.327105e-03
16 2 1.051275e+00 -7.315068e-03 -7.327004e-03
17 2 1.051275e+00 -7.316413e-03 -7.326887e-03
18 2 1.051276e+00 -7.317556e-03 -7.326622e-03
19 2 1.051278e+00 -7.318732e-03 -7.326292e-03
20 2 1.051279e+00 -7.320298e-03 -7.326195e-03
21 2 1.051281e+00 -7.321744e-03 -7.326057e-03
22 2 1.051282e+00 -7.323074e-03 -7.326013e-03
23 2 1.051284e+00 -7.324285e-03 -7.325816e-03
24 2 1.051286e+00 -7.325788e-03 -7.325670e-03
25 2 1.051289e+00 -7.327171e-03 -7.325690e-03
26 2 1.051292e+00 -7.328449e-03 -7.325616e-03
27 2 1.051295e+00 -7.329806e-03 -7.325666e-03
28 2 1.051299e+00 -7.330851e-03 -7.325707e-03
29 2 1.051302e+00 -7.332073e-03 -7.325872e-03
30 2 1.051306e+00 -7.332966e-03 -7.325634e-03
31 2 1.051310e+00 -7.334020e-03 -7.325775e-03
32 2 1.051314e+00 -7.334669e-03 -7.325746e-03
33 2 1.051317e+00 -7.335773e-03 -7.325680e-03
34 2 1.051321e+00 -7.336507e-03 -7.325736e-03
35 2 1.051326e+00 -7.337423e-03 -7.325760e-03
36 2 1.051330e+00 -7.338219e-03 -7.325474e-03
37 2 1.051334e+00 -7.338970e-03 -7.325483e-03
38 2 1.051339e+00 -7.339553e-03 -7.325387e-03
39 2 1.051343e+00 -7.340026e-03 -7.325096e-03
40 2 1.051348e+00 -7.340127e-03 -7.325023e-03
41 2 1.051353e+00 -7.340476e-03 -7.325188e-03
42 2 1.051358e+00 -7.340647e-03 -7.325161e-03
43 2 1.051363e+00 -7.340814e-03 -7.325041e-03
44 2 1.051368e+00 -7.340881e-03 -7.324961e-03
45 2 1.051373e+00 -7.340568e-03 -7.324914e-03
46 2 1.051378e+00 -7.340348e-03 -7.325093e-03
47 2 1.051383e+00 -7.339403e-03 -7.324849e-03
48 2 1.051389e+00 -7.338943e-03 -7.324814e-03
49 2 1.051394e+00 -7.337837e-03 -7.324683e-03
50 2 1.051400e+00 -7.336844e-03 -7.324681e-03
51 2 1.051407e+00 -7.335238e-03 -7.324332e-03
52 2 1.051412e+00 -7.333579e-03 -7.324127e-03
53 2 1.051419e+00 -7.331939e-03 -7.324265e-03
54 2 1.051424e+00 -7.330344e-03 -7.324085e-03
55 2 1.051430e+00 -7.328259e-03 -7.323991e-03
56 2 1.051435e+00 -7.326267e-03 -7.323980e-03
57 2 1.051441e+00 -7.324102e-03 -7.323817e-03
58 2 1.051446e+00 -7.321544e-03 -7.323645e-03
59 2 1.051451e+00 -7.318811e-03 -7.323609e-03
60 2 1.051457e+00 -7.315820e-03 -7.323597e-03
61 2 1.051461e+00 -7.313604e-03 -7.323541e-03
62 2 1.051466e+00 -7.311190e-03 -7.323556e-03
63 2 1.051470e+00 -7.309196e-03 -7.323676e-03
64 2 1.051474e+00 -7.306474e-03 -7.323872e-03
65 2 1.051478e+00 -7.304469e-03 -7.323937e-03
66 2 1.051480e+00 -7.302492e-03 -7.323783e-03
67 2 1.051484e+00 -7.300552e-03 -7.323937e-03
68 2 1.051487e+00 -7.298725e-03 -7.324149e-03
69 2 1.051489e+00 -7.297016e-03 -7.324112e-03
70 2 1.051492e+00 -7.295230e-03 -7.324352e-03
71 2 1.051494e+00 -7.293494e-03 -7.324414e-03
72 2 1.051496e+00 -7.292437e-03 -7.324624e-03
73 2 1.051497e+00 -7.291023e-03 -7.324570e-03
74 2 1.051498e+00 -7.290029e-03 -7.324683e-03
75 2 1.051500e+00 -7.288499e-03 -7.324776e-03
76 2 1.051500e+00 -7.287406e-03 -7.324671e-03
77 2 1.051501e+00 -7.286257e-03 -7.324548e-03
78 2 1.051502e+00 -7.285513e-03 -7.324395e-03
79 2 1.051503e+00 -7.284128e-03 -7.324439e-03
80 2 1.051503e+00 -7.283580e-03 -7.324543e-03
81 2 1.051504e+00 -7.282263e-03 -7.324543e-03
82 2 1.051504e+00 -7.281919e-03 -7.324536e-03
83 2 1.051504e+00 -7.280513e-03 -7.324501e-03
84 2 1.051503e+00 -7.280177e-03 -7.324488e-03
85 2 1.051502e+00 -7.279078e-03 -7.324612e-03
86 2 1.051501e+00 -7.278817e-03 -7.324805e-03
87 2 1.051499e+00 -7.277681e-03 -7.324660e-03
88 2 1.051497e+00 -7.277666e-03 -7.324683e-03
89 2 1.051494e+00 -7.276845e-03 -7.324803e-03
90 2 1.051491e+00 -7.276454e-03 -7.324729e-03
91 2 1.051488e+00 -7.275253e-03 -7.324697e-03
92 2 1.051484e+00 -7.274768e-03 -7.324694e-03
93 2 1.051481e+00 -7.273604e-03 -7.324687e-03
94 2 1.051478e+00 -7.273452e-03 -7.324756e-03
95 2 1.051474e+00 -7.272414e-03 -7.324812e-03
96 2 1.051471e+00 -7.272212e-03 -7.324622e-03
97 2 1.051467e+00 -7.271063e-03 -7.324706e-03
98 2 1.051464e+00 -7.270718e-03 -7.324897e-03
99 2 1.051461e+00 -7.269708e-03 -7.324995e-03
100 2 1.051457e+00 -7.269399e-03 -7.324975e-03
101 2 1.051452e+00 -7.269126e-03 -7.324937e-03
102 2 1.051446e+00 -7.269831e-03 -7.325283e-03
103 2 1.051440e+00 -7.270316e-03 -7.325258e-03
104 2 1.051433e+00 -7.271308e-03 -7.325439e-03
105 2 1.051426e+00 -7.272067e-03 -7.325403e-03
106 2 1.051419e+00 -7.273811e-03 -7.325672e-03
107 2 1.051412e+00 -7.274983e-03 -7.325559e-03
108 2 1.051404e+00 -7.276555e-03 -7.325573e-03
109 2 1.051397e+00 -7.277868e-03 -7.325655e-03
110 2 1.051390e+00 -7.279781e-03 -7.325715e-03
111 2 1.051383e+00 -7.281199e-03 -7.325642e-03
112 2 1.051376e+00 -7.283279e-03 -7.325711e-03
113 2 1.051370e+00 -7.284606e-03 -7.326024e-03
114 2 1.051363e+00 -7.286109e-03 -7.325994e-03
115 2 1.051356e+00 -7.287569e-03 -7.325947e-03
116 2 1.051350e+00 -7.288993e-03 -7.326150e-03
117 2 1.051343e+00 -7.290348e-03 -7.326264e-03
118 2 1.051337e+00 -7.291595e-03 -7.326310e-03
119 2 1.051331e+00 -7.292653e-03 -7.326227e-03
120 2 1.051325e+00 -7.294147e-03 -7.326110e-03
121 2 1.051320e+00 -7.295168e-03 -7.325950e-03
122 2 1.051315e+00 -7.296724e-03 -7.326041e-03
123 2 1.051310e+00 -7.297673e-03 -7.326357e-03
124 2 1.051305e+00 -7.298535e-03 -7.326644e-03
125 2 1.051300e+00 -7.299168e-03 -7.325943e-03
126 2 1.051296e+00 -7.300399e-03 -7.323806e-03
127 2 1.051292e+00 -7.301475e-03 -7.322302e-03
0 3 1.051283e+00 -7.302276e-03 -7.322175e-03
1 3 1.051280e+00 -7.303023e-03 -7.324277e-03
2 3 1.051277e+00 -7.303463e-03 -7.325952e-03
3 3 1.051274e+00 -7.303999e-03 -7.325952e-03
4 3 1.051272e+00 -7.304394e-03 -7.325917e-03
5 3 1.051271e+00 -7.304893e-03 -7.325747e-03
6 3 1.051271e+00 -7.305653e-03 -7.325505e-03
7 3 1.051270e+00 -7.306208e-03 -7.325562e-03
8 3 1.051270e+00 -7.306887e-03 -7.325661e-03
9 3 1.051270e+00 -7.308229e-03 -7.325593e-03
10 3 1.051270e+00 -7.308672e-03 -7.325547e-03
11 3 1.051270e+00 -7.309877e-03 -7.325389e-03
12 3 1.051270e+00 -7.310465e-03 -7.325091e-03
13 3 1.051271e+00 -7.311512e-03 -7.324978e-03
14 3 1.051271e+00 -7.312198e-03 -7.324913e-03
15 3 1.051273e+00 -7.313780e-03 -7.324804e-03
16 3 1.051274e+00 -7.315073e-03 -7.324669e-03
17 3 1.051274e+00 -7.316184e-03 -7.324725e-03
18 3 1.051274e+00 -7.317232e-03 -7.324571e-03
19 3 1.051275e+00 -7.318371e-03 -7.324489e-03
20 3 1.051277e+00 -7.320005e-03 -7.324322e-03
21 3 1.051278e+00 -7.321415e-03 -7.324091e-03
22 3 1.051280e+00 -7.322872e-03 -7.324092e-03
23 3 1.051281e+00 -7.323900e-03 -7.324134e-03
24 3 1.051284e+00 -7.325473e-03 -7.324137e-03
25 3 1.051287e+00 -7.326837e-03 -7.324062e-03
26 3 1.051290e+00 -7.328320e-03 -7.323871e-03
27 3 1.051293e+00 -7.329531e-03 -7.323996e-03
28 3 1.051297e+00 -7.330569e-03 -7.324024e-03
29 3 1.051300e+00 -7.331452e-03 -7.323918e-03
30 3 1.051304e+00 -7.332465e-03 -7.323953e-03
31 3 1.051307e+00 -7.333586e-03 -7.324134e-03
32 3 1.051311e+00 -7.334150e-03 -7.324104e-03
33 3 1.051315e+00 -7.335225e-03 -7.324111e-03
34 3 1.051319e+00 -7.335992e-03 -7.323948e-03
35 3 1.051324e+00 -7.336799e-03 -7.324094e-03
36 3 1.051327e+00 -7.337694e-03 -7.323878e-03
37 3 1.051332e+00 -7.338284e-03 -7.323907e-03
38 3 1.051337e+00 -7.338867e-03 -7.323848e-03
39 3 1.051341e+00 -7.339394e-03 -7.323781e-03
40 3 1.051346e+00 -7.339775e-03 -7.323887e-03
41 3 1.051351e+00 -7.339738e-03 -7.323960e-03
42 3 1.051356e+00 -7.340073e-03 -7.323882e-03
43 3 1.051361e+00 -7.339957e-03 -7.323835e-03
44 3 1.051366e+00 -7.340240e-03 -7.323670e-03
45 3 1.051371e+00 -7.339801e-03 -7.323685e-03
46 3 1.051376e+00 -7.339834e-03 -7.323813e-03
47 3 1.051381e+00 -7.338907e-03 -7.323634e-03
48 3 1.051387e+00 -7.338408e-03 -7.323491e-03
49 3 1.051393e+00 -7.337184e-03 -7.323313e-03
50 3 1.051399e+00 -7.336227e-03 -7.323080e-03
51 3 1.051405e+00 -7.334525e-03 -7.322932e-03
52 3 1.051411e+00 -7.333136e-03 -7.322872e-03
53 3 1.051417e+00 -7.331183e-03 -7.322826e-03
54 3 1.051423e+00 -7.329634e-03 -7.322728e-03
55 3 1.051428e+00 -7.327608e-03 -7.322595e-03
56 3 1.051434e+00 -7.325820e-03 -7.322566e-03
57 3 1.051439e+00 -7.323442e-03 -7.322588e-03
58 3 1.051444e+00 -7.320994e-03 -7.322415e-03
59 3 1.051450e+00 -7.318464e-03 -7.322464e-03
60 3 1.051455e+00 -7.315480e-03 -7.322380e-03
61 3 1.051460e+00 -7.313357e-03 -7.322496e-03
62 3 1.051464e+00 -7.310655e-03 -7.322571e-03
63 3 1.051468e+00 -7.309074e-03 -7.322526e-03
64 3 1.051472e+00 -7.306203e-03 -7.322545e-03
65 3 1.051476e+00 -7.304190e-03 -7.322491e-03
66 3 1.051478e+00 -7.302342e-03 -7.322498e-03
67 3 1.051482e+00 -7.300499e-03 -7.322366e-03
68 3 1.051485e+00 -7.298721e-03 -7.322692e-03
69 3 1.051487e+00 -7.296996e-03 -7.322790e-03
70 3 1.051491e+00 -7.295336e-03 -7.322934e-03
71 3 1.051493e+00 -7.293440e-03 -7.323058e-03
72 3 1.051494e+00 -7.292358e-03 -7.323250e-03
73 3 1.051495e+00 -7.290998e-03 -7.323510e-03
74 3 1.051496e+00 -7.289927e-03 -7.323590e-03
75 3 1.051497e+00 -7.288402e-03 -7.323425e-03
76 3 1.051498e+00 -7.287379e-03 -7.323300e-03
77 3 1.051499e+00 -7.286285e-03 -7.323306e-03
78 3 1.051499e+00 -7.285649e-03 -7.323355e-03
79 3 1.051500e+00 -7.284340e-03 -7.323147e-03
80 3 1.051501e+00 -7.283769e-03 -7.323006e-03
81 3 1.051502e+00 -7.282435e-03 -7.322771e-03
