x y rho u v
0 0 1.036840e+00 -5.290000e-03 -5.246042e-03
1 0 1.036840e+00 -5.293129e-03 -5.249583e-03
2 0 1.036839e+00 -5.295034e-03 -5.250074e-03
3 0 1.036838e+00 -5.297985e-03 -5.249612e-03
4 0 1.036838e+00 -5.300420e-03 -5.249529e-03
5 0 1.036837e+00 -5.303201e-03 -5.249623e-03
6 0 1.036836e+00 -5.305454e-03 -5.249465e-03
7 0 1.036836e+00 -5.307712e-03 -5.249301e-03
8 0 1.036834e+00 -5.309120e-03 -5.249181e-03
9 0 1.036833e+00 -5.310854e-03 -5.249111e-03
10 0 1.036832e+00 -5.312177e-03 -5.248971e-03
11 0 1.036831e+00 -5.313831e-03 -5.249055e-03
12 0 1.036830e+00 -5.315033e-03 -5.248937e-03
13 0 1.036829e+00 -5.316457e-03 -5.249092e-03
14 0 1.036828e+00 -5.317097e-03 -5.248987e-03
15 0 1.036827e+00 -5.318386e-03 -5.248900e-03
16 0 1.036826e+00 -5.318826e-03 -5.248837e-03
17 0 1.036825e+00 -5.319963e-03 -5.248736e-03
18 0 1.036824e+00 -5.320125e-03 -5.248686e-03
19 0 1.036822e+00 -5.320709e-03 -5.248800e-03
20 0 1.036820e+00 -5.320619e-03 -5.248596e-03
21 0 1.036819e+00 -5.320950e-03 -5.248670e-03
22 0 1.036817e+00 -5.320449e-03 -5.248705e-03
23 0 1.036815e+00 -5.320414e-03 -5.248710e-03
24 0 1.036814e+00 -5.319574e-03 -5.248659e-03
25 0 1.036813e+00 -5.319123e-03 -5.248696e-03
26 0 1.036812e+00 -5.318217e-03 -5.248573e-03
27 0 1.036811e+00 -5.317851e-03 -5.248617e-03
28 0 1.036809e+00 -5.316994e-03 -5.248530e-03
29 0 1.036808e+00 -5.316230e-03 -5.248652e-03
30 0 1.036808e+00 -5.315229e-03 -5.248634e-03
31 0 1.036807e+00 -5.314489e-03 -5.248580e-03
32 0 1.036807e+00 -5.313311e-03 -5.248493e-03
33 0 1.036806e+00 -5.312408e-03 -5.248134e-03
34 0 1.036807e+00 -5.311211e-03 -5.247994e-03
35 0 1.036807e+00 -5.310287e-03 -5.247791e-03
36 0 1.036808e+00 -5.308707e-03 -5.247670e-03
37 0 1.036809e+00 -5.307156e-03 -5.247619e-03
38 0 1.036810e+00 -5.305654e-03 -5.247251e-03
39 0 1.036811e+00 -5.304212e-03 -5.247033e-03
40 0 1.036813e+00 -5.302565e-03 -5.246925e-03
41 0 1.036815e+00 -5.301145e-03 -5.246731e-03
42 0 1.036817e+00 -5.298999e-03 -5.246839e-03
43 0 1.036818e+00 -5.297089e-03 -5.246665e-03
44 0 1.036820e+00 -5.294442e-03 -5.246536e-03
45 0 1.036821e+00 -5.291862e-03 -5.246468e-03
46 0 1.036823e+00 -5.288665e-03 -5.246393e-03
47 0 1.036824e+00 -5.285508e-03 -5.246201e-03
48 0 1.036826e+00 -5.281777e-03 -5.245935e-03
49 0 1.036827e+00 -5.278440e-03 -5.245703e-03
50 0 1.036830e+00 -5.274313e-03 -5.245538e-03
51 0 1.036833e+00 -5.270718e-03 -5.245680e-03
52 0 1.036837e+00 -5.266169e-03 -5.245434e-03
53 0 1.036842e+00 -5.261888e-03 -5.245229e-03
54 0 1.036847e+00 -5.256846e-03 -5.245334e-03
55 0 1.036852e+00 -5.252217e-03 -5.245211e-03
56 0 1.036859e+00 -5.247169e-03 -5.245300e-03
57 0 1.036865e+00 -5.242271e-03 -5.245201e-03
58 0 1.036870e+00 -5.236957e-03 -5.245110e-03
59 0 1.036876e+00 -5.231786e-03 -5.245124e-03
60 0 1.036882e+00 -5.226255e-03 -5.245216e-03
61 0 1.036888e+00 -5.220693e-03 -5.245081e-03
62 0 1.036893e+00 -5.214864e-03 -5.245151e-03
63 0 1.036899e+00 -5.208980e-03 -5.245331e-03
64 0 1.036904e+00 -5.203188e-03 -5.245419e-03
65 0 1.036909e+00 -5.197618e-03 -5.245370e-03
66 0 1.036914e+00 -5.191904e-03 -5.245608e-03
67 0 1.036919e+00 -5.186087e-03 -5.245475e-03
68 0 1.036924e+00 -5.180255e-03 -5.245398e-03
69 0 1.036928e+00 -5.175107e-03 -5.245659e-03
70 0 1.036933e+00 -5.169827e-03 -5.245710e-03
71 0 1.036937e+00 -5.164575e-03 -5.245608e-03
72 0 1.036941e+00 -5.159911e-03 -5.245701e-03
73 0 1.036945e+00 -5.155167e-03 -5.245626e-03
74 0 1.036948e+00 -5.151295e-03 -5.245765e-03
75 0 1.036951e+00 -5.146902e-03 -5.245761e-03
76 0 1.036954e+00 -5.143327e-03 -5.245937e-03
77 0 1.036956e+00 -5.139337e-03 -5.245852e-03
78 0 1.036958e+00 -5.136500e-03 -5.246072e-03
79 0 1.036960e+00 -5.132894e-03 -5.246217e-03
80 0 1.036960e+00 -5.130036e-03 -5.246234e-03
81 0 1.036961e+00 -5.127237e-03 -5.246434e-03
82 0 1.036962e+00 -5.125240e-03 -5.246412e-03
83 0 1.036962e+00 -5.122691e-03 -5.246724e-03
84 0 1.036962e+00 -5.120953e-03 -5.246750e-03
85 0 1.036963e+00 -5.118917e-03 -5.246638e-03
86 0 1.036963e+00 -5.117497e-03 -5.246712e-03
87 0 1.036963e+00 -5.115613e-03 -5.246774e-03
88 0 1.036963e+00 -5.114651e-03 -5.246745e-03
89 0 1.036964e+00 -5.113653e-03 -5.246775e-03
90 0 1.036964e+00 -5.113116e-03 -5.247002e-03
91 0 1.036964e+00 -5.112528e-03 -5.246967e-03
92 0 1.036963e+00 -5.112644e-03 -5.247172e-03
93 0 1.036962e+00 -5.112874e-03 -5.247101e-03
94 0 1.036959e+00 -5.114399e-03 -5.247227e-03
95 0 1.036956e+00 -5.115740e-03 -5.247433e-03
96 0 1.036953e+00 -5.118203e-03 -5.247597e-03
97 0 1.036950e+00 -5.120828e-03 -5.247742e-03
98 0 1.036947e+00 -5.124444e-03 -5.248013e-03
99 0 1.036943e+00 -5.127861e-03 -5.247993e-03
100 0 1.036939e+00 -5.132021e-03 -5.248298e-03
101 0 1.036934e+00 -5.136301e-03 -5.248618e-03
102 0 1.036930e+00 -5.141242e-03 -5.248729e-03
103 0 1.036925e+00 -5.145899e-03 -5.248699e-03
104 0 1.036921e+00 -5.151232e-03 -5.248859e-03
105 0 1.036916e+00 -5.156283e-03 -5.248994e-03
106 0 1.036912e+00 -5.162033e-03 -5.248962e-03
107 0 1.036908e+00 -5.167524e-03 -5.249100e-03
108 0 1.036904e+00 -5.173694e-03 -5.249288e-03
109 0 1.036899e+00 -5.179543e-03 -5.249485e-03
110 0 1.036894e+00 -5.186328e-03 -5.249551e-03
111 0 1.036889e+00 -5.192965e-03 -5.249686e-03
112 0 1.036885e+00 -5.199844e-03 -5.249735e-03
113 0 1.036880e+00 -5.206485e-03 -5.249882e-03
114 0 1.036875e+00 -5.213695e-03 -5.250036e-03
115 0 1.036869e+00 -5.220188e-03 -5.250136e-03
116 0 1.036864e+00 -5.227436e-03 -5.250402e-03
117 0 1.036860e+00 -5.234003e-03 -5.250163e-03
118 0 1.036857e+00 -5.240432e-03 -5.250193e-03
119 0 1.036854e+00 -5.245889e-03 -5.250150e-03
120 0 1.036852e+00 -5.251694e-03 -5.250351e-03
121 0 1.036849e+00 -5.256983e-03 -5.250018e-03
122 0 1.036847e+00 -5.262329e-03 -5.249766e-03
123 0 1.036846e+00 -5.267034e-03 -5.249582e-03
124 0 1.036846e+00 -5.272019e-03 -5.249885e-03
125 0 1.036844e+00 -5.276437e-03 -5.250117e-03
126 0 1.036843e+00 -5.280541e-03 -5.249272e-03
127 0 1.036842e+00 -5.284636e-03 -5.245256e-03
0 1 1.036842e+00 -5.293332e-03 -5.244195e-03
1 1 1.036841e+00 -5.297565e-03 -5.248982e-03
2 1 1.036841e+00 -5.300443e-03 -5.249204e-03
3 1 1.036840e+00 -5.303669e-03 -5.248093e-03
4 1 1.036839e+00 -5.306429e-03 -5.247916e-03
5 1 1.036839e+00 -5.309369e-03 -5.248008e-03
6 1 1.036838e+00 -5.311518e-03 -5.247694e-03
7 1 1.036837e+00 -5.314078e-03 -5.247757e-03
8 1 1.036836e+00 -5.315706e-03 -5.247821e-03
9 1 1.036836e+00 -5.317614e-03 -5.247799e-03
10 1 1.036835e+00 -5.319088e-03 -5.247789e-03
11 1 1.036833e+00 -5.320981e-03 -5.247794e-03
12 1 1.036832e+00 -5.322281e-03 -5.247810e-03
13 1 1.036831e+00 -5.323714e-03 -5.247876e-03
14 1 1.036830e+00 -5.324570e-03 -5.247832e-03
15 1 1.036829e+00 -5.325894e-03 -5.247882e-03
16 1 1.036828e+00 -5.326333e-03 -5.247816e-03
17 1 1.036827e+00 -5.327526e-03 -5.247557e-03
18 1 1.036826e+00 -5.327879e-03 -5.247276e-03
19 1 1.036824e+00 -5.328471e-03 -5.247108e-03
20 1 1.036822e+00 -5.328397e-03 -5.247051e-03
21 1 1.036820e+00 -5.328751e-03 -5.247039e-03
22 1 1.036819e+00 -5.328208e-03 -5.247039e-03
23 1 1.036818e+00 -5.328291e-03 -5.247102e-03
24 1 1.036816e+00 -5.327283e-03 -5.247152e-03
25 1 1.036815e+00 -5.327065e-03 -5.246845e-03
26 1 1.036813e+00 -5.326092e-03 -5.246828e-03
27 1 1.036812e+00 -5.325784e-03 -5.246718e-03
28 1 1.036812e+00 -5.324530e-03 -5.246582e-03
29 1 1.036811e+00 -5.324224e-03 -5.246463e-03
30 1 1.036810e+00 -5.323202e-03 -5.246612e-03
31 1 1.036809e+00 -5.322631e-03 -5.246642e-03
32 1 1.036809e+00 -5.321392e-03 -5.246551e-03
33 1 1.036809e+00 -5.320475e-03 -5.246245e-03
34 1 1.036809e+00 -5.319378e-03 -5.246019e-03
35 1 1.036810e+00 -5.318344e-03 -5.245808e-03
36 1 1.036810e+00 -5.316993e-03 -5.245418e-03
37 1 1.036811e+00 -5.315573e-03 -5.245407e-03
38 1 1.036812e+00 -5.314040e-03 -5.245295e-03
39 1 1.036813e+00 -5.312930e-03 -5.245078e-03
40 1 1.036815e+00 -5.311208e-03 -5.245164e-03
41 1 1.036817e+00 -5.309969e-03 -5.244968e-03
42 1 1.036819e+00 -5.307915e-03 -5.244915e-03
43 1 1.036820e+00 -5.305918e-03 -5.244676e-03
44 1 1.036821e+00 -5.303247e-03 -5.244561e-03
45 1 1.036823e+00 -5.300598e-03 -5.244451e-03
46 1 1.036825e+00 -5.297170e-03 -5.244367e-03
47 1 1.036826e+00 -5.293972e-03 -5.244141e-03
48 1 1.036827e+00 -5.290095e-03 -5.244073e-03
49 1 1.036829e+00 -5.286422e-03 -5.243842e-03
50 1 1.036831e+00 -5.282398e-03 -5.243844e-03
51 1 1.036835e+00 -5.278233e-03 -5.243579e-03
52 1 1.036839e+00 -5.273531e-03 -5.243493e-03
53 1 1.036843e+00 -5.268665e-03 -5.243392e-03
54 1 1.036849e+00 -5.263600e-03 -5.243244e-03
55 1 1.036855e+00 -5.258401e-03 -5.243202e-03
