x y rho u v
0 0 1.008235e+00 -1.377380e-03 -4.981174e-04
1 0 1.008235e+00 -1.336805e-03 -4.906020e-04
2 0 1.008235e+00 -1.295672e-03 -4.840269e-04
3 0 1.008236e+00 -1.253635e-03 -4.790959e-04
4 0 1.008236e+00 -1.211889e-03 -4.756284e-04
5 0 1.008235e+00 -1.169239e-03 -4.730236e-04
6 0 1.008235e+00 -1.126907e-03 -4.716527e-04
7 0 1.008236e+00 -1.084033e-03 -4.716675e-04
8 0 1.008235e+00 -1.041807e-03 -4.731455e-04
9 0 1.008235e+00 -9.995952e-04 -4.755195e-04
10 0 1.008235e+00 -9.580133e-04 -4.787065e-04
11 0 1.008235e+00 -9.162986e-04 -4.830739e-04
12 0 1.008235e+00 -8.750177e-04 -4.885664e-04
13 0 1.008235e+00 -8.337292e-04 -4.948401e-04
14 0 1.008235e+00 -7.936307e-04 -5.023850e-04
15 0 1.008235e+00 -7.540972e-04 -5.115647e-04
16 0 1.008235e+00 -7.158795e-04 -5.222724e-04
17 0 1.008235e+00 -6.783342e-04 -5.340665e-04
18 0 1.008235e+00 -6.420434e-04 -5.468601e-04
19 0 1.008235e+00 -6.065877e-04 -5.604425e-04
20 0 1.008235e+00 -5.721849e-04 -5.753310e-04
21 0 1.008235e+00 -5.387962e-04 -5.910489e-04
22 0 1.008234e+00 -5.070575e-04 -6.075504e-04
23 0 1.008235e+00 -4.765413e-04 -6.247109e-04
24 0 1.008235e+00 -4.480743e-04 -6.425646e-04
25 0 1.008235e+00 -4.204034e-04 -6.613621e-04
26 0 1.008235e+00 -3.951841e-04 -6.806641e-04
27 0 1.008235e+00 -3.706670e-04 -7.004355e-04
28 0 1.008234e+00 -3.486567e-04 -7.209551e-04
29 0 1.008235e+00 -3.275276e-04 -7.421265e-04
30 0 1.008235e+00 -3.088297e-04 -7.641626e-04
31 0 1.008235e+00 -2.912015e-04 -7.866219e-04
32 0 1.008235e+00 -2.769006e-04 -8.092456e-04
33 0 1.008234e+00 -2.635843e-04 -8.318971e-04
34 0 1.008234e+00 -2.538226e-04 -8.539446e-04
35 0 1.008234e+00 -2.453299e-04 -8.760603e-04
36 0 1.008234e+00 -2.400057e-04 -8.985457e-04
37 0 1.008234e+00 -2.354961e-04 -9.212414e-04
38 0 1.008234e+00 -2.338242e-04 -9.440795e-04
39 0 1.008234e+00 -2.331203e-04 -9.668990e-04
40 0 1.008234e+00 -2.352393e-04 -9.897703e-04
41 0 1.008234e+00 -2.381545e-04 -1.012168e-03
42 0 1.008234e+00 -2.439795e-04 -1.034042e-03
43 0 1.008234e+00 -2.504511e-04 -1.055446e-03
44 0 1.008234e+00 -2.606988e-04 -1.076664e-03
45 0 1.008234e+00 -2.717705e-04 -1.097740e-03
46 0 1.008234e+00 -2.868215e-04 -1.119081e-03
47 0 1.008234e+00 -3.023915e-04 -1.140337e-03
48 0 1.008235e+00 -3.218357e-04 -1.161036e-03
49 0 1.008234e+00 -3.409659e-04 -1.180820e-03
50 0 1.008234e+00 -3.638888e-04 -1.199649e-03
51 0 1.008234e+00 -3.865309e-04 -1.217746e-03
52 0 1.008234e+00 -4.127701e-04 -1.235075e-03
53 0 1.008234e+00 -4.389077e-04 -1.251928e-03
54 0 1.008235e+00 -4.686456e-04 -1.267653e-03
55 0 1.008235e+00 -4.977759e-04 -1.282620e-03
56 0 1.008235e+00 -5.303235e-04 -1.296523e-03
57 0 1.008235e+00 -5.618388e-04 -1.309943e-03
58 0 1.008235e+00 -5.971654e-04 -1.322127e-03
59 0 1.008235e+00 -6.315887e-04 -1.333605e-03
60 0 1.008235e+00 -6.694538e-04 -1.343585e-03
61 0 1.008235e+00 -7.056673e-04 -1.353069e-03
62 0 1.008235e+00 -7.460058e-04 -1.361854e-03
63 0 1.008235e+00 -7.837763e-04 -1.369648e-03
64 0 1.008235e+00 -8.253215e-04 -1.376349e-03
65 0 1.008235e+00 -8.643987e-04 -1.382306e-03
66 0 1.008235e+00 -9.074048e-04 -1.387281e-03
67 0 1.008235e+00 -9.474920e-04 -1.391544e-03
68 0 1.008235e+00 -9.916236e-04 -1.394807e-03
69 0 1.008235e+00 -1.032256e-03 -1.396959e-03
70 0 1.008235e+00 -1.076655e-03 -1.398038e-03
71 0 1.008235e+00 -1.117616e-03 -1.398489e-03
72 0 1.008235e+00 -1.161677e-03 -1.398331e-03
73 0 1.008235e+00 -1.202371e-03 -1.396963e-03
74 0 1.008235e+00 -1.245717e-03 -1.394346e-03
75 0 1.008235e+00 -1.285632e-03 -1.391382e-03
76 0 1.008234e+00 -1.328173e-03 -1.387222e-03
77 0 1.008234e+00 -1.367473e-03 -1.382452e-03
78 0 1.008234e+00 -1.408443e-03 -1.376778e-03
79 0 1.008234e+00 -1.446633e-03 -1.370158e-03
80 0 1.008234e+00 -1.485882e-03 -1.362573e-03
81 0 1.008234e+00 -1.522363e-03 -1.353995e-03
82 0 1.008233e+00 -1.559621e-03 -1.344557e-03
83 0 1.008234e+00 -1.593672e-03 -1.334206e-03
84 0 1.008234e+00 -1.629037e-03 -1.322980e-03
85 0 1.008234e+00 -1.660442e-03 -1.310993e-03
86 0 1.008234e+00 -1.692341e-03 -1.297944e-03
87 0 1.008234e+00 -1.720792e-03 -1.283943e-03
88 0 1.008234e+00 -1.750523e-03 -1.269401e-03
89 0 1.008234e+00 -1.775762e-03 -1.253792e-03
90 0 1.008234e+00 -1.801862e-03 -1.237318e-03
91 0 1.008234e+00 -1.823718e-03 -1.219707e-03
92 0 1.008234e+00 -1.846502e-03 -1.201754e-03
93 0 1.008234e+00 -1.865526e-03 -1.182821e-03
94 0 1.008234e+00 -1.885108e-03 -1.163181e-03
95 0 1.008234e+00 -1.900243e-03 -1.142802e-03
96 0 1.008234e+00 -1.915274e-03 -1.122259e-03
97 0 1.008234e+00 -1.927315e-03 -1.101167e-03
98 0 1.008234e+00 -1.938115e-03 -1.080082e-03
99 0 1.008234e+00 -1.946362e-03 -1.058563e-03
100 0 1.008234e+00 -1.953514e-03 -1.036537e-03
101 0 1.008234e+00 -1.957655e-03 -1.013973e-03
102 0 1.008234e+00 -1.960995e-03 -9.914400e-04
103 0 1.008234e+00 -1.960710e-03 -9.685599e-04
104 0 1.008234e+00 -1.959893e-03 -9.463388e-04
105 0 1.008233e+00 -1.955410e-03 -9.237227e-04
106 0 1.008233e+00 -1.950205e-03 -9.006003e-04
107 0 1.008234e+00 -1.941686e-03 -8.769435e-04
108 0 1.008234e+00 -1.931802e-03 -8.532556e-04
109 0 1.008234e+00 -1.919748e-03 -8.304179e-04
110 0 1.008234e+00 -1.905963e-03 -8.076921e-04
111 0 1.008234e+00 -1.890033e-03 -7.851351e-04
112 0 1.008234e+00 -1.872253e-03 -7.628087e-04
113 0 1.008234e+00 -1.852440e-03 -7.411902e-04
114 0 1.008235e+00 -1.831197e-03 -7.202324e-04
115 0 1.008235e+00 -1.808022e-03 -6.993897e-04
116 0 1.008235e+00 -1.783412e-03 -6.790326e-04
117 0 1.008235e+00 -1.757240e-03 -6.592025e-04
118 0 1.008235e+00 -1.729411e-03 -6.400522e-04
119 0 1.008235e+00 -1.699804e-03 -6.218586e-04
120 0 1.008235e+00 -1.668452e-03 -6.043226e-04
121 0 1.008235e+00 -1.635990e-03 -5.878012e-04
122 0 1.008235e+00 -1.602102e-03 -5.718300e-04
123 0 1.008235e+00 -1.567136e-03 -5.565148e-04
124 0 1.008235e+00 -1.530965e-03 -5.426999e-04
125 0 1.008234e+00 -1.493891e-03 -5.295906e-04
126 0 1.008234e+00 -1.455738e-03 -5.179924e-04
127 0 1.008234e+00 -1.417057e-03 -5.072828e-04
0 1 1.008235e+00 -1.383664e-03 -5.388496e-04
1 1 1.008235e+00 -1.342347e-03 -5.322801e-04
2 1 1.008235e+00 -1.300536e-03 -5.263774e-04
3 1 1.008236e+00 -1.257934e-03 -5.219655e-04
4 1 1.008236e+00 -1.215374e-03 -5.186716e-04
5 1 1.008235e+00 -1.172067e-03 -5.165842e-04
6 1 1.008235e+00 -1.129052e-03 -5.150323e-04
7 1 1.008235e+00 -1.085556e-03 -5.148753e-04
8 1 1.008235e+00 -1.042668e-03 -5.162647e-04
9 1 1.008235e+00 -9.996727e-04 -5.185111e-04
10 1 1.008235e+00 -9.573260e-04 -5.214394e-04
11 1 1.008235e+00 -9.147097e-04 -5.256055e-04
12 1 1.008235e+00 -8.724998e-04 -5.307377e-04
13 1 1.008235e+00 -8.309177e-04 -5.364093e-04
14 1 1.008235e+00 -7.901578e-04 -5.431413e-04
15 1 1.008235e+00 -7.500904e-04 -5.512126e-04
16 1 1.008236e+00 -7.111739e-04 -5.610388e-04
17 1 1.008235e+00 -6.730211e-04 -5.720239e-04
18 1 1.008235e+00 -6.358120e-04 -5.835352e-04
19 1 1.008235e+00 -5.997521e-04 -5.962751e-04
20 1 1.008235e+00 -5.646546e-04 -6.100849e-04
21 1 1.008235e+00 -5.308412e-04 -6.244765e-04
22 1 1.008235e+00 -4.985684e-04 -6.396919e-04
23 1 1.008235e+00 -4.676183e-04 -6.553784e-04
24 1 1.008235e+00 -4.386376e-04 -6.716542e-04
