x y rho u v
0 0 1.019429e+00 -2.662631e-03 -2.676124e-03
1 0 1.019429e+00 -2.661601e-03 -2.677985e-03
2 0 1.019429e+00 -2.664064e-03 -2.678346e-03
3 0 1.019429e+00 -2.661901e-03 -2.678593e-03
4 0 1.019429e+00 -2.664912e-03 -2.678762e-03
5 0 1.019430e+00 -2.662106e-03 -2.678903e-03
6 0 1.019430e+00 -2.665188e-03 -2.679122e-03
7 0 1.019431e+00 -2.661893e-03 -2.679286e-03
8 0 1.019432e+00 -2.665428e-03 -2.679549e-03
9 0 1.019433e+00 -2.661853e-03 -2.679868e-03
10 0 1.019434e+00 -2.665656e-03 -2.679928e-03
11 0 1.019434e+00 -2.662373e-03 -2.679992e-03
12 0 1.019435e+00 -2.666051e-03 -2.680164e-03
13 0 1.019435e+00 -2.662748e-03 -2.680090e-03
14 0 1.019436e+00 -2.666292e-03 -2.680204e-03
15 0 1.019436e+00 -2.662971e-03 -2.679951e-03
16 0 1.019436e+00 -2.666218e-03 -2.679698e-03
17 0 1.019437e+00 -2.663234e-03 -2.679547e-03
18 0 1.019437e+00 -2.666544e-03 -2.679186e-03
19 0 1.019438e+00 -2.663586e-03 -2.678908e-03
20 0 1.019439e+00 -2.667153e-03 -2.678704e-03
21 0 1.019440e+00 -2.664025e-03 -2.678319e-03
22 0 1.019441e+00 -2.667369e-03 -2.678107e-03
23 0 1.019442e+00 -2.663897e-03 -2.677779e-03
24 0 1.019443e+00 -2.667268e-03 -2.677622e-03
25 0 1.019444e+00 -2.663925e-03 -2.677341e-03
26 0 1.019446e+00 -2.667104e-03 -2.677117e-03
27 0 1.019447e+00 -2.664224e-03 -2.676765e-03
28 0 1.019448e+00 -2.667261e-03 -2.676417e-03
29 0 1.019449e+00 -2.664646e-03 -2.675921e-03
30 0 1.019450e+00 -2.667395e-03 -2.675469e-03
31 0 1.019451e+00 -2.665591e-03 -2.674937e-03
32 0 1.019452e+00 -2.668217e-03 -2.674440e-03
33 0 1.019454e+00 -2.666606e-03 -2.673791e-03
34 0 1.019455e+00 -2.669286e-03 -2.673300e-03
35 0 1.019456e+00 -2.667544e-03 -2.672693e-03
36 0 1.019458e+00 -2.670250e-03 -2.672025e-03
37 0 1.019460e+00 -2.667983e-03 -2.671503e-03
38 0 1.019462e+00 -2.670609e-03 -2.670921e-03
39 0 1.019463e+00 -2.667738e-03 -2.670457e-03
40 0 1.019464e+00 -2.670251e-03 -2.669957e-03
41 0 1.019465e+00 -2.667766e-03 -2.669445e-03
42 0 1.019466e+00 -2.669891e-03 -2.669054e-03
43 0 1.019466e+00 -2.667542e-03 -2.668463e-03
44 0 1.019466e+00 -2.669747e-03 -2.668031e-03
45 0 1.019466e+00 -2.667405e-03 -2.667409e-03
46 0 1.019467e+00 -2.669422e-03 -2.666741e-03
47 0 1.019466e+00 -2.667745e-03 -2.665777e-03
48 0 1.019466e+00 -2.669588e-03 -2.664956e-03
49 0 1.019465e+00 -2.668011e-03 -2.664326e-03
50 0 1.019465e+00 -2.670094e-03 -2.663683e-03
51 0 1.019465e+00 -2.668134e-03 -2.663241e-03
52 0 1.019463e+00 -2.670722e-03 -2.662834e-03
53 0 1.019463e+00 -2.669035e-03 -2.662412e-03
54 0 1.019462e+00 -2.671523e-03 -2.661764e-03
55 0 1.019462e+00 -2.669800e-03 -2.661222e-03
