x y rho u v
56 1 1.050043e+00 -7.086048e-03 -7.002772e-03
57 1 1.050037e+00 -7.086464e-03 -7.002679e-03
58 1 1.050031e+00 -7.087500e-03 -7.002681e-03
59 1 1.050025e+00 -7.088183e-03 -7.002564e-03
60 1 1.050020e+00 -7.088947e-03 -7.002405e-03
61 1 1.050013e+00 -7.089793e-03 -7.002315e-03
62 1 1.050007e+00 -7.090400e-03 -7.002131e-03
63 1 1.050000e+00 -7.091256e-03 -7.002163e-03
64 1 1.049993e+00 -7.091699e-03 -7.002087e-03
65 1 1.049986e+00 -7.092499e-03 -7.002037e-03
66 1 1.049979e+00 -7.092777e-03 -7.002162e-03
67 1 1.049973e+00 -7.093897e-03 -7.002275e-03
68 1 1.049966e+00 -7.094412e-03 -7.002357e-03
69 1 1.049960e+00 -7.095323e-03 -7.002419e-03
70 1 1.049954e+00 -7.096022e-03 -7.002428e-03
71 1 1.049948e+00 -7.096983e-03 -7.002609e-03
72 1 1.049942e+00 -7.097425e-03 -7.002467e-03
73 1 1.049937e+00 -7.098141e-03 -7.002603e-03
74 1 1.049931e+00 -7.098422e-03 -7.002509e-03
75 1 1.049926e+00 -7.098880e-03 -7.002646e-03
76 1 1.049921e+00 -7.098810e-03 -7.002649e-03
77 1 1.049915e+00 -7.099206e-03 -7.002674e-03
78 1 1.049910e+00 -7.099354e-03 -7.002713e-03
79 1 1.049905e+00 -7.099786e-03 -7.002831e-03
80 1 1.049899e+00 -7.099810e-03 -7.002790e-03
81 1 1.049895e+00 -7.099595e-03 -7.002877e-03
82 1 1.049891e+00 -7.099891e-03 -7.002816e-03
83 1 1.049886e+00 -7.099905e-03 -7.002833e-03
84 1 1.049881e+00 -7.099656e-03 -7.002738e-03
85 1 1.049877e+00 -7.099488e-03 -7.002692e-03
86 1 1.049874e+00 -7.099497e-03 -7.002725e-03
87 1 1.049870e+00 -7.099095e-03 -7.002514e-03
88 1 1.049867e+00 -7.099403e-03 -7.002533e-03
89 1 1.049864e+00 -7.098867e-03 -7.002524e-03
90 1 1.049861e+00 -7.098869e-03 -7.002455e-03
91 1 1.049858e+00 -7.098060e-03 -7.002403e-03
92 1 1.049856e+00 -7.097835e-03 -7.002453e-03
93 1 1.049854e+00 -7.097130e-03 -7.002574e-03
94 1 1.049852e+00 -7.097073e-03 -7.002629e-03
95 1 1.049850e+00 -7.096244e-03 -7.002790e-03
96 1 1.049848e+00 -7.096441e-03 -7.002543e-03
97 1 1.049847e+00 -7.096102e-03 -7.002655e-03
98 1 1.049846e+00 -7.096798e-03 -7.002518e-03
99 1 1.049845e+00 -7.096782e-03 -7.002736e-03
100 1 1.049844e+00 -7.097779e-03 -7.002898e-03
101 1 1.049844e+00 -7.098409e-03 -7.003051e-03
102 1 1.049845e+00 -7.099586e-03 -7.003198e-03
103 1 1.049845e+00 -7.100277e-03 -7.003415e-03
104 1 1.049846e+00 -7.101510e-03 -7.003269e-03
105 1 1.049847e+00 -7.102353e-03 -7.003148e-03
106 1 1.049848e+00 -7.103390e-03 -7.003075e-03
107 1 1.049849e+00 -7.104764e-03 -7.003140e-03
108 1 1.049851e+00 -7.106022e-03 -7.003156e-03
109 1 1.049853e+00 -7.107269e-03 -7.003174e-03
110 1 1.049855e+00 -7.108320e-03 -7.002933e-03
111 1 1.049857e+00 -7.109799e-03 -7.002942e-03
112 1 1.049859e+00 -7.110789e-03 -7.002530e-03
113 1 1.049862e+00 -7.112099e-03 -7.002520e-03
114 1 1.049865e+00 -7.113028e-03 -7.002674e-03
115 1 1.049868e+00 -7.114051e-03 -7.002705e-03
116 1 1.049872e+00 -7.114707e-03 -7.002600e-03
117 1 1.049876e+00 -7.115539e-03 -7.002667e-03
118 1 1.049880e+00 -7.116095e-03 -7.002511e-03
119 1 1.049884e+00 -7.117402e-03 -7.002626e-03
120 1 1.049889e+00 -7.117971e-03 -7.002607e-03
121 1 1.049894e+00 -7.119025e-03 -7.002550e-03
122 1 1.049899e+00 -7.119339e-03 -7.002505e-03
123 1 1.049904e+00 -7.120542e-03 -7.002117e-03
124 1 1.049909e+00 -7.121157e-03 -7.001565e-03
125 1 1.049914e+00 -7.121992e-03 -7.000800e-03
126 1 1.049920e+00 -7.121965e-03 -7.003900e-03
127 1 1.049927e+00 -7.120974e-03 -7.009447e-03
0 2 1.049939e+00 -7.118376e-03 -7.007834e-03
1 2 1.049946e+00 -7.117811e-03 -7.001888e-03
2 2 1.049953e+00 -7.118317e-03 -7.000386e-03
3 2 1.049960e+00 -7.118058e-03 -7.000986e-03
4 2 1.049967e+00 -7.117963e-03 -7.001412e-03
5 2 1.049974e+00 -7.117449e-03 -7.001680e-03
6 2 1.049980e+00 -7.117280e-03 -7.001642e-03
7 2 1.049987e+00 -7.116467e-03 -7.001740e-03
8 2 1.049993e+00 -7.116111e-03 -7.001614e-03
9 2 1.049999e+00 -7.115106e-03 -7.001591e-03
10 2 1.050005e+00 -7.114125e-03 -7.001290e-03
11 2 1.050011e+00 -7.112754e-03 -7.001227e-03
12 2 1.050017e+00 -7.111700e-03 -7.000988e-03
13 2 1.050022e+00 -7.110223e-03 -7.000879e-03
14 2 1.050027e+00 -7.109337e-03 -7.000650e-03
15 2 1.050033e+00 -7.107707e-03 -7.000919e-03
16 2 1.050038e+00 -7.107226e-03 -7.001058e-03
17 2 1.050044e+00 -7.105623e-03 -7.001183e-03
18 2 1.050048e+00 -7.104923e-03 -7.001072e-03
19 2 1.050053e+00 -7.102974e-03 -7.000963e-03
20 2 1.050058e+00 -7.102060e-03 -7.000922e-03
21 2 1.050062e+00 -7.100044e-03 -7.000973e-03
22 2 1.050066e+00 -7.099239e-03 -7.000709e-03
23 2 1.050071e+00 -7.096997e-03 -7.000857e-03
24 2 1.050075e+00 -7.095943e-03 -7.000905e-03
25 2 1.050079e+00 -7.093754e-03 -7.000959e-03
26 2 1.050084e+00 -7.092381e-03 -7.000973e-03
27 2 1.050089e+00 -7.090171e-03 -7.001221e-03
28 2 1.050092e+00 -7.088774e-03 -7.001296e-03
29 2 1.050096e+00 -7.086658e-03 -7.001183e-03
30 2 1.050099e+00 -7.085221e-03 -7.001285e-03
31 2 1.050101e+00 -7.083021e-03 -7.001409e-03
32 2 1.050103e+00 -7.081689e-03 -7.001293e-03
33 2 1.050105e+00 -7.079452e-03 -7.001253e-03
34 2 1.050106e+00 -7.078427e-03 -7.001168e-03
35 2 1.050106e+00 -7.076775e-03 -7.001237e-03
36 2 1.050107e+00 -7.075876e-03 -7.001198e-03
37 2 1.050107e+00 -7.074818e-03 -7.001246e-03
38 2 1.050107e+00 -7.074358e-03 -7.001183e-03
39 2 1.050107e+00 -7.073552e-03 -7.001199e-03
40 2 1.050106e+00 -7.073604e-03 -7.001183e-03
41 2 1.050104e+00 -7.073421e-03 -7.001291e-03
42 2 1.050103e+00 -7.074147e-03 -7.001497e-03
43 2 1.050101e+00 -7.074218e-03 -7.001516e-03
44 2 1.050098e+00 -7.075558e-03 -7.001370e-03
45 2 1.050095e+00 -7.075668e-03 -7.001231e-03
46 2 1.050092e+00 -7.077031e-03 -7.001228e-03
47 2 1.050089e+00 -7.077420e-03 -7.001290e-03
48 2 1.050085e+00 -7.078398e-03 -7.001272e-03
49 2 1.050081e+00 -7.078802e-03 -7.001212e-03
50 2 1.050076e+00 -7.080147e-03 -7.001269e-03
51 2 1.050072e+00 -7.080807e-03 -7.001257e-03
52 2 1.050067e+00 -7.082421e-03 -7.001374e-03
53 2 1.050062e+00 -7.083275e-03 -7.001381e-03
54 2 1.050055e+00 -7.084722e-03 -7.001369e-03
55 2 1.050049e+00 -7.085666e-03 -7.001164e-03
56 2 1.050043e+00 -7.087012e-03 -7.001115e-03
57 2 1.050037e+00 -7.087547e-03 -7.001090e-03
58 2 1.050031e+00 -7.088616e-03 -7.001094e-03
59 2 1.050025e+00 -7.089032e-03 -7.000976e-03
60 2 1.050020e+00 -7.090216e-03 -7.000765e-03
61 2 1.050014e+00 -7.090964e-03 -7.000574e-03
62 2 1.050007e+00 -7.091537e-03 -7.000339e-03
63 2 1.050000e+00 -7.092400e-03 -7.000431e-03
64 2 1.049993e+00 -7.092671e-03 -7.000349e-03
65 2 1.049986e+00 -7.093846e-03 -7.000466e-03
66 2 1.049979e+00 -7.094134e-03 -7.000506e-03
67 2 1.049973e+00 -7.095154e-03 -7.000532e-03
68 2 1.049966e+00 -7.095892e-03 -7.000644e-03
69 2 1.049960e+00 -7.096736e-03 -7.000871e-03
70 2 1.049954e+00 -7.097393e-03 -7.000796e-03
71 2 1.049948e+00 -7.098318e-03 -7.000679e-03
72 2 1.049943e+00 -7.098665e-03 -7.000845e-03
73 2 1.049937e+00 -7.099077e-03 -7.000878e-03
74 2 1.049931e+00 -7.099535e-03 -7.000964e-03
75 2 1.049926e+00 -7.100010e-03 -7.001042e-03
76 2 1.049921e+00 -7.100028e-03 -7.001334e-03
77 2 1.049916e+00 -7.100407e-03 -7.001248e-03
78 2 1.049910e+00 -7.100660e-03 -7.001290e-03
79 2 1.049905e+00 -7.100899e-03 -7.001310e-03
80 2 1.049900e+00 -7.100733e-03 -7.001345e-03
81 2 1.049895e+00 -7.100587e-03 -7.001474e-03
82 2 1.049891e+00 -7.100873e-03 -7.001470e-03
83 2 1.049886e+00 -7.100774e-03 -7.001368e-03
84 2 1.049882e+00 -7.100802e-03 -7.001443e-03
85 2 1.049878e+00 -7.100091e-03 -7.001435e-03
86 2 1.049874e+00 -7.100347e-03 -7.001327e-03
87 2 1.049871e+00 -7.099887e-03 -7.001462e-03
88 2 1.049868e+00 -7.100366e-03 -7.001513e-03
89 2 1.049864e+00 -7.099553e-03 -7.001668e-03
90 2 1.049861e+00 -7.099443e-03 -7.001680e-03
91 2 1.049858e+00 -7.098542e-03 -7.001561e-03
92 2 1.049856e+00 -7.098426e-03 -7.001403e-03
93 2 1.049854e+00 -7.097687e-03 -7.001540e-03
94 2 1.049852e+00 -7.097582e-03 -7.001590e-03
95 2 1.049851e+00 -7.096925e-03 -7.001819e-03
96 2 1.049848e+00 -7.096998e-03 -7.001731e-03
97 2 1.049847e+00 -7.096651e-03 -7.001679e-03
98 2 1.049846e+00 -7.097268e-03 -7.001597e-03
99 2 1.049845e+00 -7.097371e-03 -7.001569e-03
100 2 1.049845e+00 -7.098316e-03 -7.001861e-03
101 2 1.049845e+00 -7.098668e-03 -7.001846e-03
102 2 1.049845e+00 -7.099875e-03 -7.001862e-03
103 2 1.049846e+00 -7.100640e-03 -7.001814e-03
104 2 1.049846e+00 -7.101737e-03 -7.001892e-03
105 2 1.049847e+00 -7.102496e-03 -7.001702e-03
106 2 1.049848e+00 -7.103506e-03 -7.001823e-03
107 2 1.049850e+00 -7.104739e-03 -7.001791e-03
108 2 1.049851e+00 -7.106048e-03 -7.001744e-03
109 2 1.049853e+00 -7.107181e-03 -7.001648e-03
110 2 1.049855e+00 -7.108256e-03 -7.001566e-03
111 2 1.049857e+00 -7.109614e-03 -7.001525e-03
112 2 1.049860e+00 -7.110549e-03 -7.001364e-03
113 2 1.049862e+00 -7.111838e-03 -7.001123e-03
114 2 1.049865e+00 -7.112671e-03 -7.001013e-03
115 2 1.049868e+00 -7.113860e-03 -7.000994e-03
116 2 1.049872e+00 -7.114694e-03 -7.001096e-03
117 2 1.049875e+00 -7.115638e-03 -7.001079e-03
118 2 1.049880e+00 -7.115914e-03 -7.001222e-03
119 2 1.049884e+00 -7.117103e-03 -7.001181e-03
120 2 1.049889e+00 -7.117637e-03 -7.001270e-03
121 2 1.049893e+00 -7.118694e-03 -7.001407e-03
122 2 1.049898e+00 -7.118734e-03 -7.001167e-03
123 2 1.049904e+00 -7.119541e-03 -7.000523e-03
124 2 1.049909e+00 -7.120317e-03 -6.999829e-03
125 2 1.049914e+00 -7.121037e-03 -6.999515e-03
126 2 1.049919e+00 -7.120971e-03 -7.003156e-03
127 2 1.049926e+00 -7.119854e-03 -7.009984e-03
0 3 1.049939e+00 -7.118590e-03 -7.007733e-03
1 3 1.049946e+00 -7.117889e-03 -7.001250e-03
2 3 1.049952e+00 -7.117714e-03 -6.999573e-03
3 3 1.049960e+00 -7.117217e-03 -7.000417e-03
4 3 1.049966e+00 -7.117262e-03 -7.000857e-03
5 3 1.049973e+00 -7.116889e-03 -7.000945e-03
6 3 1.049980e+00 -7.116693e-03 -7.001150e-03
7 3 1.049987e+00 -7.115742e-03 -7.001174e-03
8 3 1.049993e+00 -7.115381e-03 -7.001101e-03
9 3 1.050000e+00 -7.114221e-03 -7.000957e-03
10 3 1.050005e+00 -7.113519e-03 -7.000716e-03
11 3 1.050011e+00 -7.112139e-03 -7.000725e-03
12 3 1.050016e+00 -7.111340e-03 -7.000613e-03
13 3 1.050022e+00 -7.109564e-03 -7.000612e-03
14 3 1.050027e+00 -7.108852e-03 -7.000644e-03
15 3 1.050032e+00 -7.106954e-03 -7.000887e-03
16 3 1.050038e+00 -7.106856e-03 -7.000840e-03
17 3 1.050043e+00 -7.105294e-03 -7.000996e-03
18 3 1.050048e+00 -7.104637e-03 -7.001096e-03
19 3 1.050052e+00 -7.102545e-03 -7.000962e-03
20 3 1.050057e+00 -7.101772e-03 -7.000794e-03
21 3 1.050061e+00 -7.099554e-03 -7.000577e-03
22 3 1.050065e+00 -7.098854e-03 -7.000442e-03
23 3 1.050070e+00 -7.096786e-03 -7.000367e-03
24 3 1.050074e+00 -7.095668e-03 -7.000382e-03
25 3 1.050079e+00 -7.093645e-03 -7.000430e-03
26 3 1.050084e+00 -7.092195e-03 -7.000461e-03
27 3 1.050088e+00 -7.090223e-03 -7.000726e-03
28 3 1.050092e+00 -7.088855e-03 -7.000862e-03
29 3 1.050096e+00 -7.086597e-03 -7.000813e-03
30 3 1.050099e+00 -7.085064e-03 -7.000872e-03
31 3 1.050101e+00 -7.083026e-03 -7.000891e-03
32 3 1.050103e+00 -7.081771e-03 -7.000782e-03
33 3 1.050105e+00 -7.079523e-03 -7.000677e-03
34 3 1.050106e+00 -7.078514e-03 -7.000668e-03
35 3 1.050107e+00 -7.076946e-03 -7.000781e-03
36 3 1.050107e+00 -7.076215e-03 -7.000722e-03
37 3 1.050108e+00 -7.075111e-03 -7.000760e-03
38 3 1.050108e+00 -7.074887e-03 -7.000629e-03
39 3 1.050107e+00 -7.073995e-03 -7.000834e-03
40 3 1.050106e+00 -7.074103e-03 -7.001010e-03
41 3 1.050104e+00 -7.073865e-03 -7.001286e-03
42 3 1.050103e+00 -7.074906e-03 -7.001274e-03
43 3 1.050101e+00 -7.074620e-03 -7.001438e-03
44 3 1.050098e+00 -7.075953e-03 -7.001399e-03
45 3 1.050095e+00 -7.076295e-03 -7.001198e-03
46 3 1.050093e+00 -7.077479e-03 -7.001472e-03
47 3 1.050089e+00 -7.077825e-03 -7.001256e-03
48 3 1.050085e+00 -7.079032e-03 -7.001286e-03
49 3 1.050081e+00 -7.079529e-03 -7.001166e-03
50 3 1.050077e+00 -7.080859e-03 -7.001229e-03
51 3 1.050072e+00 -7.081554e-03 -7.001271e-03
52 3 1.050067e+00 -7.083057e-03 -7.001266e-03
53 3 1.050061e+00 -7.084083e-03 -7.001087e-03
54 3 1.050056e+00 -7.085307e-03 -7.001006e-03
55 3 1.050049e+00 -7.086086e-03 -7.000924e-03
56 3 1.050044e+00 -7.087504e-03 -7.000898e-03
57 3 1.050037e+00 -7.088230e-03 -7.000896e-03
58 3 1.050031e+00 -7.089164e-03 -7.000752e-03
59 3 1.050026e+00 -7.089788e-03 -7.000811e-03
60 3 1.050020e+00 -7.090646e-03 -7.000620e-03
61 3 1.050013e+00 -7.091452e-03 -7.000422e-03
62 3 1.050007e+00 -7.092033e-03 -7.000365e-03
63 3 1.050000e+00 -7.092829e-03 -7.000151e-03
64 3 1.049993e+00 -7.093294e-03 -7.000074e-03
65 3 1.049986e+00 -7.094361e-03 -7.000085e-03
66 3 1.049979e+00 -7.094884e-03 -7.000109e-03
67 3 1.049973e+00 -7.096027e-03 -7.000214e-03
68 3 1.049966e+00 -7.096612e-03 -7.000553e-03
69 3 1.049960e+00 -7.097698e-03 -7.000471e-03
70 3 1.049954e+00 -7.098151e-03 -7.000324e-03
71 3 1.049947e+00 -7.099125e-03 -7.000377e-03
72 3 1.049942e+00 -7.099283e-03 -7.000321e-03
73 3 1.049936e+00 -7.099992e-03 -7.000200e-03
74 3 1.049930e+00 -7.100093e-03 -7.000110e-03
75 3 1.049926e+00 -7.100678e-03 -7.000020e-03
76 3 1.049920e+00 -7.100641e-03 -6.999920e-03
77 3 1.049915e+00 -7.100993e-03 -6.999932e-03
78 3 1.049910e+00 -7.101217e-03 -6.999953e-03
79 3 1.049904e+00 -7.101431e-03 -6.999947e-03
80 3 1.049899e+00 -7.101370e-03 -6.999951e-03
81 3 1.049895e+00 -7.101063e-03 -7.000115e-03
