x y rho u v
26 2 1.019964e+00 -2.797424e-03 -2.808894e-03
27 2 1.019964e+00 -2.801108e-03 -2.808727e-03
28 2 1.019963e+00 -2.794165e-03 -2.808593e-03
29 2 1.019964e+00 -2.798295e-03 -2.808299e-03
30 2 1.019964e+00 -2.791828e-03 -2.808353e-03
31 2 1.019965e+00 -2.796053e-03 -2.808400e-03
32 2 1.019965e+00 -2.790274e-03 -2.808355e-03
33 2 1.019966e+00 -2.794758e-03 -2.808440e-03
34 2 1.019966e+00 -2.789364e-03 -2.808077e-03
35 2 1.019966e+00 -2.793827e-03 -2.807892e-03
36 2 1.019966e+00 -2.788669e-03 -2.807674e-03
37 2 1.019967e+00 -2.793445e-03 -2.807446e-03
38 2 1.019968e+00 -2.788556e-03 -2.807165e-03
39 2 1.019969e+00 -2.793396e-03 -2.807019e-03
40 2 1.019971e+00 -2.789216e-03 -2.806662e-03
41 2 1.019973e+00 -2.794200e-03 -2.806499e-03
42 2 1.019974e+00 -2.790315e-03 -2.806027e-03
43 2 1.019975e+00 -2.795075e-03 -2.805664e-03
44 2 1.019975e+00 -2.791608e-03 -2.805246e-03
45 2 1.019976e+00 -2.796285e-03 -2.804710e-03
46 2 1.019976e+00 -2.792584e-03 -2.804311e-03
47 2 1.019976e+00 -2.797681e-03 -2.803985e-03
48 2 1.019976e+00 -2.794275e-03 -2.803721e-03
49 2 1.019976e+00 -2.798835e-03 -2.803321e-03
50 2 1.019975e+00 -2.795163e-03 -2.803183e-03
51 2 1.019974e+00 -2.799514e-03 -2.803189e-03
52 2 1.019974e+00 -2.796095e-03 -2.803114e-03
53 2 1.019973e+00 -2.800052e-03 -2.803036e-03
54 2 1.019972e+00 -2.797209e-03 -2.802849e-03
55 2 1.019971e+00 -2.800973e-03 -2.802791e-03
56 2 1.019971e+00 -2.798451e-03 -2.802717e-03
57 2 1.019970e+00 -2.802717e-03 -2.802513e-03
58 2 1.019970e+00 -2.799838e-03 -2.802479e-03
59 2 1.019969e+00 -2.804440e-03 -2.802202e-03
60 2 1.019969e+00 -2.801179e-03 -2.802121e-03
61 2 1.019969e+00 -2.806607e-03 -2.801908e-03
62 2 1.019969e+00 -2.803248e-03 -2.801928e-03
63 2 1.019969e+00 -2.809154e-03 -2.801714e-03
64 2 1.019969e+00 -2.805914e-03 -2.801689e-03
65 2 1.019969e+00 -2.811769e-03 -2.801325e-03
66 2 1.019968e+00 -2.809077e-03 -2.800835e-03
67 2 1.019969e+00 -2.814682e-03 -2.800157e-03
68 2 1.019969e+00 -2.812336e-03 -2.799596e-03
69 2 1.019969e+00 -2.817349e-03 -2.798999e-03
70 2 1.019968e+00 -2.815271e-03 -2.798758e-03
71 2 1.019968e+00 -2.819785e-03 -2.798491e-03
72 2 1.019968e+00 -2.817471e-03 -2.798347e-03
73 2 1.019968e+00 -2.822364e-03 -2.798395e-03
74 2 1.019967e+00 -2.819377e-03 -2.798263e-03
75 2 1.019967e+00 -2.824588e-03 -2.798200e-03
76 2 1.019967e+00 -2.821482e-03 -2.798316e-03
77 2 1.019968e+00 -2.826361e-03 -2.798430e-03
78 2 1.019968e+00 -2.823557e-03 -2.798607e-03
79 2 1.019969e+00 -2.828721e-03 -2.799079e-03
80 2 1.019970e+00 -2.826475e-03 -2.799397e-03
81 2 1.019971e+00 -2.831412e-03 -2.799981e-03
82 2 1.019972e+00 -2.829710e-03 -2.800413e-03
83 2 1.019974e+00 -2.834850e-03 -2.800680e-03
84 2 1.019974e+00 -2.832355e-03 -2.800943e-03
85 2 1.019975e+00 -2.837987e-03 -2.801345e-03
86 2 1.019975e+00 -2.834352e-03 -2.801612e-03
87 2 1.019974e+00 -2.840235e-03 -2.802114e-03
88 2 1.019974e+00 -2.836157e-03 -2.802429e-03
89 2 1.019973e+00 -2.841902e-03 -2.802795e-03
90 2 1.019972e+00 -2.837930e-03 -2.803216e-03
91 2 1.019972e+00 -2.843220e-03 -2.803682e-03
92 2 1.019973e+00 -2.840228e-03 -2.804114e-03
93 2 1.019974e+00 -2.845158e-03 -2.804889e-03
94 2 1.019975e+00 -2.843192e-03 -2.805737e-03
95 2 1.019977e+00 -2.848255e-03 -2.806802e-03
96 2 1.019978e+00 -2.846721e-03 -2.807859e-03
97 2 1.019979e+00 -2.850800e-03 -2.808584e-03
98 2 1.019979e+00 -2.849073e-03 -2.809148e-03
99 2 1.019979e+00 -2.852414e-03 -2.809362e-03
100 2 1.019978e+00 -2.850593e-03 -2.809506e-03
101 2 1.019978e+00 -2.853012e-03 -2.809739e-03
102 2 1.019978e+00 -2.851395e-03 -2.809959e-03
103 2 1.019978e+00 -2.853125e-03 -2.810431e-03
104 2 1.019978e+00 -2.852070e-03 -2.810932e-03
105 2 1.019977e+00 -2.853313e-03 -2.811364e-03
106 2 1.019977e+00 -2.852286e-03 -2.811608e-03
107 2 1.019977e+00 -2.853417e-03 -2.811820e-03
108 2 1.019978e+00 -2.852611e-03 -2.811968e-03
109 2 1.019977e+00 -2.853090e-03 -2.812224e-03
110 2 1.019977e+00 -2.852200e-03 -2.812786e-03
111 2 1.019977e+00 -2.852469e-03 -2.813289e-03
112 2 1.019976e+00 -2.851305e-03 -2.813885e-03
113 2 1.019976e+00 -2.851271e-03 -2.814295e-03
114 2 1.019975e+00 -2.850160e-03 -2.814806e-03
115 2 1.019975e+00 -2.849836e-03 -2.815095e-03
116 2 1.019974e+00 -2.848826e-03 -2.815351e-03
117 2 1.019973e+00 -2.847948e-03 -2.815564e-03
118 2 1.019972e+00 -2.846872e-03 -2.815876e-03
119 2 1.019971e+00 -2.845537e-03 -2.815869e-03
120 2 1.019969e+00 -2.844609e-03 -2.815852e-03
121 2 1.019968e+00 -2.842725e-03 -2.816048e-03
122 2 1.019966e+00 -2.841514e-03 -2.816097e-03
123 2 1.019964e+00 -2.839169e-03 -2.816150e-03
124 2 1.019962e+00 -2.838172e-03 -2.815816e-03
125 2 1.019961e+00 -2.835689e-03 -2.815975e-03
126 2 1.019960e+00 -2.835105e-03 -2.816194e-03
127 2 1.019959e+00 -2.832694e-03 -2.815086e-03
0 3 1.019961e+00 -2.832122e-03 -2.816118e-03
1 3 1.019962e+00 -2.832152e-03 -2.817652e-03
2 3 1.019962e+00 -2.830271e-03 -2.817783e-03
3 3 1.019962e+00 -2.830239e-03 -2.817848e-03
4 3 1.019961e+00 -2.827487e-03 -2.817856e-03
5 3 1.019960e+00 -2.827711e-03 -2.817760e-03
6 3 1.019960e+00 -2.823289e-03 -2.817409e-03
7 3 1.019959e+00 -2.824324e-03 -2.816833e-03
8 3 1.019959e+00 -2.819420e-03 -2.816378e-03
9 3 1.019959e+00 -2.821611e-03 -2.816273e-03
10 3 1.019960e+00 -2.816770e-03 -2.816093e-03
11 3 1.019961e+00 -2.819522e-03 -2.815645e-03
12 3 1.019962e+00 -2.815780e-03 -2.815318e-03
13 3 1.019963e+00 -2.818207e-03 -2.814772e-03
14 3 1.019964e+00 -2.814671e-03 -2.814349e-03
15 3 1.019966e+00 -2.817493e-03 -2.813706e-03
16 3 1.019966e+00 -2.812970e-03 -2.812937e-03
17 3 1.019967e+00 -2.816038e-03 -2.812137e-03
18 3 1.019967e+00 -2.810420e-03 -2.811364e-03
19 3 1.019968e+00 -2.813929e-03 -2.810658e-03
20 3 1.019967e+00 -2.806944e-03 -2.810198e-03
21 3 1.019967e+00 -2.811250e-03 -2.809794e-03
22 3 1.019967e+00 -2.803853e-03 -2.809662e-03
23 3 1.019966e+00 -2.808272e-03 -2.809384e-03
24 3 1.019966e+00 -2.800777e-03 -2.809142e-03
25 3 1.019965e+00 -2.804588e-03 -2.808958e-03
26 3 1.019964e+00 -2.797920e-03 -2.808919e-03
27 3 1.019964e+00 -2.800979e-03 -2.808799e-03
28 3 1.019964e+00 -2.794654e-03 -2.809047e-03
29 3 1.019964e+00 -2.798210e-03 -2.809254e-03
30 3 1.019965e+00 -2.792478e-03 -2.809392e-03
31 3 1.019965e+00 -2.796012e-03 -2.809696e-03
32 3 1.019965e+00 -2.790973e-03 -2.809857e-03
33 3 1.019966e+00 -2.794761e-03 -2.810248e-03
34 3 1.019966e+00 -2.789918e-03 -2.810349e-03
35 3 1.019967e+00 -2.793788e-03 -2.810654e-03
36 3 1.019967e+00 -2.789143e-03 -2.810568e-03
37 3 1.019968e+00 -2.793215e-03 -2.810637e-03
38 3 1.019969e+00 -2.788923e-03 -2.810689e-03
39 3 1.019970e+00 -2.793117e-03 -2.810570e-03
40 3 1.019972e+00 -2.789582e-03 -2.810439e-03
41 3 1.019973e+00 -2.793905e-03 -2.810194e-03
42 3 1.019974e+00 -2.790542e-03 -2.810044e-03
43 3 1.019975e+00 -2.794690e-03 -2.809904e-03
44 3 1.019976e+00 -2.791690e-03 -2.809613e-03
45 3 1.019977e+00 -2.795812e-03 -2.809256e-03
46 3 1.019977e+00 -2.792810e-03 -2.808906e-03
47 3 1.019978e+00 -2.797274e-03 -2.808452e-03
48 3 1.019978e+00 -2.794460e-03 -2.808025e-03
49 3 1.019978e+00 -2.798600e-03 -2.807769e-03
50 3 1.019976e+00 -2.795442e-03 -2.807641e-03
51 3 1.019976e+00 -2.799289e-03 -2.807539e-03
52 3 1.019976e+00 -2.796496e-03 -2.807458e-03
53 3 1.019975e+00 -2.799982e-03 -2.807252e-03
54 3 1.019974e+00 -2.797543e-03 -2.807170e-03
55 3 1.019973e+00 -2.801011e-03 -2.807211e-03
56 3 1.019972e+00 -2.798581e-03 -2.806967e-03
57 3 1.019972e+00 -2.802505e-03 -2.806842e-03
58 3 1.019971e+00 -2.799903e-03 -2.806494e-03
59 3 1.019971e+00 -2.804267e-03 -2.806236e-03
60 3 1.019970e+00 -2.801093e-03 -2.805773e-03
61 3 1.019970e+00 -2.806452e-03 -2.805492e-03
62 3 1.019970e+00 -2.802966e-03 -2.805185e-03
63 3 1.019970e+00 -2.808681e-03 -2.804659e-03
64 3 1.019970e+00 -2.805714e-03 -2.804261e-03
65 3 1.019969e+00 -2.811501e-03 -2.803889e-03
66 3 1.019969e+00 -2.808837e-03 -2.803527e-03
67 3 1.019969e+00 -2.814147e-03 -2.803077e-03
68 3 1.019969e+00 -2.812130e-03 -2.802579e-03
69 3 1.019969e+00 -2.816763e-03 -2.802110e-03
70 3 1.019968e+00 -2.815068e-03 -2.801702e-03
71 3 1.019968e+00 -2.819499e-03 -2.801408e-03
72 3 1.019968e+00 -2.817346e-03 -2.800938e-03
73 3 1.019967e+00 -2.822388e-03 -2.800571e-03
74 3 1.019967e+00 -2.819374e-03 -2.800340e-03
75 3 1.019967e+00 -2.824639e-03 -2.800189e-03
76 3 1.019967e+00 -2.821439e-03 -2.799850e-03
77 3 1.019967e+00 -2.826611e-03 -2.799855e-03
78 3 1.019968e+00 -2.823649e-03 -2.799922e-03
79 3 1.019968e+00 -2.828973e-03 -2.800203e-03
80 3 1.019970e+00 -2.826507e-03 -2.800340e-03
81 3 1.019971e+00 -2.831449e-03 -2.800539e-03
