x y rho u v
69 0 1.047115e+00 -6.709737e-03 -6.681904e-03
70 0 1.047117e+00 -6.706850e-03 -6.682005e-03
71 0 1.047119e+00 -6.702516e-03 -6.681809e-03
72 0 1.047121e+00 -6.698888e-03 -6.681580e-03
73 0 1.047124e+00 -6.694839e-03 -6.681566e-03
74 0 1.047126e+00 -6.691752e-03 -6.681302e-03
75 0 1.047128e+00 -6.686965e-03 -6.681420e-03
76 0 1.047131e+00 -6.683217e-03 -6.681637e-03
77 0 1.047134e+00 -6.678732e-03 -6.681587e-03
78 0 1.047136e+00 -6.675073e-03 -6.681254e-03
79 0 1.047139e+00 -6.670193e-03 -6.681227e-03
80 0 1.047142e+00 -6.666259e-03 -6.681098e-03
81 0 1.047145e+00 -6.661966e-03 -6.680895e-03
82 0 1.047148e+00 -6.658272e-03 -6.680966e-03
83 0 1.047150e+00 -6.654292e-03 -6.680912e-03
84 0 1.047153e+00 -6.650704e-03 -6.680879e-03
85 0 1.047155e+00 -6.647025e-03 -6.680804e-03
86 0 1.047157e+00 -6.643591e-03 -6.680921e-03
87 0 1.047159e+00 -6.640046e-03 -6.680895e-03
88 0 1.047161e+00 -6.636682e-03 -6.681244e-03
89 0 1.047163e+00 -6.633849e-03 -6.681424e-03
90 0 1.047164e+00 -6.630956e-03 -6.681501e-03
91 0 1.047166e+00 -6.628140e-03 -6.681421e-03
92 0 1.047167e+00 -6.625642e-03 -6.681685e-03
93 0 1.047168e+00 -6.623578e-03 -6.681781e-03
94 0 1.047168e+00 -6.621759e-03 -6.681892e-03
95 0 1.047169e+00 -6.620264e-03 -6.681974e-03
96 0 1.047168e+00 -6.618985e-03 -6.681921e-03
97 0 1.047168e+00 -6.617927e-03 -6.682110e-03
98 0 1.047168e+00 -6.616830e-03 -6.682245e-03
99 0 1.047167e+00 -6.616454e-03 -6.682229e-03
100 0 1.047167e+00 -6.615601e-03 -6.682333e-03
101 0 1.047168e+00 -6.615479e-03 -6.682612e-03
102 0 1.047168e+00 -6.615186e-03 -6.682403e-03
103 0 1.047168e+00 -6.615024e-03 -6.682619e-03
104 0 1.047168e+00 -6.614629e-03 -6.682746e-03
105 0 1.047168e+00 -6.614789e-03 -6.682876e-03
106 0 1.047169e+00 -6.615039e-03 -6.682970e-03
107 0 1.047169e+00 -6.615592e-03 -6.683086e-03
108 0 1.047169e+00 -6.616551e-03 -6.683187e-03
109 0 1.047168e+00 -6.618053e-03 -6.683162e-03
110 0 1.047166e+00 -6.619844e-03 -6.683522e-03
111 0 1.047163e+00 -6.622395e-03 -6.683623e-03
112 0 1.047160e+00 -6.624894e-03 -6.683750e-03
113 0 1.047158e+00 -6.628269e-03 -6.683859e-03
114 0 1.047155e+00 -6.631283e-03 -6.683840e-03
115 0 1.047152e+00 -6.635253e-03 -6.683906e-03
116 0 1.047149e+00 -6.638322e-03 -6.683873e-03
117 0 1.047145e+00 -6.641887e-03 -6.683697e-03
118 0 1.047142e+00 -6.645468e-03 -6.683646e-03
119 0 1.047139e+00 -6.649454e-03 -6.683421e-03
120 0 1.047135e+00 -6.652749e-03 -6.683286e-03
121 0 1.047132e+00 -6.656895e-03 -6.683460e-03
122 0 1.047128e+00 -6.660628e-03 -6.683462e-03
123 0 1.047124e+00 -6.664389e-03 -6.683542e-03
124 0 1.047121e+00 -6.668126e-03 -6.683837e-03
125 0 1.047119e+00 -6.672470e-03 -6.683401e-03
126 0 1.047117e+00 -6.676157e-03 -6.682578e-03
127 0 1.047114e+00 -6.679590e-03 -6.684585e-03
0 1 1.047105e+00 -6.682299e-03 -6.682967e-03
1 1 1.047104e+00 -6.686077e-03 -6.681404e-03
2 1 1.047102e+00 -6.690942e-03 -6.682348e-03
3 1 1.047100e+00 -6.694738e-03 -6.682897e-03
4 1 1.047098e+00 -6.700309e-03 -6.682872e-03
5 1 1.047096e+00 -6.704631e-03 -6.682824e-03
6 1 1.047094e+00 -6.710320e-03 -6.682982e-03
7 1 1.047092e+00 -6.714633e-03 -6.683268e-03
8 1 1.047090e+00 -6.719934e-03 -6.683231e-03
9 1 1.047089e+00 -6.724152e-03 -6.683244e-03
10 1 1.047088e+00 -6.728767e-03 -6.683397e-03
11 1 1.047086e+00 -6.732285e-03 -6.683316e-03
12 1 1.047086e+00 -6.736771e-03 -6.683435e-03
13 1 1.047086e+00 -6.740163e-03 -6.683388e-03
14 1 1.047085e+00 -6.744041e-03 -6.683459e-03
15 1 1.047085e+00 -6.747220e-03 -6.683449e-03
16 1 1.047085e+00 -6.750254e-03 -6.683344e-03
17 1 1.047085e+00 -6.752800e-03 -6.683311e-03
18 1 1.047085e+00 -6.755528e-03 -6.682907e-03
19 1 1.047085e+00 -6.757435e-03 -6.682589e-03
20 1 1.047086e+00 -6.759857e-03 -6.682570e-03
21 1 1.047087e+00 -6.761090e-03 -6.682390e-03
22 1 1.047086e+00 -6.762934e-03 -6.682199e-03
23 1 1.047086e+00 -6.764032e-03 -6.682198e-03
24 1 1.047087e+00 -6.765641e-03 -6.682057e-03
25 1 1.047086e+00 -6.766297e-03 -6.681798e-03
26 1 1.047086e+00 -6.767089e-03 -6.681517e-03
27 1 1.047085e+00 -6.767269e-03 -6.681510e-03
28 1 1.047085e+00 -6.768240e-03 -6.681423e-03
29 1 1.047084e+00 -6.768305e-03 -6.681593e-03
30 1 1.047082e+00 -6.769156e-03 -6.681597e-03
31 1 1.047082e+00 -6.769258e-03 -6.681783e-03
32 1 1.047081e+00 -6.770049e-03 -6.681814e-03
33 1 1.047081e+00 -6.770154e-03 -6.681603e-03
34 1 1.047080e+00 -6.770459e-03 -6.681450e-03
35 1 1.047079e+00 -6.769975e-03 -6.681342e-03
36 1 1.047078e+00 -6.770495e-03 -6.681480e-03
37 1 1.047077e+00 -6.770130e-03 -6.681521e-03
38 1 1.047077e+00 -6.770671e-03 -6.681600e-03
39 1 1.047077e+00 -6.770312e-03 -6.681593e-03
40 1 1.047076e+00 -6.770772e-03 -6.681594e-03
41 1 1.047077e+00 -6.770394e-03 -6.681444e-03
42 1 1.047076e+00 -6.770451e-03 -6.681365e-03
43 1 1.047076e+00 -6.769822e-03 -6.681296e-03
44 1 1.047076e+00 -6.770107e-03 -6.681262e-03
45 1 1.047077e+00 -6.769273e-03 -6.681092e-03
46 1 1.047078e+00 -6.769547e-03 -6.680816e-03
47 1 1.047079e+00 -6.768291e-03 -6.680935e-03
48 1 1.047081e+00 -6.768284e-03 -6.681214e-03
49 1 1.047081e+00 -6.767135e-03 -6.681145e-03
50 1 1.047082e+00 -6.766714e-03 -6.681146e-03
51 1 1.047083e+00 -6.765245e-03 -6.680976e-03
52 1 1.047083e+00 -6.764705e-03 -6.681008e-03
53 1 1.047084e+00 -6.762730e-03 -6.680849e-03
54 1 1.047085e+00 -6.761416e-03 -6.680801e-03
55 1 1.047087e+00 -6.758927e-03 -6.680683e-03
56 1 1.047087e+00 -6.756954e-03 -6.680562e-03
57 1 1.047089e+00 -6.753929e-03 -6.680515e-03
58 1 1.047090e+00 -6.751513e-03 -6.680710e-03
59 1 1.047092e+00 -6.748555e-03 -6.680778e-03
60 1 1.047094e+00 -6.746063e-03 -6.680723e-03
61 1 1.047096e+00 -6.742700e-03 -6.680603e-03
62 1 1.047097e+00 -6.739561e-03 -6.680598e-03
63 1 1.047099e+00 -6.736071e-03 -6.680599e-03
64 1 1.047102e+00 -6.732965e-03 -6.680606e-03
65 1 1.047104e+00 -6.728960e-03 -6.680669e-03
66 1 1.047106e+00 -6.725564e-03 -6.680715e-03
67 1 1.047109e+00 -6.721487e-03 -6.680573e-03
68 1 1.047110e+00 -6.717525e-03 -6.680173e-03
69 1 1.047112e+00 -6.712988e-03 -6.679893e-03
70 1 1.047114e+00 -6.709582e-03 -6.679908e-03
71 1 1.047116e+00 -6.705132e-03 -6.679634e-03
72 1 1.047118e+00 -6.701301e-03 -6.679676e-03
73 1 1.047121e+00 -6.696744e-03 -6.679662e-03
74 1 1.047123e+00 -6.693159e-03 -6.679542e-03
75 1 1.047125e+00 -6.688251e-03 -6.679462e-03
76 1 1.047128e+00 -6.683916e-03 -6.679373e-03
77 1 1.047131e+00 -6.678828e-03 -6.679034e-03
78 1 1.047133e+00 -6.674450e-03 -6.678946e-03
79 1 1.047136e+00 -6.669324e-03 -6.678969e-03
80 1 1.047139e+00 -6.664831e-03 -6.678820e-03
81 1 1.047141e+00 -6.660352e-03 -6.678765e-03
82 1 1.047144e+00 -6.656259e-03 -6.678928e-03
83 1 1.047147e+00 -6.651513e-03 -6.678864e-03
84 1 1.047149e+00 -6.647490e-03 -6.678801e-03
85 1 1.047151e+00 -6.643457e-03 -6.678566e-03
86 1 1.047153e+00 -6.639464e-03 -6.678622e-03
87 1 1.047155e+00 -6.635513e-03 -6.678505e-03
88 1 1.047157e+00 -6.631811e-03 -6.678683e-03
89 1 1.047159e+00 -6.628421e-03 -6.678644e-03
90 1 1.047160e+00 -6.625313e-03 -6.678729e-03
91 1 1.047162e+00 -6.622068e-03 -6.678571e-03
92 1 1.047163e+00 -6.619086e-03 -6.678956e-03
93 1 1.047164e+00 -6.616756e-03 -6.679210e-03
94 1 1.047165e+00 -6.614633e-03 -6.679427e-03
95 1 1.047165e+00 -6.612752e-03 -6.679710e-03
96 1 1.047164e+00 -6.611228e-03 -6.679798e-03
97 1 1.047164e+00 -6.610018e-03 -6.679813e-03
98 1 1.047163e+00 -6.608742e-03 -6.679908e-03
99 1 1.047163e+00 -6.608086e-03 -6.679816e-03
100 1 1.047163e+00 -6.607340e-03 -6.679801e-03
101 1 1.047163e+00 -6.606915e-03 -6.679990e-03
102 1 1.047163e+00 -6.606505e-03 -6.680007e-03
103 1 1.047163e+00 -6.606188e-03 -6.680431e-03
104 1 1.047163e+00 -6.605706e-03 -6.680499e-03
105 1 1.047163e+00 -6.605626e-03 -6.680611e-03
106 1 1.047163e+00 -6.605625e-03 -6.680837e-03
107 1 1.047163e+00 -6.606368e-03 -6.681204e-03
108 1 1.047163e+00 -6.607028e-03 -6.681363e-03
109 1 1.047162e+00 -6.608824e-03 -6.681598e-03
110 1 1.047161e+00 -6.610729e-03 -6.681702e-03
111 1 1.047158e+00 -6.613622e-03 -6.681868e-03
112 1 1.047156e+00 -6.616285e-03 -6.682138e-03
113 1 1.047153e+00 -6.619974e-03 -6.682311e-03
114 1 1.047150e+00 -6.623205e-03 -6.682139e-03
115 1 1.047147e+00 -6.627531e-03 -6.682341e-03
116 1 1.047143e+00 -6.630798e-03 -6.682127e-03
117 1 1.047140e+00 -6.635008e-03 -6.682030e-03
118 1 1.047137e+00 -6.638576e-03 -6.681991e-03
119 1 1.047135e+00 -6.643043e-03 -6.681921e-03
120 1 1.047130e+00 -6.646485e-03 -6.681721e-03
121 1 1.047127e+00 -6.651292e-03 -6.681877e-03
122 1 1.047123e+00 -6.655065e-03 -6.681925e-03
123 1 1.047119e+00 -6.659529e-03 -6.681976e-03
124 1 1.047117e+00 -6.663912e-03 -6.681961e-03
125 1 1.047114e+00 -6.668873e-03 -6.681501e-03
126 1 1.047112e+00 -6.672992e-03 -6.680547e-03
127 1 1.047109e+00 -6.677608e-03 -6.682994e-03
0 2 1.047101e+00 -6.682654e-03 -6.681244e-03
1 2 1.047099e+00 -6.686170e-03 -6.679108e-03
2 2 1.047098e+00 -6.691124e-03 -6.679981e-03
3 2 1.047096e+00 -6.695117e-03 -6.680696e-03
4 2 1.047094e+00 -6.700886e-03 -6.680723e-03
5 2 1.047092e+00 -6.705370e-03 -6.680850e-03
6 2 1.047091e+00 -6.710772e-03 -6.681154e-03
7 2 1.047089e+00 -6.715219e-03 -6.681269e-03
8 2 1.047086e+00 -6.720728e-03 -6.681477e-03
9 2 1.047085e+00 -6.724935e-03 -6.681469e-03
10 2 1.047084e+00 -6.729620e-03 -6.681515e-03
11 2 1.047083e+00 -6.733209e-03 -6.681458e-03
12 2 1.047082e+00 -6.737855e-03 -6.681667e-03
13 2 1.047082e+00 -6.741273e-03 -6.681676e-03
14 2 1.047081e+00 -6.745329e-03 -6.681637e-03
15 2 1.047081e+00 -6.748436e-03 -6.681751e-03
16 2 1.047081e+00 -6.751664e-03 -6.681638e-03
17 2 1.047082e+00 -6.754226e-03 -6.681567e-03
18 2 1.047081e+00 -6.756962e-03 -6.681405e-03
19 2 1.047081e+00 -6.759001e-03 -6.681292e-03
20 2 1.047082e+00 -6.761387e-03 -6.680955e-03
21 2 1.047083e+00 -6.763153e-03 -6.681054e-03
22 2 1.047083e+00 -6.764825e-03 -6.680734e-03
23 2 1.047083e+00 -6.766102e-03 -6.680646e-03
24 2 1.047083e+00 -6.767486e-03 -6.680596e-03
25 2 1.047083e+00 -6.768288e-03 -6.680505e-03
26 2 1.047082e+00 -6.769422e-03 -6.680419e-03
27 2 1.047082e+00 -6.769737e-03 -6.680232e-03
28 2 1.047082e+00 -6.770628e-03 -6.680035e-03
29 2 1.047081e+00 -6.770844e-03 -6.680090e-03
30 2 1.047081e+00 -6.771652e-03 -6.680121e-03
31 2 1.047080e+00 -6.771732e-03 -6.680231e-03
32 2 1.047079e+00 -6.772588e-03 -6.680248e-03
33 2 1.047078e+00 -6.772480e-03 -6.680173e-03
34 2 1.047077e+00 -6.773005e-03 -6.680232e-03
35 2 1.047076e+00 -6.772562e-03 -6.680259e-03
36 2 1.047076e+00 -6.773151e-03 -6.680280e-03
37 2 1.047075e+00 -6.772620e-03 -6.680373e-03
38 2 1.047074e+00 -6.773105e-03 -6.680273e-03
39 2 1.047075e+00 -6.772756e-03 -6.680165e-03
40 2 1.047075e+00 -6.773131e-03 -6.680092e-03
41 2 1.047074e+00 -6.772676e-03 -6.679853e-03
42 2 1.047074e+00 -6.772819e-03 -6.680010e-03
43 2 1.047074e+00 -6.772000e-03 -6.679965e-03
44 2 1.047074e+00 -6.772269e-03 -6.679922e-03
45 2 1.047076e+00 -6.771344e-03 -6.680022e-03
46 2 1.047076e+00 -6.771517e-03 -6.679848e-03
47 2 1.047076e+00 -6.770568e-03 -6.679917e-03
48 2 1.047078e+00 -6.770256e-03 -6.680089e-03
49 2 1.047078e+00 -6.769042e-03 -6.680177e-03
50 2 1.047079e+00 -6.768631e-03 -6.680272e-03
51 2 1.047080e+00 -6.767064e-03 -6.680283e-03
52 2 1.047081e+00 -6.766177e-03 -6.680184e-03
53 2 1.047081e+00 -6.764353e-03 -6.680066e-03
54 2 1.047082e+00 -6.763043e-03 -6.680067e-03
55 2 1.047083e+00 -6.760311e-03 -6.679859e-03
56 2 1.047085e+00 -6.758397e-03 -6.679904e-03
57 2 1.047086e+00 -6.755043e-03 -6.679896e-03
58 2 1.047087e+00 -6.752805e-03 -6.679858e-03
59 2 1.047089e+00 -6.749729e-03 -6.679862e-03
60 2 1.047091e+00 -6.747232e-03 -6.679742e-03
61 2 1.047093e+00 -6.743710e-03 -6.679513e-03
62 2 1.047094e+00 -6.740395e-03 -6.679309e-03
63 2 1.047096e+00 -6.736852e-03 -6.679224e-03
64 2 1.047098e+00 -6.733350e-03 -6.679038e-03
65 2 1.047100e+00 -6.729169e-03 -6.678982e-03
66 2 1.047103e+00 -6.725599e-03 -6.679016e-03
67 2 1.047105e+00 -6.721307e-03 -6.679020e-03
68 2 1.047107e+00 -6.716962e-03 -6.678648e-03
69 2 1.047108e+00 -6.712573e-03 -6.678489e-03
70 2 1.047111e+00 -6.709186e-03 -6.678347e-03
71 2 1.047112e+00 -6.704614e-03 -6.678301e-03
72 2 1.047114e+00 -6.700498e-03 -6.678178e-03
73 2 1.047117e+00 -6.696119e-03 -6.677900e-03
74 2 1.047119e+00 -6.692276e-03 -6.677944e-03
75 2 1.047121e+00 -6.687384e-03 -6.677874e-03
76 2 1.047124e+00 -6.682632e-03 -6.677837e-03
77 2 1.047126e+00 -6.677520e-03 -6.677454e-03
78 2 1.047129e+00 -6.673178e-03 -6.677403e-03
79 2 1.047132e+00 -6.668007e-03 -6.677253e-03
80 2 1.047134e+00 -6.663456e-03 -6.677182e-03
81 2 1.047137e+00 -6.658905e-03 -6.677080e-03
82 2 1.047139e+00 -6.654357e-03 -6.677052e-03
83 2 1.047142e+00 -6.649808e-03 -6.676977e-03
84 2 1.047144e+00 -6.645510e-03 -6.677100e-03
85 2 1.047146e+00 -6.641482e-03 -6.676965e-03
86 2 1.047148e+00 -6.637680e-03 -6.676808e-03
87 2 1.047150e+00 -6.633836e-03 -6.676795e-03
88 2 1.047153e+00 -6.629752e-03 -6.676741e-03
89 2 1.047154e+00 -6.626409e-03 -6.676853e-03
90 2 1.047156e+00 -6.623331e-03 -6.677004e-03
91 2 1.047157e+00 -6.620173e-03 -6.677281e-03
92 2 1.047159e+00 -6.617155e-03 -6.677555e-03
93 2 1.047160e+00 -6.614924e-03 -6.677998e-03
94 2 1.047161e+00 -6.612543e-03 -6.678109e-03
95 2 1.047161e+00 -6.610622e-03 -6.678415e-03
96 2 1.047160e+00 -6.609175e-03 -6.678470e-03
97 2 1.047160e+00 -6.607750e-03 -6.678625e-03
98 2 1.047160e+00 -6.606612e-03 -6.678607e-03
99 2 1.047159e+00 -6.605590e-03 -6.678808e-03
100 2 1.047160e+00 -6.604859e-03 -6.678863e-03
101 2 1.047160e+00 -6.604347e-03 -6.678802e-03
102 2 1.047160e+00 -6.604206e-03 -6.678811e-03
103 2 1.047159e+00 -6.603997e-03 -6.678693e-03
104 2 1.047160e+00 -6.603627e-03 -6.678875e-03
105 2 1.047160e+00 -6.603922e-03 -6.678801e-03
106 2 1.047160e+00 -6.603896e-03 -6.679064e-03
107 2 1.047160e+00 -6.604786e-03 -6.679279e-03
108 2 1.047160e+00 -6.605545e-03 -6.679529e-03
109 2 1.047159e+00 -6.607449e-03 -6.679571e-03
110 2 1.047157e+00 -6.609191e-03 -6.679738e-03
111 2 1.047155e+00 -6.612180e-03 -6.679967e-03
112 2 1.047153e+00 -6.614987e-03 -6.680211e-03
113 2 1.047151e+00 -6.618693e-03 -6.680331e-03
114 2 1.047147e+00 -6.621795e-03 -6.680135e-03
115 2 1.047144e+00 -6.626128e-03 -6.680130e-03
116 2 1.047141e+00 -6.629453e-03 -6.679953e-03
117 2 1.047137e+00 -6.633758e-03 -6.679779e-03
118 2 1.047135e+00 -6.637531e-03 -6.679776e-03
119 2 1.047132e+00 -6.641921e-03 -6.679672e-03
120 2 1.047128e+00 -6.645578e-03 -6.679492e-03
121 2 1.047125e+00 -6.650554e-03 -6.679622e-03
122 2 1.047120e+00 -6.654333e-03 -6.679805e-03
123 2 1.047117e+00 -6.658867e-03 -6.679890e-03
124 2 1.047114e+00 -6.663196e-03 -6.679611e-03
125 2 1.047112e+00 -6.668600e-03 -6.678813e-03
126 2 1.047108e+00 -6.672702e-03 -6.678334e-03
127 2 1.047105e+00 -6.677591e-03 -6.681033e-03
0 3 1.047097e+00 -6.682868e-03 -6.679497e-03
1 3 1.047096e+00 -6.686914e-03 -6.677187e-03
2 3 1.047094e+00 -6.691722e-03 -6.678236e-03
3 3 1.047093e+00 -6.695809e-03 -6.678773e-03
4 3 1.047091e+00 -6.701006e-03 -6.678753e-03
5 3 1.047089e+00 -6.705569e-03 -6.679001e-03
6 3 1.047087e+00 -6.710992e-03 -6.678894e-03
7 3 1.047085e+00 -6.715479e-03 -6.679125e-03
8 3 1.047083e+00 -6.720872e-03 -6.679168e-03
9 3 1.047082e+00 -6.724959e-03 -6.679254e-03
10 3 1.047081e+00 -6.729841e-03 -6.679345e-03
11 3 1.047080e+00 -6.733450e-03 -6.679642e-03
12 3 1.047079e+00 -6.737816e-03 -6.679668e-03
13 3 1.047078e+00 -6.741208e-03 -6.679605e-03
14 3 1.047078e+00 -6.745356e-03 -6.679670e-03
15 3 1.047078e+00 -6.748338e-03 -6.679836e-03
16 3 1.047078e+00 -6.751488e-03 -6.679724e-03
17 3 1.047078e+00 -6.754107e-03 -6.679602e-03
18 3 1.047078e+00 -6.756729e-03 -6.679243e-03
19 3 1.047078e+00 -6.758659e-03 -6.678873e-03
20 3 1.047079e+00 -6.761202e-03 -6.678569e-03
21 3 1.047079e+00 -6.763058e-03 -6.678434e-03
22 3 1.047079e+00 -6.764790e-03 -6.678451e-03
23 3 1.047080e+00 -6.766043e-03 -6.678580e-03
24 3 1.047080e+00 -6.767348e-03 -6.678432e-03
25 3 1.047079e+00 -6.767917e-03 -6.678272e-03
26 3 1.047079e+00 -6.769148e-03 -6.678099e-03
27 3 1.047079e+00 -6.769561e-03 -6.677832e-03
28 3 1.047078e+00 -6.770664e-03 -6.677742e-03
29 3 1.047078e+00 -6.770574e-03 -6.677626e-03
30 3 1.047077e+00 -6.771656e-03 -6.677801e-03
31 3 1.047076e+00 -6.771544e-03 -6.677917e-03
32 3 1.047076e+00 -6.772616e-03 -6.677954e-03
33 3 1.047075e+00 -6.772283e-03 -6.677832e-03
34 3 1.047074e+00 -6.772947e-03 -6.677815e-03
35 3 1.047073e+00 -6.772415e-03 -6.677980e-03
36 3 1.047072e+00 -6.773139e-03 -6.678144e-03
37 3 1.047072e+00 -6.772809e-03 -6.678107e-03
38 3 1.047071e+00 -6.773089e-03 -6.678029e-03
39 3 1.047071e+00 -6.772883e-03 -6.677891e-03
40 3 1.047071e+00 -6.773032e-03 -6.677994e-03
41 3 1.047071e+00 -6.772721e-03 -6.677859e-03
42 3 1.047071e+00 -6.772643e-03 -6.677815e-03
43 3 1.047071e+00 -6.771934e-03 -6.677792e-03
44 3 1.047071e+00 -6.772002e-03 -6.677722e-03
45 3 1.047072e+00 -6.771300e-03 -6.677618e-03
46 3 1.047072e+00 -6.771412e-03 -6.677587e-03
47 3 1.047072e+00 -6.770734e-03 -6.677567e-03
48 3 1.047074e+00 -6.770244e-03 -6.677703e-03
49 3 1.047075e+00 -6.769169e-03 -6.677603e-03
50 3 1.047076e+00 -6.768609e-03 -6.677599e-03
51 3 1.047077e+00 -6.767065e-03 -6.677419e-03
52 3 1.047078e+00 -6.766227e-03 -6.677513e-03
53 3 1.047078e+00 -6.764160e-03 -6.677570e-03
54 3 1.047080e+00 -6.762647e-03 -6.677383e-03
55 3 1.047081e+00 -6.760090e-03 -6.677281e-03
56 3 1.047082e+00 -6.757984e-03 -6.677182e-03
57 3 1.047083e+00 -6.754826e-03 -6.677097e-03
58 3 1.047085e+00 -6.752560e-03 -6.677198e-03
59 3 1.047087e+00 -6.749446e-03 -6.677129e-03
60 3 1.047088e+00 -6.746874e-03 -6.677350e-03
61 3 1.047090e+00 -6.743389e-03 -6.677327e-03
62 3 1.047091e+00 -6.740113e-03 -6.677242e-03
63 3 1.047093e+00 -6.736375e-03 -6.677339e-03
64 3 1.047095e+00 -6.733151e-03 -6.677319e-03
65 3 1.047097e+00 -6.728657e-03 -6.677290e-03
66 3 1.047099e+00 -6.725242e-03 -6.677418e-03
67 3 1.047101e+00 -6.720799e-03 -6.677250e-03
68 3 1.047103e+00 -6.716444e-03 -6.677187e-03
69 3 1.047105e+00 -6.712190e-03 -6.676889e-03
70 3 1.047108e+00 -6.708883e-03 -6.676874e-03
71 3 1.047110e+00 -6.704417e-03 -6.676802e-03
72 3 1.047111e+00 -6.700174e-03 -6.676614e-03
73 3 1.047113e+00 -6.695853e-03 -6.676741e-03
74 3 1.047116e+00 -6.691949e-03 -6.676610e-03
75 3 1.047119e+00 -6.687331e-03 -6.676334e-03
76 3 1.047120e+00 -6.682245e-03 -6.676028e-03
77 3 1.047123e+00 -6.677434e-03 -6.675815e-03
78 3 1.047126e+00 -6.672896e-03 -6.675731e-03
79 3 1.047129e+00 -6.668095e-03 -6.675765e-03
80 3 1.047131e+00 -6.663257e-03 -6.675716e-03
81 3 1.047133e+00 -6.658747e-03 -6.675596e-03
