x y rho u v
0 0 1.026429e+00 -3.648493e-03 -3.719670e-03
1 0 1.026429e+00 -3.650221e-03 -3.721482e-03
2 0 1.026428e+00 -3.652247e-03 -3.723121e-03
3 0 1.026426e+00 -3.653989e-03 -3.723974e-03
4 0 1.026424e+00 -3.656037e-03 -3.724322e-03
5 0 1.026420e+00 -3.658041e-03 -3.724307e-03
6 0 1.026416e+00 -3.660674e-03 -3.724576e-03
7 0 1.026411e+00 -3.663702e-03 -3.724733e-03
8 0 1.026403e+00 -3.667262e-03 -3.724948e-03
9 0 1.026394e+00 -3.671051e-03 -3.724866e-03
10 0 1.026385e+00 -3.675356e-03 -3.724849e-03
11 0 1.026374e+00 -3.679506e-03 -3.724743e-03
12 0 1.026363e+00 -3.684195e-03 -3.724641e-03
13 0 1.026351e+00 -3.688649e-03 -3.724619e-03
14 0 1.026338e+00 -3.694122e-03 -3.724622e-03
15 0 1.026324e+00 -3.699641e-03 -3.724554e-03
16 0 1.026310e+00 -3.705027e-03 -3.724058e-03
17 0 1.026295e+00 -3.710040e-03 -3.723912e-03
18 0 1.026281e+00 -3.715255e-03 -3.723549e-03
19 0 1.026267e+00 -3.719784e-03 -3.723370e-03
20 0 1.026253e+00 -3.724797e-03 -3.723082e-03
21 0 1.026239e+00 -3.729215e-03 -3.723028e-03
22 0 1.026226e+00 -3.733539e-03 -3.722793e-03
23 0 1.026211e+00 -3.738072e-03 -3.722644e-03
24 0 1.026198e+00 -3.741562e-03 -3.722473e-03
25 0 1.026183e+00 -3.745634e-03 -3.722326e-03
26 0 1.026170e+00 -3.748185e-03 -3.722261e-03
27 0 1.026156e+00 -3.751853e-03 -3.722280e-03
28 0 1.026142e+00 -3.754164e-03 -3.722222e-03
29 0 1.026129e+00 -3.757845e-03 -3.722158e-03
30 0 1.026117e+00 -3.760151e-03 -3.722209e-03
31 0 1.026105e+00 -3.763356e-03 -3.722175e-03
32 0 1.026092e+00 -3.765717e-03 -3.722147e-03
33 0 1.026080e+00 -3.768685e-03 -3.721950e-03
34 0 1.026067e+00 -3.770547e-03 -3.721887e-03
35 0 1.026055e+00 -3.773013e-03 -3.721824e-03
36 0 1.026043e+00 -3.774488e-03 -3.721601e-03
37 0 1.026031e+00 -3.776727e-03 -3.721345e-03
38 0 1.026020e+00 -3.777984e-03 -3.721144e-03
39 0 1.026008e+00 -3.779094e-03 -3.721040e-03
40 0 1.025997e+00 -3.779865e-03 -3.720983e-03
41 0 1.025986e+00 -3.780407e-03 -3.720929e-03
42 0 1.025975e+00 -3.780707e-03 -3.720867e-03
43 0 1.025964e+00 -3.780756e-03 -3.720792e-03
44 0 1.025954e+00 -3.780771e-03 -3.720879e-03
45 0 1.025944e+00 -3.780609e-03 -3.720807e-03
46 0 1.025935e+00 -3.780055e-03 -3.720622e-03
47 0 1.025925e+00 -3.778912e-03 -3.720799e-03
48 0 1.025916e+00 -3.777748e-03 -3.720819e-03
49 0 1.025908e+00 -3.776232e-03 -3.720694e-03
50 0 1.025900e+00 -3.774812e-03 -3.720704e-03
51 0 1.025892e+00 -3.772965e-03 -3.720971e-03
52 0 1.025886e+00 -3.771036e-03 -3.720984e-03
53 0 1.025880e+00 -3.768374e-03 -3.721040e-03
54 0 1.025874e+00 -3.766077e-03 -3.721130e-03
55 0 1.025869e+00 -3.762770e-03 -3.721240e-03
56 0 1.025864e+00 -3.760599e-03 -3.721338e-03
57 0 1.025860e+00 -3.756737e-03 -3.721415e-03
58 0 1.025857e+00 -3.753923e-03 -3.721397e-03
59 0 1.025854e+00 -3.750428e-03 -3.721669e-03
60 0 1.025852e+00 -3.747550e-03 -3.721792e-03
61 0 1.025851e+00 -3.744293e-03 -3.721905e-03
62 0 1.025851e+00 -3.740795e-03 -3.721923e-03
63 0 1.025851e+00 -3.737261e-03 -3.721898e-03
64 0 1.025852e+00 -3.733621e-03 -3.721661e-03
65 0 1.025853e+00 -3.729913e-03 -3.721665e-03
66 0 1.025856e+00 -3.726420e-03 -3.721639e-03
67 0 1.025860e+00 -3.722032e-03 -3.721518e-03
68 0 1.025863e+00 -3.718133e-03 -3.721374e-03
69 0 1.025869e+00 -3.714136e-03 -3.721328e-03
70 0 1.025874e+00 -3.710527e-03 -3.721156e-03
71 0 1.025881e+00 -3.706405e-03 -3.721299e-03
72 0 1.025889e+00 -3.703269e-03 -3.721104e-03
73 0 1.025897e+00 -3.700023e-03 -3.721449e-03
74 0 1.025906e+00 -3.697136e-03 -3.721337e-03
75 0 1.025917e+00 -3.693998e-03 -3.721557e-03
76 0 1.025928e+00 -3.691252e-03 -3.721628e-03
77 0 1.025940e+00 -3.688634e-03 -3.721772e-03
78 0 1.025952e+00 -3.686008e-03 -3.721707e-03
79 0 1.025964e+00 -3.683266e-03 -3.721713e-03
80 0 1.025977e+00 -3.681133e-03 -3.721667e-03
81 0 1.025991e+00 -3.678750e-03 -3.721804e-03
82 0 1.026005e+00 -3.676374e-03 -3.721945e-03
83 0 1.026019e+00 -3.674282e-03 -3.722111e-03
84 0 1.026034e+00 -3.672226e-03 -3.722046e-03
85 0 1.026049e+00 -3.670171e-03 -3.721912e-03
86 0 1.026065e+00 -3.668031e-03 -3.721740e-03
87 0 1.026081e+00 -3.666052e-03 -3.721800e-03
88 0 1.026097e+00 -3.663850e-03 -3.721677e-03
89 0 1.026114e+00 -3.661862e-03 -3.721743e-03
90 0 1.026131e+00 -3.659868e-03 -3.721790e-03
91 0 1.026148e+00 -3.657664e-03 -3.721807e-03
92 0 1.026165e+00 -3.655613e-03 -3.721908e-03
93 0 1.026183e+00 -3.653111e-03 -3.721779e-03
94 0 1.026200e+00 -3.651148e-03 -3.721844e-03
95 0 1.026218e+00 -3.648609e-03 -3.721728e-03
96 0 1.026235e+00 -3.646914e-03 -3.721889e-03
97 0 1.026251e+00 -3.644555e-03 -3.721930e-03
98 0 1.026267e+00 -3.643030e-03 -3.722005e-03
99 0 1.026283e+00 -3.641382e-03 -3.722015e-03
100 0 1.026298e+00 -3.640320e-03 -3.722207e-03
101 0 1.026312e+00 -3.639266e-03 -3.722128e-03
102 0 1.026324e+00 -3.638703e-03 -3.722365e-03
103 0 1.026336e+00 -3.638017e-03 -3.722262e-03
104 0 1.026346e+00 -3.638002e-03 -3.722216e-03
105 0 1.026355e+00 -3.637530e-03 -3.722145e-03
106 0 1.026364e+00 -3.638027e-03 -3.722061e-03
107 0 1.026372e+00 -3.637970e-03 -3.722056e-03
108 0 1.026378e+00 -3.638376e-03 -3.722176e-03
109 0 1.026384e+00 -3.638656e-03 -3.722233e-03
110 0 1.026390e+00 -3.639067e-03 -3.722239e-03
111 0 1.026395e+00 -3.639373e-03 -3.722322e-03
112 0 1.026401e+00 -3.639767e-03 -3.722357e-03
113 0 1.026404e+00 -3.639732e-03 -3.722256e-03
114 0 1.026407e+00 -3.639908e-03 -3.722376e-03
115 0 1.026410e+00 -3.639814e-03 -3.722431e-03
116 0 1.026413e+00 -3.639966e-03 -3.722467e-03
117 0 1.026416e+00 -3.639982e-03 -3.722764e-03
118 0 1.026418e+00 -3.639964e-03 -3.722901e-03
119 0 1.026419e+00 -3.640190e-03 -3.722883e-03
120 0 1.026421e+00 -3.640685e-03 -3.723216e-03
121 0 1.026423e+00 -3.641402e-03 -3.723296e-03
122 0 1.026424e+00 -3.642005e-03 -3.723249e-03
123 0 1.026426e+00 -3.642725e-03 -3.723270e-03
124 0 1.026427e+00 -3.642862e-03 -3.723209e-03
125 0 1.026428e+00 -3.643280e-03 -3.723094e-03
126 0 1.026428e+00 -3.642994e-03 -3.721535e-03
127 0 1.026429e+00 -3.643633e-03 -3.720218e-03
0 1 1.026429e+00 -3.644099e-03 -3.726270e-03
1 1 1.026428e+00 -3.644813e-03 -3.729252e-03
2 1 1.026427e+00 -3.645287e-03 -3.730865e-03
3 1 1.026425e+00 -3.645881e-03 -3.731990e-03
4 1 1.026423e+00 -3.647461e-03 -3.732205e-03
5 1 1.026419e+00 -3.649008e-03 -3.732332e-03
6 1 1.026415e+00 -3.651510e-03 -3.732345e-03
7 1 1.026409e+00 -3.653922e-03 -3.732595e-03
8 1 1.026402e+00 -3.657616e-03 -3.732610e-03
9 1 1.026393e+00 -3.661064e-03 -3.732746e-03
10 1 1.026384e+00 -3.665114e-03 -3.732663e-03
11 1 1.026373e+00 -3.669412e-03 -3.732643e-03
12 1 1.026362e+00 -3.674228e-03 -3.732554e-03
13 1 1.026350e+00 -3.678753e-03 -3.732641e-03
14 1 1.026337e+00 -3.684528e-03 -3.732560e-03
15 1 1.026323e+00 -3.690131e-03 -3.732253e-03
16 1 1.026309e+00 -3.695890e-03 -3.732027e-03
17 1 1.026294e+00 -3.701234e-03 -3.731802e-03
18 1 1.026280e+00 -3.706874e-03 -3.731500e-03
19 1 1.026266e+00 -3.711527e-03 -3.731365e-03
20 1 1.026252e+00 -3.716938e-03 -3.731106e-03
21 1 1.026239e+00 -3.721787e-03 -3.730799e-03
22 1 1.026224e+00 -3.726538e-03 -3.730520e-03
23 1 1.026210e+00 -3.731305e-03 -3.730571e-03
24 1 1.026196e+00 -3.735085e-03 -3.730502e-03
25 1 1.026182e+00 -3.739342e-03 -3.730151e-03
26 1 1.026168e+00 -3.742397e-03 -3.729922e-03
27 1 1.026155e+00 -3.746209e-03 -3.729871e-03
28 1 1.026141e+00 -3.749058e-03 -3.729904e-03
29 1 1.026128e+00 -3.752943e-03 -3.729953e-03
30 1 1.026115e+00 -3.755692e-03 -3.729959e-03
31 1 1.026103e+00 -3.759347e-03 -3.729844e-03
32 1 1.026091e+00 -3.762049e-03 -3.729715e-03
33 1 1.026078e+00 -3.765209e-03 -3.729649e-03
34 1 1.026066e+00 -3.767476e-03 -3.729525e-03
35 1 1.026053e+00 -3.770404e-03 -3.729235e-03
36 1 1.026041e+00 -3.772511e-03 -3.728889e-03
37 1 1.026030e+00 -3.774936e-03 -3.728693e-03
38 1 1.026018e+00 -3.776603e-03 -3.728522e-03
39 1 1.026006e+00 -3.778133e-03 -3.728387e-03
40 1 1.025995e+00 -3.779164e-03 -3.728324e-03
41 1 1.025984e+00 -3.780117e-03 -3.728213e-03
42 1 1.025974e+00 -3.780679e-03 -3.728213e-03
43 1 1.025963e+00 -3.781134e-03 -3.728032e-03
44 1 1.025953e+00 -3.781452e-03 -3.727840e-03
45 1 1.025943e+00 -3.781402e-03 -3.728016e-03
46 1 1.025933e+00 -3.781115e-03 -3.728035e-03
47 1 1.025923e+00 -3.780562e-03 -3.728092e-03
48 1 1.025915e+00 -3.779377e-03 -3.727930e-03
49 1 1.025906e+00 -3.778404e-03 -3.727718e-03
50 1 1.025899e+00 -3.777327e-03 -3.727648e-03
51 1 1.025891e+00 -3.775560e-03 -3.727635e-03
52 1 1.025885e+00 -3.773828e-03 -3.727501e-03
53 1 1.025878e+00 -3.771306e-03 -3.727487e-03
54 1 1.025872e+00 -3.769137e-03 -3.727390e-03
55 1 1.025868e+00 -3.766249e-03 -3.727461e-03
56 1 1.025863e+00 -3.764025e-03 -3.727505e-03
57 1 1.025859e+00 -3.760520e-03 -3.727367e-03
58 1 1.025855e+00 -3.757743e-03 -3.727749e-03
59 1 1.025853e+00 -3.754566e-03 -3.727815e-03
60 1 1.025851e+00 -3.751826e-03 -3.728037e-03
61 1 1.025850e+00 -3.748558e-03 -3.728062e-03
62 1 1.025849e+00 -3.745311e-03 -3.728055e-03
63 1 1.025849e+00 -3.741783e-03 -3.728098e-03
64 1 1.025851e+00 -3.738539e-03 -3.728106e-03
