x y rho u v
0 0 1.022933e+00 -3.211127e-03 -3.265400e-03
1 0 1.022934e+00 -3.214475e-03 -3.262122e-03
2 0 1.022934e+00 -3.220365e-03 -3.264711e-03
3 0 1.022934e+00 -3.223685e-03 -3.265603e-03
4 0 1.022934e+00 -3.227314e-03 -3.265966e-03
5 0 1.022933e+00 -3.230406e-03 -3.266241e-03
6 0 1.022932e+00 -3.234627e-03 -3.266336e-03
7 0 1.022932e+00 -3.238095e-03 -3.266541e-03
8 0 1.022932e+00 -3.242980e-03 -3.266877e-03
9 0 1.022932e+00 -3.246421e-03 -3.267089e-03
10 0 1.022932e+00 -3.250960e-03 -3.267329e-03
11 0 1.022931e+00 -3.254042e-03 -3.267526e-03
12 0 1.022932e+00 -3.258478e-03 -3.267721e-03
13 0 1.022933e+00 -3.261841e-03 -3.267948e-03
14 0 1.022934e+00 -3.266568e-03 -3.268021e-03
15 0 1.022935e+00 -3.269793e-03 -3.268015e-03
16 0 1.022936e+00 -3.274549e-03 -3.268183e-03
17 0 1.022936e+00 -3.277573e-03 -3.268523e-03
18 0 1.022938e+00 -3.282430e-03 -3.268694e-03
19 0 1.022939e+00 -3.285646e-03 -3.268940e-03
20 0 1.022941e+00 -3.290200e-03 -3.268974e-03
21 0 1.022942e+00 -3.292498e-03 -3.269051e-03
22 0 1.022943e+00 -3.297305e-03 -3.269390e-03
23 0 1.022945e+00 -3.299576e-03 -3.269448e-03
24 0 1.022947e+00 -3.303857e-03 -3.269766e-03
25 0 1.022949e+00 -3.305761e-03 -3.269846e-03
26 0 1.022952e+00 -3.310088e-03 -3.270233e-03
27 0 1.022954e+00 -3.311804e-03 -3.270394e-03
28 0 1.022957e+00 -3.316174e-03 -3.270506e-03
29 0 1.022959e+00 -3.317881e-03 -3.270632e-03
30 0 1.022961e+00 -3.322030e-03 -3.270819e-03
31 0 1.022963e+00 -3.323492e-03 -3.270757e-03
32 0 1.022966e+00 -3.327593e-03 -3.270946e-03
33 0 1.022969e+00 -3.329095e-03 -3.271026e-03
34 0 1.022971e+00 -3.332862e-03 -3.271174e-03
35 0 1.022973e+00 -3.333685e-03 -3.271357e-03
36 0 1.022975e+00 -3.337100e-03 -3.271634e-03
37 0 1.022978e+00 -3.337822e-03 -3.271736e-03
38 0 1.022979e+00 -3.341423e-03 -3.271841e-03
39 0 1.022981e+00 -3.341752e-03 -3.271815e-03
40 0 1.022984e+00 -3.345150e-03 -3.271956e-03
41 0 1.022986e+00 -3.345159e-03 -3.272016e-03
42 0 1.022988e+00 -3.347685e-03 -3.272098e-03
43 0 1.022989e+00 -3.347421e-03 -3.272199e-03
44 0 1.022991e+00 -3.350079e-03 -3.272306e-03
45 0 1.022993e+00 -3.349191e-03 -3.272474e-03
46 0 1.022994e+00 -3.351477e-03 -3.272763e-03
47 0 1.022996e+00 -3.350251e-03 -3.272863e-03
48 0 1.022997e+00 -3.352265e-03 -3.272852e-03
49 0 1.022998e+00 -3.350678e-03 -3.272962e-03
50 0 1.022999e+00 -3.352277e-03 -3.273022e-03
51 0 1.023000e+00 -3.350215e-03 -3.272947e-03
52 0 1.023000e+00 -3.351203e-03 -3.273100e-03
53 0 1.023001e+00 -3.348868e-03 -3.273292e-03
54 0 1.023001e+00 -3.349642e-03 -3.273208e-03
55 0 1.023000e+00 -3.347030e-03 -3.273187e-03
56 0 1.023000e+00 -3.347510e-03 -3.273137e-03
57 0 1.022999e+00 -3.344397e-03 -3.273270e-03
58 0 1.022998e+00 -3.344398e-03 -3.273280e-03
59 0 1.022997e+00 -3.340586e-03 -3.273274e-03
60 0 1.022995e+00 -3.340367e-03 -3.273294e-03
61 0 1.022994e+00 -3.336455e-03 -3.273440e-03
62 0 1.022992e+00 -3.336041e-03 -3.273322e-03
63 0 1.022989e+00 -3.331426e-03 -3.273386e-03
64 0 1.022986e+00 -3.330562e-03 -3.273247e-03
65 0 1.022983e+00 -3.326046e-03 -3.273210e-03
66 0 1.022979e+00 -3.325080e-03 -3.273184e-03
67 0 1.022976e+00 -3.320403e-03 -3.273298e-03
68 0 1.022972e+00 -3.319228e-03 -3.273088e-03
69 0 1.022968e+00 -3.314198e-03 -3.272925e-03
70 0 1.022964e+00 -3.312358e-03 -3.272717e-03
71 0 1.022959e+00 -3.307230e-03 -3.272450e-03
72 0 1.022955e+00 -3.305209e-03 -3.272227e-03
73 0 1.022951e+00 -3.299714e-03 -3.272105e-03
74 0 1.022947e+00 -3.297726e-03 -3.271717e-03
75 0 1.022942e+00 -3.292220e-03 -3.271553e-03
76 0 1.022937e+00 -3.290038e-03 -3.271477e-03
77 0 1.022933e+00 -3.284593e-03 -3.271543e-03
78 0 1.022928e+00 -3.282170e-03 -3.271447e-03
79 0 1.022923e+00 -3.276704e-03 -3.271387e-03
80 0 1.022919e+00 -3.274208e-03 -3.271255e-03
81 0 1.022914e+00 -3.269098e-03 -3.271214e-03
82 0 1.022910e+00 -3.266206e-03 -3.270979e-03
83 0 1.022906e+00 -3.261034e-03 -3.270638e-03
84 0 1.022902e+00 -3.258220e-03 -3.270453e-03
85 0 1.022899e+00 -3.252958e-03 -3.270350e-03
86 0 1.022896e+00 -3.250068e-03 -3.270394e-03
87 0 1.022893e+00 -3.244976e-03 -3.270408e-03
88 0 1.022890e+00 -3.242096e-03 -3.270252e-03
89 0 1.022887e+00 -3.237159e-03 -3.270232e-03
90 0 1.022885e+00 -3.234507e-03 -3.269981e-03
91 0 1.022883e+00 -3.229585e-03 -3.269943e-03
92 0 1.022882e+00 -3.226737e-03 -3.269973e-03
93 0 1.022880e+00 -3.222265e-03 -3.269771e-03
94 0 1.022880e+00 -3.219839e-03 -3.269503e-03
95 0 1.022880e+00 -3.215795e-03 -3.269390e-03
96 0 1.022880e+00 -3.213360e-03 -3.269101e-03
97 0 1.022880e+00 -3.208962e-03 -3.268881e-03
98 0 1.022881e+00 -3.206685e-03 -3.268883e-03
99 0 1.022882e+00 -3.202779e-03 -3.268585e-03
100 0 1.022883e+00 -3.201214e-03 -3.268405e-03
101 0 1.022885e+00 -3.198263e-03 -3.268575e-03
102 0 1.022886e+00 -3.196666e-03 -3.268406e-03
103 0 1.022888e+00 -3.193740e-03 -3.268238e-03
104 0 1.022889e+00 -3.192356e-03 -3.268156e-03
105 0 1.022892e+00 -3.189937e-03 -3.268140e-03
106 0 1.022894e+00 -3.189205e-03 -3.268174e-03
107 0 1.022897e+00 -3.187435e-03 -3.267894e-03
108 0 1.022900e+00 -3.186971e-03 -3.267841e-03
109 0 1.022903e+00 -3.185858e-03 -3.267824e-03
110 0 1.022906e+00 -3.185663e-03 -3.267894e-03
111 0 1.022908e+00 -3.185408e-03 -3.267802e-03
112 0 1.022912e+00 -3.185593e-03 -3.267730e-03
113 0 1.022915e+00 -3.185873e-03 -3.267689e-03
114 0 1.022918e+00 -3.185992e-03 -3.267572e-03
115 0 1.022920e+00 -3.186908e-03 -3.267612e-03
116 0 1.022922e+00 -3.187559e-03 -3.267659e-03
117 0 1.022923e+00 -3.188956e-03 -3.267539e-03
118 0 1.022925e+00 -3.190026e-03 -3.267414e-03
119 0 1.022927e+00 -3.191827e-03 -3.267200e-03
120 0 1.022929e+00 -3.193348e-03 -3.266861e-03
121 0 1.022930e+00 -3.195438e-03 -3.266909e-03
122 0 1.022931e+00 -3.197373e-03 -3.267119e-03
123 0 1.022933e+00 -3.200056e-03 -3.267308e-03
124 0 1.022933e+00 -3.201557e-03 -3.266864e-03
125 0 1.022933e+00 -3.204389e-03 -3.265740e-03
126 0 1.022933e+00 -3.206979e-03 -3.263023e-03
127 0 1.022934e+00 -3.209855e-03 -3.266755e-03
0 1 1.022926e+00 -3.208585e-03 -3.265128e-03
1 1 1.022926e+00 -3.211660e-03 -3.260737e-03
2 1 1.022926e+00 -3.216725e-03 -3.263102e-03
3 1 1.022926e+00 -3.220143e-03 -3.264804e-03
4 1 1.022926e+00 -3.224532e-03 -3.265080e-03
5 1 1.022926e+00 -3.227926e-03 -3.265161e-03
6 1 1.022925e+00 -3.232570e-03 -3.265436e-03
7 1 1.022925e+00 -3.236319e-03 -3.265707e-03
8 1 1.022925e+00 -3.241597e-03 -3.265991e-03
9 1 1.022925e+00 -3.245376e-03 -3.266190e-03
10 1 1.022925e+00 -3.250358e-03 -3.266515e-03
11 1 1.022924e+00 -3.253981e-03 -3.266613e-03
12 1 1.022925e+00 -3.258903e-03 -3.266481e-03
13 1 1.022926e+00 -3.262534e-03 -3.266835e-03
14 1 1.022927e+00 -3.267817e-03 -3.266704e-03
15 1 1.022928e+00 -3.271339e-03 -3.266770e-03
16 1 1.022928e+00 -3.276654e-03 -3.266752e-03
17 1 1.022929e+00 -3.280230e-03 -3.266891e-03
18 1 1.022931e+00 -3.285477e-03 -3.267133e-03
19 1 1.022932e+00 -3.288849e-03 -3.267306e-03
20 1 1.022933e+00 -3.293916e-03 -3.267254e-03
21 1 1.022935e+00 -3.296637e-03 -3.267211e-03
22 1 1.022936e+00 -3.301632e-03 -3.267431e-03
23 1 1.022938e+00 -3.304467e-03 -3.267508e-03
24 1 1.022940e+00 -3.308984e-03 -3.267719e-03
25 1 1.022942e+00 -3.311313e-03 -3.267779e-03
26 1 1.022945e+00 -3.315788e-03 -3.268167e-03
27 1 1.022947e+00 -3.317871e-03 -3.268103e-03
28 1 1.022950e+00 -3.322363e-03 -3.268294e-03
29 1 1.022953e+00 -3.324355e-03 -3.268393e-03
30 1 1.022954e+00 -3.328661e-03 -3.268586e-03
31 1 1.022956e+00 -3.330399e-03 -3.268532e-03
32 1 1.022959e+00 -3.334881e-03 -3.268695e-03
33 1 1.022961e+00 -3.336606e-03 -3.268800e-03
34 1 1.022964e+00 -3.340603e-03 -3.268944e-03
35 1 1.022966e+00 -3.341491e-03 -3.269262e-03
36 1 1.022968e+00 -3.345071e-03 -3.269381e-03
37 1 1.022971e+00 -3.346095e-03 -3.269486e-03
38 1 1.022973e+00 -3.349868e-03 -3.269598e-03
39 1 1.022974e+00 -3.350425e-03 -3.269872e-03
40 1 1.022976e+00 -3.353571e-03 -3.269926e-03
41 1 1.022978e+00 -3.353573e-03 -3.269991e-03
42 1 1.022980e+00 -3.356342e-03 -3.270232e-03
43 1 1.022982e+00 -3.356148e-03 -3.270078e-03
44 1 1.022983e+00 -3.358846e-03 -3.269997e-03
45 1 1.022985e+00 -3.358237e-03 -3.270205e-03
46 1 1.022987e+00 -3.360362e-03 -3.270115e-03
47 1 1.022988e+00 -3.359036e-03 -3.270140e-03
48 1 1.022989e+00 -3.360742e-03 -3.270065e-03
49 1 1.022990e+00 -3.359224e-03 -3.269976e-03
50 1 1.022991e+00 -3.360532e-03 -3.269913e-03
51 1 1.022992e+00 -3.358382e-03 -3.270034e-03
52 1 1.022993e+00 -3.359315e-03 -3.270051e-03
53 1 1.022993e+00 -3.356805e-03 -3.270134e-03
54 1 1.022993e+00 -3.357267e-03 -3.270117e-03
55 1 1.022992e+00 -3.354519e-03 -3.270061e-03
56 1 1.022992e+00 -3.354610e-03 -3.269918e-03
57 1 1.022991e+00 -3.351226e-03 -3.270109e-03
58 1 1.022990e+00 -3.350799e-03 -3.269937e-03
59 1 1.022989e+00 -3.346753e-03 -3.269670e-03
60 1 1.022988e+00 -3.346090e-03 -3.269582e-03
61 1 1.022986e+00 -3.341844e-03 -3.269504e-03
62 1 1.022984e+00 -3.340995e-03 -3.269545e-03
63 1 1.022981e+00 -3.336264e-03 -3.269411e-03
64 1 1.022978e+00 -3.334814e-03 -3.269201e-03
65 1 1.022975e+00 -3.329836e-03 -3.269006e-03
66 1 1.022971e+00 -3.328532e-03 -3.268890e-03
67 1 1.022968e+00 -3.323559e-03 -3.268896e-03
68 1 1.022964e+00 -3.321863e-03 -3.268740e-03
69 1 1.022960e+00 -3.316487e-03 -3.268696e-03
70 1 1.022956e+00 -3.314210e-03 -3.268363e-03
71 1 1.022952e+00 -3.308662e-03 -3.268031e-03
72 1 1.022947e+00 -3.306311e-03 -3.267765e-03
73 1 1.022943e+00 -3.300444e-03 -3.267836e-03
74 1 1.022939e+00 -3.298053e-03 -3.267561e-03
75 1 1.022934e+00 -3.292147e-03 -3.267472e-03
76 1 1.022929e+00 -3.289573e-03 -3.267396e-03
77 1 1.022925e+00 -3.283916e-03 -3.267276e-03
78 1 1.022921e+00 -3.281053e-03 -3.267261e-03
79 1 1.022916e+00 -3.275390e-03 -3.267236e-03
80 1 1.022912e+00 -3.272385e-03 -3.267105e-03
81 1 1.022907e+00 -3.266900e-03 -3.267055e-03
82 1 1.022902e+00 -3.263701e-03 -3.266931e-03
83 1 1.022898e+00 -3.258292e-03 -3.266914e-03
84 1 1.022895e+00 -3.255068e-03 -3.266685e-03
85 1 1.022891e+00 -3.249532e-03 -3.266527e-03
86 1 1.022889e+00 -3.246464e-03 -3.266328e-03
87 1 1.022886e+00 -3.241021e-03 -3.266132e-03
88 1 1.022883e+00 -3.237801e-03 -3.266157e-03
89 1 1.022880e+00 -3.232667e-03 -3.265987e-03
90 1 1.022878e+00 -3.229782e-03 -3.265721e-03
91 1 1.022877e+00 -3.224684e-03 -3.265453e-03
92 1 1.022874e+00 -3.221626e-03 -3.265312e-03
93 1 1.022873e+00 -3.216868e-03 -3.264871e-03
94 1 1.022873e+00 -3.214154e-03 -3.264758e-03
95 1 1.022873e+00 -3.209934e-03 -3.264440e-03
96 1 1.022873e+00 -3.207418e-03 -3.264195e-03
97 1 1.022873e+00 -3.202721e-03 -3.264198e-03
98 1 1.022874e+00 -3.200276e-03 -3.264091e-03
99 1 1.022874e+00 -3.196231e-03 -3.263972e-03
100 1 1.022876e+00 -3.194576e-03 -3.263751e-03
101 1 1.022877e+00 -3.191451e-03 -3.263710e-03
102 1 1.022879e+00 -3.189585e-03 -3.263737e-03
103 1 1.022880e+00 -3.186705e-03 -3.263623e-03
104 1 1.022882e+00 -3.185282e-03 -3.263482e-03
105 1 1.022885e+00 -3.182749e-03 -3.263413e-03
106 1 1.022887e+00 -3.182065e-03 -3.263332e-03
107 1 1.022890e+00 -3.179986e-03 -3.263362e-03
108 1 1.022892e+00 -3.179617e-03 -3.263574e-03
109 1 1.022896e+00 -3.178627e-03 -3.263456e-03
110 1 1.022899e+00 -3.178408e-03 -3.263362e-03
111 1 1.022902e+00 -3.177968e-03 -3.263370e-03
112 1 1.022905e+00 -3.178231e-03 -3.263267e-03
113 1 1.022908e+00 -3.178420e-03 -3.263030e-03
114 1 1.022910e+00 -3.178753e-03 -3.262953e-03
115 1 1.022912e+00 -3.179628e-03 -3.262944e-03
116 1 1.022914e+00 -3.180692e-03 -3.263116e-03
117 1 1.022916e+00 -3.181862e-03 -3.262866e-03
118 1 1.022918e+00 -3.183231e-03 -3.262767e-03
119 1 1.022919e+00 -3.185065e-03 -3.262327e-03
120 1 1.022921e+00 -3.186896e-03 -3.262205e-03
121 1 1.022922e+00 -3.189123e-03 -3.261981e-03
122 1 1.022924e+00 -3.191110e-03 -3.262196e-03
123 1 1.022925e+00 -3.194199e-03 -3.262417e-03
124 1 1.022925e+00 -3.196290e-03 -3.262273e-03
125 1 1.022925e+00 -3.199656e-03 -3.260658e-03
126 1 1.022925e+00 -3.202107e-03 -3.258455e-03
127 1 1.022926e+00 -3.205758e-03 -3.263850e-03
0 2 1.022917e+00 -3.207255e-03 -3.261526e-03
1 2 1.022918e+00 -3.210100e-03 -3.256158e-03
2 2 1.022918e+00 -3.215004e-03 -3.258073e-03
3 2 1.022918e+00 -3.218649e-03 -3.259931e-03
4 2 1.022918e+00 -3.223377e-03 -3.260289e-03
5 2 1.022917e+00 -3.226781e-03 -3.260451e-03
6 2 1.022917e+00 -3.231501e-03 -3.260888e-03
7 2 1.022917e+00 -3.235449e-03 -3.261317e-03
8 2 1.022917e+00 -3.240717e-03 -3.261678e-03
9 2 1.022917e+00 -3.244607e-03 -3.262175e-03
10 2 1.022917e+00 -3.249774e-03 -3.262207e-03
11 2 1.022917e+00 -3.253256e-03 -3.262308e-03
12 2 1.022917e+00 -3.258518e-03 -3.262420e-03
13 2 1.022918e+00 -3.262128e-03 -3.262550e-03
14 2 1.022919e+00 -3.267838e-03 -3.262649e-03
15 2 1.022920e+00 -3.271075e-03 -3.262866e-03
16 2 1.022920e+00 -3.276764e-03 -3.262905e-03
17 2 1.022921e+00 -3.280241e-03 -3.263057e-03
18 2 1.022923e+00 -3.286121e-03 -3.263194e-03
19 2 1.022925e+00 -3.289385e-03 -3.263364e-03
20 2 1.022926e+00 -3.294474e-03 -3.263497e-03
21 2 1.022927e+00 -3.297332e-03 -3.263498e-03
22 2 1.022929e+00 -3.302544e-03 -3.263677e-03
23 2 1.022931e+00 -3.305516e-03 -3.263985e-03
24 2 1.022932e+00 -3.310021e-03 -3.264352e-03
25 2 1.022934e+00 -3.312527e-03 -3.264685e-03
26 2 1.022937e+00 -3.317010e-03 -3.264819e-03
27 2 1.022940e+00 -3.319475e-03 -3.264893e-03
28 2 1.022943e+00 -3.324074e-03 -3.265320e-03
29 2 1.022945e+00 -3.326222e-03 -3.265467e-03
30 2 1.022947e+00 -3.330349e-03 -3.265583e-03
31 2 1.022949e+00 -3.332306e-03 -3.265854e-03
32 2 1.022953e+00 -3.336896e-03 -3.266033e-03
33 2 1.022955e+00 -3.338868e-03 -3.265983e-03
34 2 1.022958e+00 -3.342849e-03 -3.266164e-03
35 2 1.022959e+00 -3.343836e-03 -3.266217e-03
36 2 1.022962e+00 -3.347433e-03 -3.266384e-03
37 2 1.022964e+00 -3.348586e-03 -3.266658e-03
38 2 1.022967e+00 -3.352460e-03 -3.266977e-03
39 2 1.022968e+00 -3.353060e-03 -3.267064e-03
40 2 1.022970e+00 -3.356276e-03 -3.267205e-03
41 2 1.022972e+00 -3.356412e-03 -3.267292e-03
42 2 1.022974e+00 -3.359233e-03 -3.267404e-03
43 2 1.022975e+00 -3.358940e-03 -3.267503e-03
44 2 1.022977e+00 -3.361770e-03 -3.267632e-03
45 2 1.022978e+00 -3.360909e-03 -3.267615e-03
46 2 1.022980e+00 -3.363291e-03 -3.267588e-03
47 2 1.022982e+00 -3.362149e-03 -3.267513e-03
48 2 1.022983e+00 -3.363795e-03 -3.267647e-03
49 2 1.022984e+00 -3.362278e-03 -3.267588e-03
50 2 1.022985e+00 -3.363632e-03 -3.267702e-03
51 2 1.022986e+00 -3.361501e-03 -3.267772e-03
52 2 1.022986e+00 -3.362440e-03 -3.267894e-03
53 2 1.022986e+00 -3.360219e-03 -3.268008e-03
54 2 1.022987e+00 -3.360661e-03 -3.267996e-03
55 2 1.022986e+00 -3.357772e-03 -3.267916e-03
56 2 1.022986e+00 -3.357832e-03 -3.267852e-03
57 2 1.022985e+00 -3.354282e-03 -3.267900e-03
58 2 1.022984e+00 -3.353936e-03 -3.268009e-03
59 2 1.022982e+00 -3.349842e-03 -3.267944e-03
60 2 1.022981e+00 -3.349277e-03 -3.267920e-03
61 2 1.022980e+00 -3.345227e-03 -3.267750e-03
62 2 1.022978e+00 -3.343963e-03 -3.267801e-03
63 2 1.022974e+00 -3.339403e-03 -3.267934e-03
64 2 1.022971e+00 -3.337841e-03 -3.267812e-03
65 2 1.022968e+00 -3.332971e-03 -3.267694e-03
66 2 1.022965e+00 -3.331662e-03 -3.267632e-03
67 2 1.022961e+00 -3.326416e-03 -3.267483e-03
68 2 1.022957e+00 -3.324680e-03 -3.267232e-03
69 2 1.022954e+00 -3.319337e-03 -3.267104e-03
70 2 1.022949e+00 -3.316738e-03 -3.266675e-03
71 2 1.022945e+00 -3.311182e-03 -3.266573e-03
72 2 1.022941e+00 -3.308709e-03 -3.266350e-03
73 2 1.022936e+00 -3.302820e-03 -3.266162e-03
74 2 1.022932e+00 -3.300045e-03 -3.266083e-03
75 2 1.022927e+00 -3.294024e-03 -3.265969e-03
76 2 1.022922e+00 -3.291428e-03 -3.265875e-03
77 2 1.022918e+00 -3.285510e-03 -3.265709e-03
78 2 1.022914e+00 -3.282603e-03 -3.265811e-03
79 2 1.022909e+00 -3.276657e-03 -3.265690e-03
80 2 1.022904e+00 -3.273431e-03 -3.265693e-03
81 2 1.022899e+00 -3.267761e-03 -3.265481e-03
82 2 1.022895e+00 -3.264312e-03 -3.265257e-03
83 2 1.022890e+00 -3.258824e-03 -3.264913e-03
