x y rho u v
51 0 1.053779e+00 -7.645070e-03 -7.667745e-03
52 0 1.053781e+00 -7.642276e-03 -7.667860e-03
53 0 1.053784e+00 -7.639531e-03 -7.667629e-03
54 0 1.053786e+00 -7.637092e-03 -7.667524e-03
55 0 1.053789e+00 -7.634274e-03 -7.667517e-03
56 0 1.053791e+00 -7.631777e-03 -7.667374e-03
57 0 1.053794e+00 -7.629165e-03 -7.667300e-03
58 0 1.053798e+00 -7.626980e-03 -7.667130e-03
59 0 1.053801e+00 -7.624440e-03 -7.667103e-03
60 0 1.053804e+00 -7.622381e-03 -7.666960e-03
61 0 1.053808e+00 -7.619987e-03 -7.667071e-03
62 0 1.053811e+00 -7.617795e-03 -7.667061e-03
63 0 1.053814e+00 -7.615715e-03 -7.667191e-03
64 0 1.053818e+00 -7.613648e-03 -7.667418e-03
65 0 1.053822e+00 -7.612140e-03 -7.667594e-03
66 0 1.053826e+00 -7.610179e-03 -7.667713e-03
67 0 1.053831e+00 -7.609071e-03 -7.667967e-03
68 0 1.053835e+00 -7.607916e-03 -7.667928e-03
69 0 1.053841e+00 -7.607249e-03 -7.668187e-03
70 0 1.053845e+00 -7.606097e-03 -7.668384e-03
71 0 1.053850e+00 -7.605609e-03 -7.668241e-03
72 0 1.053855e+00 -7.604486e-03 -7.668249e-03
73 0 1.053860e+00 -7.604036e-03 -7.668562e-03
74 0 1.053865e+00 -7.603317e-03 -7.668790e-03
75 0 1.053869e+00 -7.603355e-03 -7.669153e-03
76 0 1.053874e+00 -7.602824e-03 -7.669046e-03
77 0 1.053879e+00 -7.603171e-03 -7.669129e-03
78 0 1.053883e+00 -7.602879e-03 -7.669132e-03
79 0 1.053888e+00 -7.603112e-03 -7.669256e-03
80 0 1.053893e+00 -7.603258e-03 -7.669580e-03
81 0 1.053897e+00 -7.603681e-03 -7.669671e-03
82 0 1.053902e+00 -7.604277e-03 -7.670089e-03
83 0 1.053907e+00 -7.604689e-03 -7.670223e-03
84 0 1.053911e+00 -7.605457e-03 -7.670342e-03
85 0 1.053915e+00 -7.606226e-03 -7.670541e-03
86 0 1.053919e+00 -7.607501e-03 -7.670861e-03
87 0 1.053923e+00 -7.608967e-03 -7.670769e-03
88 0 1.053926e+00 -7.610790e-03 -7.670918e-03
89 0 1.053929e+00 -7.612377e-03 -7.670888e-03
90 0 1.053931e+00 -7.614420e-03 -7.670881e-03
91 0 1.053933e+00 -7.615869e-03 -7.670939e-03
92 0 1.053935e+00 -7.618190e-03 -7.671005e-03
93 0 1.053937e+00 -7.620334e-03 -7.671091e-03
94 0 1.053938e+00 -7.622611e-03 -7.670978e-03
95 0 1.053939e+00 -7.624685e-03 -7.670975e-03
96 0 1.053940e+00 -7.627085e-03 -7.671006e-03
97 0 1.053941e+00 -7.629133e-03 -7.670979e-03
98 0 1.053942e+00 -7.631744e-03 -7.671155e-03
99 0 1.053942e+00 -7.634389e-03 -7.671106e-03
100 0 1.053943e+00 -7.636910e-03 -7.671121e-03
101 0 1.053943e+00 -7.639149e-03 -7.671185e-03
102 0 1.053943e+00 -7.641606e-03 -7.671087e-03
103 0 1.053942e+00 -7.643799e-03 -7.671188e-03
104 0 1.053942e+00 -7.646739e-03 -7.671194e-03
105 0 1.053941e+00 -7.648882e-03 -7.671262e-03
106 0 1.053941e+00 -7.651309e-03 -7.671334e-03
107 0 1.053939e+00 -7.653518e-03 -7.671513e-03
108 0 1.053938e+00 -7.655990e-03 -7.671608e-03
109 0 1.053936e+00 -7.658187e-03 -7.671705e-03
110 0 1.053934e+00 -7.660368e-03 -7.671959e-03
111 0 1.053932e+00 -7.662538e-03 -7.672069e-03
112 0 1.053929e+00 -7.665107e-03 -7.672065e-03
113 0 1.053927e+00 -7.667401e-03 -7.671973e-03
114 0 1.053924e+00 -7.669995e-03 -7.671889e-03
115 0 1.053922e+00 -7.672298e-03 -7.671851e-03
116 0 1.053919e+00 -7.674334e-03 -7.671893e-03
117 0 1.053916e+00 -7.676297e-03 -7.671963e-03
118 0 1.053912e+00 -7.678340e-03 -7.671836e-03
119 0 1.053909e+00 -7.680656e-03 -7.672060e-03
120 0 1.053905e+00 -7.682725e-03 -7.671973e-03
121 0 1.053902e+00 -7.684946e-03 -7.672111e-03
122 0 1.053898e+00 -7.686552e-03 -7.672032e-03
123 0 1.053894e+00 -7.688521e-03 -7.672072e-03
124 0 1.053890e+00 -7.689937e-03 -7.672260e-03
125 0 1.053886e+00 -7.691220e-03 -7.672543e-03
126 0 1.053881e+00 -7.692108e-03 -7.672000e-03
127 0 1.053877e+00 -7.693748e-03 -7.669116e-03
0 1 1.053871e+00 -7.698155e-03 -7.670739e-03
1 1 1.053866e+00 -7.699178e-03 -7.674450e-03
2 1 1.053862e+00 -7.699974e-03 -7.674326e-03
3 1 1.053858e+00 -7.700586e-03 -7.673627e-03
4 1 1.053854e+00 -7.701410e-03 -7.673219e-03
5 1 1.053851e+00 -7.701988e-03 -7.673023e-03
6 1 1.053847e+00 -7.702465e-03 -7.673113e-03
7 1 1.053845e+00 -7.702846e-03 -7.673311e-03
8 1 1.053842e+00 -7.703186e-03 -7.673528e-03
9 1 1.053839e+00 -7.703467e-03 -7.673422e-03
10 1 1.053836e+00 -7.703605e-03 -7.673211e-03
11 1 1.053834e+00 -7.703634e-03 -7.673024e-03
12 1 1.053831e+00 -7.703516e-03 -7.672604e-03
13 1 1.053828e+00 -7.703634e-03 -7.672328e-03
14 1 1.053826e+00 -7.703281e-03 -7.672308e-03
15 1 1.053824e+00 -7.703494e-03 -7.672207e-03
16 1 1.053822e+00 -7.703066e-03 -7.672295e-03
17 1 1.053821e+00 -7.702900e-03 -7.672306e-03
18 1 1.053819e+00 -7.702311e-03 -7.672179e-03
19 1 1.053817e+00 -7.702008e-03 -7.672144e-03
20 1 1.053815e+00 -7.701507e-03 -7.671995e-03
21 1 1.053812e+00 -7.700941e-03 -7.671907e-03
22 1 1.053810e+00 -7.700347e-03 -7.671794e-03
23 1 1.053807e+00 -7.699545e-03 -7.671649e-03
24 1 1.053804e+00 -7.698879e-03 -7.671793e-03
25 1 1.053802e+00 -7.698093e-03 -7.671622e-03
26 1 1.053800e+00 -7.697561e-03 -7.671782e-03
27 1 1.053798e+00 -7.696554e-03 -7.671737e-03
28 1 1.053796e+00 -7.695732e-03 -7.671659e-03
29 1 1.053794e+00 -7.694378e-03 -7.671606e-03
30 1 1.053791e+00 -7.693279e-03 -7.671393e-03
31 1 1.053790e+00 -7.691918e-03 -7.671208e-03
32 1 1.053788e+00 -7.690657e-03 -7.670903e-03
33 1 1.053786e+00 -7.689252e-03 -7.670695e-03
34 1 1.053784e+00 -7.687756e-03 -7.670505e-03
35 1 1.053782e+00 -7.686041e-03 -7.670382e-03
36 1 1.053780e+00 -7.684369e-03 -7.670338e-03
37 1 1.053779e+00 -7.682539e-03 -7.670430e-03
38 1 1.053777e+00 -7.680362e-03 -7.670469e-03
39 1 1.053776e+00 -7.678164e-03 -7.670376e-03
40 1 1.053775e+00 -7.675919e-03 -7.670524e-03
41 1 1.053774e+00 -7.673841e-03 -7.670440e-03
42 1 1.053773e+00 -7.671431e-03 -7.670639e-03
43 1 1.053773e+00 -7.668620e-03 -7.670566e-03
44 1 1.053774e+00 -7.666080e-03 -7.670402e-03
45 1 1.053774e+00 -7.663169e-03 -7.670185e-03
46 1 1.053775e+00 -7.660434e-03 -7.670002e-03
47 1 1.053776e+00 -7.657701e-03 -7.669881e-03
48 1 1.053777e+00 -7.654603e-03 -7.669872e-03
49 1 1.053779e+00 -7.651356e-03 -7.669982e-03
50 1 1.053781e+00 -7.648780e-03 -7.670004e-03
51 1 1.053782e+00 -7.645613e-03 -7.670018e-03
52 1 1.053784e+00 -7.642829e-03 -7.669848e-03
53 1 1.053786e+00 -7.639999e-03 -7.669689e-03
54 1 1.053789e+00 -7.637360e-03 -7.669607e-03
55 1 1.053792e+00 -7.634362e-03 -7.669685e-03
56 1 1.053794e+00 -7.631628e-03 -7.669691e-03
57 1 1.053797e+00 -7.629039e-03 -7.669652e-03
58 1 1.053800e+00 -7.626694e-03 -7.669617e-03
59 1 1.053804e+00 -7.624077e-03 -7.669705e-03
60 1 1.053807e+00 -7.621929e-03 -7.669610e-03
61 1 1.053810e+00 -7.619535e-03 -7.669577e-03
62 1 1.053813e+00 -7.617004e-03 -7.669781e-03
63 1 1.053817e+00 -7.614685e-03 -7.669807e-03
64 1 1.053820e+00 -7.612682e-03 -7.669897e-03
65 1 1.053825e+00 -7.610755e-03 -7.670033e-03
66 1 1.053829e+00 -7.609065e-03 -7.670201e-03
67 1 1.053833e+00 -7.607834e-03 -7.670484e-03
68 1 1.053838e+00 -7.606853e-03 -7.670615e-03
69 1 1.053843e+00 -7.605928e-03 -7.670546e-03
70 1 1.053848e+00 -7.604735e-03 -7.670364e-03
71 1 1.053853e+00 -7.604288e-03 -7.670312e-03
72 1 1.053858e+00 -7.602938e-03 -7.670135e-03
73 1 1.053862e+00 -7.602599e-03 -7.670209e-03
74 1 1.053868e+00 -7.601635e-03 -7.670614e-03
75 1 1.053872e+00 -7.601631e-03 -7.670795e-03
76 1 1.053877e+00 -7.601069e-03 -7.671001e-03
77 1 1.053882e+00 -7.601232e-03 -7.671036e-03
78 1 1.053886e+00 -7.601054e-03 -7.671125e-03
79 1 1.053891e+00 -7.601323e-03 -7.671173e-03
80 1 1.053895e+00 -7.601354e-03 -7.671378e-03
81 1 1.053900e+00 -7.601329e-03 -7.671480e-03
82 1 1.053904e+00 -7.602254e-03 -7.671954e-03
83 1 1.053909e+00 -7.602546e-03 -7.672126e-03
84 1 1.053912e+00 -7.603470e-03 -7.672013e-03
85 1 1.053916e+00 -7.603942e-03 -7.672376e-03
86 1 1.053920e+00 -7.605440e-03 -7.672507e-03
87 1 1.053924e+00 -7.606868e-03 -7.672546e-03
88 1 1.053927e+00 -7.608773e-03 -7.672683e-03
89 1 1.053930e+00 -7.610315e-03 -7.672756e-03
90 1 1.053932e+00 -7.612380e-03 -7.672736e-03
91 1 1.053934e+00 -7.614037e-03 -7.672735e-03
92 1 1.053936e+00 -7.616543e-03 -7.672853e-03
93 1 1.053938e+00 -7.618726e-03 -7.672915e-03
94 1 1.053939e+00 -7.621062e-03 -7.672884e-03
95 1 1.053940e+00 -7.623122e-03 -7.673132e-03
96 1 1.053941e+00 -7.625565e-03 -7.673039e-03
97 1 1.053942e+00 -7.627670e-03 -7.673118e-03
98 1 1.053942e+00 -7.630511e-03 -7.673167e-03
99 1 1.053943e+00 -7.632931e-03 -7.673273e-03
100 1 1.053944e+00 -7.635955e-03 -7.673366e-03
101 1 1.053944e+00 -7.638125e-03 -7.673344e-03
102 1 1.053944e+00 -7.640887e-03 -7.673245e-03
103 1 1.053943e+00 -7.643006e-03 -7.673305e-03
104 1 1.053943e+00 -7.645806e-03 -7.673417e-03
105 1 1.053942e+00 -7.648109e-03 -7.673433e-03
106 1 1.053941e+00 -7.650783e-03 -7.673525e-03
107 1 1.053940e+00 -7.652872e-03 -7.673540e-03
108 1 1.053939e+00 -7.655390e-03 -7.673851e-03
109 1 1.053937e+00 -7.657567e-03 -7.673828e-03
110 1 1.053935e+00 -7.660143e-03 -7.674041e-03
111 1 1.053934e+00 -7.662462e-03 -7.674063e-03
112 1 1.053931e+00 -7.664939e-03 -7.674061e-03
113 1 1.053929e+00 -7.667198e-03 -7.674069e-03
114 1 1.053926e+00 -7.669829e-03 -7.674100e-03
115 1 1.053923e+00 -7.671965e-03 -7.674021e-03
116 1 1.053920e+00 -7.674301e-03 -7.673845e-03
117 1 1.053917e+00 -7.676476e-03 -7.673899e-03
118 1 1.053914e+00 -7.678929e-03 -7.673887e-03
119 1 1.053911e+00 -7.681170e-03 -7.673783e-03
120 1 1.053907e+00 -7.683531e-03 -7.673961e-03
121 1 1.053903e+00 -7.685566e-03 -7.673792e-03
122 1 1.053900e+00 -7.687290e-03 -7.673767e-03
123 1 1.053896e+00 -7.689256e-03 -7.673778e-03
124 1 1.053891e+00 -7.690325e-03 -7.674120e-03
125 1 1.053888e+00 -7.691621e-03 -7.674587e-03
126 1 1.053883e+00 -7.693064e-03 -7.673671e-03
127 1 1.053878e+00 -7.694971e-03 -7.669870e-03
0 2 1.053872e+00 -7.699608e-03 -7.671418e-03
1 2 1.053869e+00 -7.700952e-03 -7.675759e-03
2 2 1.053864e+00 -7.701715e-03 -7.676025e-03
3 2 1.053861e+00 -7.702126e-03 -7.675434e-03
4 2 1.053857e+00 -7.703096e-03 -7.674978e-03
5 2 1.053853e+00 -7.703871e-03 -7.675053e-03
6 2 1.053849e+00 -7.704605e-03 -7.675168e-03
7 2 1.053847e+00 -7.704892e-03 -7.675274e-03
8 2 1.053845e+00 -7.705312e-03 -7.675209e-03
9 2 1.053842e+00 -7.705599e-03 -7.675165e-03
10 2 1.053839e+00 -7.705641e-03 -7.674905e-03
11 2 1.053836e+00 -7.705621e-03 -7.674774e-03
12 2 1.053834e+00 -7.705479e-03 -7.674444e-03
13 2 1.053831e+00 -7.705583e-03 -7.674247e-03
14 2 1.053829e+00 -7.705466e-03 -7.674100e-03
15 2 1.053826e+00 -7.705463e-03 -7.674066e-03
16 2 1.053825e+00 -7.705170e-03 -7.673975e-03
17 2 1.053822e+00 -7.704958e-03 -7.673852e-03
18 2 1.053820e+00 -7.704271e-03 -7.673779e-03
19 2 1.053818e+00 -7.703787e-03 -7.673605e-03
20 2 1.053816e+00 -7.703373e-03 -7.673447e-03
21 2 1.053814e+00 -7.702808e-03 -7.673361e-03
22 2 1.053812e+00 -7.702236e-03 -7.673425e-03
23 2 1.053809e+00 -7.701293e-03 -7.673433e-03
24 2 1.053806e+00 -7.700285e-03 -7.673199e-03
25 2 1.053804e+00 -7.699466e-03 -7.673181e-03
26 2 1.053802e+00 -7.699070e-03 -7.673089e-03
27 2 1.053800e+00 -7.697992e-03 -7.673143e-03
28 2 1.053797e+00 -7.697131e-03 -7.673093e-03
29 2 1.053795e+00 -7.695748e-03 -7.672998e-03
30 2 1.053793e+00 -7.694542e-03 -7.672802e-03
31 2 1.053792e+00 -7.693439e-03 -7.672574e-03
32 2 1.053790e+00 -7.692023e-03 -7.672256e-03
33 2 1.053788e+00 -7.690497e-03 -7.671990e-03
34 2 1.053785e+00 -7.689053e-03 -7.672009e-03
35 2 1.053784e+00 -7.687252e-03 -7.672014e-03
36 2 1.053782e+00 -7.685602e-03 -7.672218e-03
37 2 1.053780e+00 -7.683394e-03 -7.672043e-03
38 2 1.053779e+00 -7.681264e-03 -7.672415e-03
39 2 1.053778e+00 -7.679071e-03 -7.672243e-03
40 2 1.053777e+00 -7.676602e-03 -7.672327e-03
41 2 1.053777e+00 -7.674355e-03 -7.672274e-03
42 2 1.053776e+00 -7.671839e-03 -7.672279e-03
43 2 1.053775e+00 -7.669027e-03 -7.672395e-03
44 2 1.053776e+00 -7.666202e-03 -7.672162e-03
45 2 1.053776e+00 -7.663187e-03 -7.672089e-03
46 2 1.053777e+00 -7.660490e-03 -7.671972e-03
47 2 1.053778e+00 -7.657335e-03 -7.672020e-03
48 2 1.053779e+00 -7.654360e-03 -7.671952e-03
49 2 1.053781e+00 -7.651063e-03 -7.671936e-03
50 2 1.053782e+00 -7.648311e-03 -7.671990e-03
51 2 1.053784e+00 -7.645253e-03 -7.671957e-03
52 2 1.053786e+00 -7.642312e-03 -7.671992e-03
53 2 1.053789e+00 -7.639108e-03 -7.671965e-03
54 2 1.053792e+00 -7.636443e-03 -7.671845e-03
55 2 1.053794e+00 -7.633407e-03 -7.671613e-03
56 2 1.053797e+00 -7.630480e-03 -7.671578e-03
57 2 1.053799e+00 -7.627807e-03 -7.671418e-03
58 2 1.053803e+00 -7.625562e-03 -7.670998e-03
59 2 1.053806e+00 -7.622803e-03 -7.670898e-03
60 2 1.053809e+00 -7.620506e-03 -7.670759e-03
61 2 1.053812e+00 -7.617845e-03 -7.670947e-03
62 2 1.053816e+00 -7.615481e-03 -7.671029e-03
63 2 1.053819e+00 -7.613015e-03 -7.671230e-03
64 2 1.053823e+00 -7.610941e-03 -7.671263e-03
65 2 1.053827e+00 -7.608878e-03 -7.671638e-03
66 2 1.053831e+00 -7.607277e-03 -7.671641e-03
67 2 1.053835e+00 -7.605773e-03 -7.671801e-03
68 2 1.053840e+00 -7.604712e-03 -7.671859e-03
69 2 1.053845e+00 -7.603587e-03 -7.671767e-03
70 2 1.053849e+00 -7.602535e-03 -7.671668e-03
71 2 1.053854e+00 -7.601921e-03 -7.671437e-03
72 2 1.053859e+00 -7.600661e-03 -7.671516e-03
73 2 1.053864e+00 -7.600285e-03 -7.671824e-03
74 2 1.053869e+00 -7.599520e-03 -7.671998e-03
75 2 1.053874e+00 -7.599296e-03 -7.672176e-03
76 2 1.053878e+00 -7.598847e-03 -7.672161e-03
77 2 1.053883e+00 -7.598808e-03 -7.672251e-03
78 2 1.053887e+00 -7.598928e-03 -7.672128e-03
79 2 1.053892e+00 -7.599196e-03 -7.672147e-03
80 2 1.053897e+00 -7.599622e-03 -7.672275e-03
81 2 1.053902e+00 -7.599346e-03 -7.672526e-03
82 2 1.053906e+00 -7.600261e-03 -7.672780e-03
83 2 1.053910e+00 -7.600503e-03 -7.673044e-03
84 2 1.053914e+00 -7.601500e-03 -7.673108e-03
85 2 1.053918e+00 -7.602274e-03 -7.673368e-03
86 2 1.053922e+00 -7.603763e-03 -7.673528e-03
87 2 1.053925e+00 -7.605111e-03 -7.673656e-03
88 2 1.053929e+00 -7.607070e-03 -7.673777e-03
89 2 1.053931e+00 -7.608820e-03 -7.673908e-03
90 2 1.053934e+00 -7.610823e-03 -7.674022e-03
91 2 1.053936e+00 -7.612641e-03 -7.674058e-03
92 2 1.053938e+00 -7.615066e-03 -7.674034e-03
93 2 1.053940e+00 -7.617317e-03 -7.674058e-03
94 2 1.053940e+00 -7.619849e-03 -7.674092e-03
95 2 1.053942e+00 -7.622190e-03 -7.674174e-03
96 2 1.053943e+00 -7.624621e-03 -7.674037e-03
97 2 1.053943e+00 -7.626928e-03 -7.674209e-03
98 2 1.053944e+00 -7.629554e-03 -7.674173e-03
99 2 1.053945e+00 -7.632151e-03 -7.674463e-03
100 2 1.053945e+00 -7.635381e-03 -7.674482e-03
101 2 1.053946e+00 -7.637721e-03 -7.674478e-03
102 2 1.053946e+00 -7.640685e-03 -7.674547e-03
103 2 1.053946e+00 -7.642771e-03 -7.674593e-03
104 2 1.053945e+00 -7.645951e-03 -7.674574e-03
105 2 1.053944e+00 -7.648214e-03 -7.674612e-03
106 2 1.053944e+00 -7.650923e-03 -7.674560e-03
107 2 1.053942e+00 -7.653309e-03 -7.674552e-03
108 2 1.053941e+00 -7.655917e-03 -7.674781e-03
109 2 1.053939e+00 -7.658309e-03 -7.675022e-03
110 2 1.053937e+00 -7.660949e-03 -7.675420e-03
111 2 1.053936e+00 -7.663154e-03 -7.675377e-03
112 2 1.053934e+00 -7.665782e-03 -7.675552e-03
113 2 1.053931e+00 -7.668273e-03 -7.675577e-03
114 2 1.053928e+00 -7.670919e-03 -7.675470e-03
115 2 1.053926e+00 -7.673263e-03 -7.675362e-03
116 2 1.053923e+00 -7.675661e-03 -7.675343e-03
117 2 1.053920e+00 -7.677983e-03 -7.675601e-03
118 2 1.053916e+00 -7.680405e-03 -7.675542e-03
119 2 1.053913e+00 -7.682913e-03 -7.675690e-03
120 2 1.053910e+00 -7.685179e-03 -7.675807e-03
121 2 1.053906e+00 -7.687137e-03 -7.675965e-03
122 2 1.053902e+00 -7.689284e-03 -7.675788e-03
123 2 1.053898e+00 -7.690914e-03 -7.675972e-03
124 2 1.053894e+00 -7.692215e-03 -7.676457e-03
125 2 1.053889e+00 -7.693368e-03 -7.677066e-03
126 2 1.053885e+00 -7.694770e-03 -7.675648e-03
127 2 1.053881e+00 -7.696687e-03 -7.670750e-03
0 3 1.053875e+00 -7.699444e-03 -7.672654e-03
1 3 1.053871e+00 -7.700618e-03 -7.677292e-03
2 3 1.053866e+00 -7.701733e-03 -7.677789e-03
3 3 1.053863e+00 -7.702433e-03 -7.677076e-03
4 3 1.053859e+00 -7.703373e-03 -7.676702e-03
5 3 1.053855e+00 -7.704203e-03 -7.676507e-03
6 3 1.053852e+00 -7.705020e-03 -7.676399e-03
7 3 1.053850e+00 -7.705484e-03 -7.676574e-03
8 3 1.053848e+00 -7.705884e-03 -7.676809e-03
9 3 1.053845e+00 -7.706009e-03 -7.676608e-03
10 3 1.053842e+00 -7.706145e-03 -7.676471e-03
11 3 1.053839e+00 -7.705755e-03 -7.676228e-03
12 3 1.053836e+00 -7.705900e-03 -7.675932e-03
13 3 1.053834e+00 -7.705763e-03 -7.675634e-03
14 3 1.053831e+00 -7.705810e-03 -7.675414e-03
15 3 1.053829e+00 -7.705836e-03 -7.675431e-03
16 3 1.053827e+00 -7.705546e-03 -7.675441e-03
17 3 1.053825e+00 -7.705281e-03 -7.675393e-03
18 3 1.053822e+00 -7.704444e-03 -7.675435e-03
19 3 1.053820e+00 -7.704117e-03 -7.675330e-03
20 3 1.053817e+00 -7.703540e-03 -7.675338e-03
21 3 1.053815e+00 -7.703057e-03 -7.675188e-03
22 3 1.053813e+00 -7.702362e-03 -7.675167e-03
23 3 1.053811e+00 -7.701411e-03 -7.674989e-03
24 3 1.053808e+00 -7.700406e-03 -7.675140e-03
25 3 1.053805e+00 -7.699549e-03 -7.675040e-03
26 3 1.053804e+00 -7.698989e-03 -7.675101e-03
27 3 1.053802e+00 -7.698207e-03 -7.675038e-03
28 3 1.053799e+00 -7.697079e-03 -7.674963e-03
29 3 1.053797e+00 -7.695726e-03 -7.674865e-03
30 3 1.053795e+00 -7.694481e-03 -7.674677e-03
31 3 1.053794e+00 -7.693504e-03 -7.674438e-03
32 3 1.053792e+00 -7.692087e-03 -7.674178e-03
33 3 1.053789e+00 -7.690445e-03 -7.673957e-03
34 3 1.053787e+00 -7.689047e-03 -7.673780e-03
35 3 1.053785e+00 -7.687205e-03 -7.673806e-03
36 3 1.053783e+00 -7.685526e-03 -7.673741e-03
37 3 1.053782e+00 -7.683397e-03 -7.673746e-03
38 3 1.053781e+00 -7.681260e-03 -7.673830e-03
39 3 1.053780e+00 -7.678905e-03 -7.673942e-03
40 3 1.053779e+00 -7.676432e-03 -7.673917e-03
41 3 1.053778e+00 -7.674333e-03 -7.674130e-03
42 3 1.053778e+00 -7.671718e-03 -7.673956e-03
43 3 1.053778e+00 -7.668895e-03 -7.674127e-03
44 3 1.053778e+00 -7.666051e-03 -7.674012e-03
45 3 1.053778e+00 -7.663109e-03 -7.673988e-03
46 3 1.053779e+00 -7.660305e-03 -7.673837e-03
47 3 1.053780e+00 -7.657367e-03 -7.673869e-03
48 3 1.053781e+00 -7.654218e-03 -7.673906e-03
49 3 1.053782e+00 -7.650985e-03 -7.673888e-03
50 3 1.053784e+00 -7.648239e-03 -7.673888e-03
51 3 1.053786e+00 -7.645146e-03 -7.673733e-03
52 3 1.053788e+00 -7.642269e-03 -7.673625e-03
53 3 1.053790e+00 -7.638948e-03 -7.673652e-03
54 3 1.053793e+00 -7.636248e-03 -7.673648e-03
55 3 1.053796e+00 -7.633063e-03 -7.673761e-03
56 3 1.053798e+00 -7.630285e-03 -7.673605e-03
57 3 1.053801e+00 -7.627661e-03 -7.673633e-03
58 3 1.053804e+00 -7.625352e-03 -7.673411e-03
59 3 1.053807e+00 -7.622616e-03 -7.673355e-03
60 3 1.053810e+00 -7.620388e-03 -7.673324e-03
61 3 1.053814e+00 -7.617655e-03 -7.673448e-03
62 3 1.053817e+00 -7.615408e-03 -7.673535e-03
63 3 1.053820e+00 -7.612910e-03 -7.673578e-03
64 3 1.053824e+00 -7.611057e-03 -7.673720e-03
65 3 1.053829e+00 -7.608819e-03 -7.673826e-03
66 3 1.053832e+00 -7.607424e-03 -7.673992e-03
67 3 1.053837e+00 -7.605636e-03 -7.674017e-03
68 3 1.053841e+00 -7.604432e-03 -7.674007e-03
69 3 1.053846e+00 -7.603448e-03 -7.673967e-03
70 3 1.053850e+00 -7.602372e-03 -7.673940e-03
71 3 1.053855e+00 -7.601736e-03 -7.673891e-03
72 3 1.053860e+00 -7.600576e-03 -7.673911e-03
73 3 1.053865e+00 -7.600019e-03 -7.673822e-03
74 3 1.053870e+00 -7.599489e-03 -7.673778e-03
75 3 1.053875e+00 -7.599119e-03 -7.673888e-03
76 3 1.053879e+00 -7.598702e-03 -7.673874e-03
77 3 1.053884e+00 -7.598467e-03 -7.674027e-03
78 3 1.053889e+00 -7.598817e-03 -7.673910e-03
79 3 1.053894e+00 -7.599120e-03 -7.673983e-03
80 3 1.053898e+00 -7.599575e-03 -7.674111e-03
81 3 1.053903e+00 -7.599521e-03 -7.674220e-03
