x y rho u v
0 0 1.029448e+00 -4.202264e-03 -3.938614e-03
1 0 1.029462e+00 -4.197503e-03 -3.923306e-03
2 0 1.029475e+00 -4.194299e-03 -3.919821e-03
3 0 1.029488e+00 -4.191003e-03 -3.918860e-03
4 0 1.029502e+00 -4.187424e-03 -3.919229e-03
5 0 1.029514e+00 -4.183719e-03 -3.919581e-03
6 0 1.029526e+00 -4.180221e-03 -3.919667e-03
7 0 1.029536e+00 -4.176795e-03 -3.919668e-03
8 0 1.029547e+00 -4.173627e-03 -3.920067e-03
9 0 1.029556e+00 -4.170420e-03 -3.920300e-03
10 0 1.029564e+00 -4.167597e-03 -3.920536e-03
11 0 1.029573e+00 -4.164927e-03 -3.920879e-03
12 0 1.029580e+00 -4.162577e-03 -3.921024e-03
13 0 1.029587e+00 -4.159956e-03 -3.921190e-03
14 0 1.029593e+00 -4.157485e-03 -3.921283e-03
15 0 1.029598e+00 -4.155219e-03 -3.921396e-03
16 0 1.029602e+00 -4.152893e-03 -3.921574e-03
17 0 1.029606e+00 -4.150541e-03 -3.921817e-03
18 0 1.029610e+00 -4.148277e-03 -3.921980e-03
19 0 1.029613e+00 -4.146267e-03 -3.922157e-03
20 0 1.029616e+00 -4.144085e-03 -3.922311e-03
21 0 1.029618e+00 -4.142293e-03 -3.922360e-03
22 0 1.029620e+00 -4.140217e-03 -3.922777e-03
23 0 1.029622e+00 -4.138829e-03 -3.922858e-03
24 0 1.029622e+00 -4.136897e-03 -3.923009e-03
25 0 1.029621e+00 -4.135742e-03 -3.923355e-03
26 0 1.029621e+00 -4.133828e-03 -3.923393e-03
27 0 1.029619e+00 -4.133098e-03 -3.923479e-03
28 0 1.029617e+00 -4.131640e-03 -3.923521e-03
29 0 1.029615e+00 -4.131444e-03 -3.923882e-03
30 0 1.029612e+00 -4.130320e-03 -3.923908e-03
31 0 1.029609e+00 -4.130590e-03 -3.923935e-03
32 0 1.029604e+00 -4.129461e-03 -3.923773e-03
33 0 1.029599e+00 -4.129414e-03 -3.923836e-03
34 0 1.029593e+00 -4.128278e-03 -3.924044e-03
35 0 1.029586e+00 -4.128179e-03 -3.924377e-03
36 0 1.029578e+00 -4.127429e-03 -3.924625e-03
37 0 1.029570e+00 -4.127793e-03 -3.924818e-03
38 0 1.029562e+00 -4.127159e-03 -3.924984e-03
39 0 1.029553e+00 -4.127278e-03 -3.924901e-03
40 0 1.029543e+00 -4.126711e-03 -3.925077e-03
41 0 1.029533e+00 -4.127091e-03 -3.925244e-03
42 0 1.029521e+00 -4.127279e-03 -3.925194e-03
43 0 1.029508e+00 -4.128281e-03 -3.925316e-03
44 0 1.029494e+00 -4.128613e-03 -3.925407e-03
45 0 1.029479e+00 -4.130355e-03 -3.925784e-03
46 0 1.029464e+00 -4.130904e-03 -3.925972e-03
47 0 1.029447e+00 -4.133182e-03 -3.926254e-03
48 0 1.029429e+00 -4.134980e-03 -3.926210e-03
49 0 1.029411e+00 -4.137947e-03 -3.926139e-03
50 0 1.029393e+00 -4.139128e-03 -3.926019e-03
51 0 1.029373e+00 -4.141641e-03 -3.926159e-03
52 0 1.029355e+00 -4.143074e-03 -3.926079e-03
53 0 1.029335e+00 -4.145138e-03 -3.926064e-03
54 0 1.029316e+00 -4.145759e-03 -3.926311e-03
55 0 1.029296e+00 -4.147529e-03 -3.926188e-03
56 0 1.029276e+00 -4.147185e-03 -3.925982e-03
57 0 1.029254e+00 -4.147653e-03 -3.925537e-03
58 0 1.029233e+00 -4.145997e-03 -3.925294e-03
59 0 1.029211e+00 -4.145216e-03 -3.924955e-03
60 0 1.029190e+00 -4.142229e-03 -3.924725e-03
61 0 1.029168e+00 -4.140335e-03 -3.924564e-03
62 0 1.029147e+00 -4.136706e-03 -3.924245e-03
63 0 1.029127e+00 -4.134093e-03 -3.923994e-03
64 0 1.029108e+00 -4.129994e-03 -3.924002e-03
65 0 1.029091e+00 -4.127522e-03 -3.923896e-03
66 0 1.029075e+00 -4.123557e-03 -3.923875e-03
67 0 1.029061e+00 -4.121161e-03 -3.923714e-03
68 0 1.029049e+00 -4.117793e-03 -3.923727e-03
69 0 1.029038e+00 -4.116029e-03 -3.923725e-03
70 0 1.029026e+00 -4.112742e-03 -3.923638e-03
71 0 1.029016e+00 -4.111127e-03 -3.923521e-03
72 0 1.029007e+00 -4.108074e-03 -3.923519e-03
73 0 1.028999e+00 -4.106432e-03 -3.923268e-03
