x y rho u v
0 0 1.019491e+00 -2.711496e-03 -2.725511e-03
1 0 1.019490e+00 -2.709545e-03 -2.727643e-03
2 0 1.019489e+00 -2.714130e-03 -2.729459e-03
3 0 1.019488e+00 -2.711001e-03 -2.730903e-03
4 0 1.019487e+00 -2.716541e-03 -2.731976e-03
5 0 1.019486e+00 -2.712754e-03 -2.733074e-03
6 0 1.019485e+00 -2.719107e-03 -2.733919e-03
7 0 1.019484e+00 -2.714255e-03 -2.734819e-03
8 0 1.019483e+00 -2.721156e-03 -2.735705e-03
9 0 1.019482e+00 -2.715666e-03 -2.736255e-03
10 0 1.019480e+00 -2.722291e-03 -2.736692e-03
11 0 1.019479e+00 -2.716782e-03 -2.737106e-03
12 0 1.019477e+00 -2.722682e-03 -2.737492e-03
13 0 1.019476e+00 -2.717724e-03 -2.737716e-03
14 0 1.019475e+00 -2.722804e-03 -2.738210e-03
15 0 1.019473e+00 -2.718662e-03 -2.738451e-03
16 0 1.019473e+00 -2.723437e-03 -2.739100e-03
17 0 1.019473e+00 -2.719633e-03 -2.739473e-03
18 0 1.019473e+00 -2.723915e-03 -2.740155e-03
19 0 1.019473e+00 -2.720549e-03 -2.740529e-03
20 0 1.019474e+00 -2.724665e-03 -2.740935e-03
21 0 1.019475e+00 -2.721390e-03 -2.741267e-03
22 0 1.019476e+00 -2.725794e-03 -2.741733e-03
23 0 1.019478e+00 -2.723288e-03 -2.742019e-03
24 0 1.019480e+00 -2.727637e-03 -2.742140e-03
25 0 1.019482e+00 -2.725268e-03 -2.742360e-03
26 0 1.019483e+00 -2.729003e-03 -2.742136e-03
27 0 1.019485e+00 -2.727001e-03 -2.742000e-03
28 0 1.019485e+00 -2.730331e-03 -2.741655e-03
29 0 1.019486e+00 -2.729162e-03 -2.741363e-03
30 0 1.019488e+00 -2.731464e-03 -2.741045e-03
31 0 1.019488e+00 -2.730562e-03 -2.740577e-03
32 0 1.019489e+00 -2.732361e-03 -2.739987e-03
33 0 1.019490e+00 -2.731798e-03 -2.739545e-03
34 0 1.019491e+00 -2.732955e-03 -2.738791e-03
35 0 1.019492e+00 -2.732672e-03 -2.738413e-03
36 0 1.019492e+00 -2.733197e-03 -2.737841e-03
37 0 1.019493e+00 -2.733708e-03 -2.737353e-03
38 0 1.019494e+00 -2.733803e-03 -2.736666e-03
39 0 1.019494e+00 -2.734610e-03 -2.735995e-03
40 0 1.019495e+00 -2.734022e-03 -2.735045e-03
41 0 1.019495e+00 -2.735209e-03 -2.734219e-03
42 0 1.019495e+00 -2.734141e-03 -2.733487e-03
43 0 1.019496e+00 -2.735947e-03 -2.732606e-03
44 0 1.019498e+00 -2.734551e-03 -2.731695e-03
45 0 1.019499e+00 -2.736221e-03 -2.730738e-03
46 0 1.019501e+00 -2.734147e-03 -2.729940e-03
47 0 1.019503e+00 -2.736042e-03 -2.728836e-03
48 0 1.019504e+00 -2.733239e-03 -2.727855e-03
49 0 1.019506e+00 -2.735199e-03 -2.726790e-03
50 0 1.019508e+00 -2.732833e-03 -2.725724e-03
51 0 1.019510e+00 -2.735126e-03 -2.724465e-03
52 0 1.019512e+00 -2.732802e-03 -2.723240e-03
53 0 1.019514e+00 -2.735174e-03 -2.721980e-03
54 0 1.019516e+00 -2.733193e-03 -2.720921e-03
55 0 1.019517e+00 -2.735349e-03 -2.719834e-03
56 0 1.019520e+00 -2.733724e-03 -2.718896e-03
57 0 1.019521e+00 -2.735727e-03 -2.717730e-03
58 0 1.019523e+00 -2.734195e-03 -2.716869e-03
59 0 1.019524e+00 -2.736299e-03 -2.715996e-03
60 0 1.019525e+00 -2.734369e-03 -2.715195e-03
61 0 1.019526e+00 -2.736415e-03 -2.714521e-03
62 0 1.019526e+00 -2.734044e-03 -2.714009e-03
63 0 1.019527e+00 -2.736053e-03 -2.713260e-03
64 0 1.019527e+00 -2.733320e-03 -2.712534e-03
65 0 1.019528e+00 -2.735342e-03 -2.711751e-03
66 0 1.019529e+00 -2.732387e-03 -2.711048e-03
67 0 1.019529e+00 -2.734540e-03 -2.710470e-03
68 0 1.019530e+00 -2.731165e-03 -2.709672e-03
69 0 1.019531e+00 -2.734071e-03 -2.709047e-03
70 0 1.019531e+00 -2.730041e-03 -2.708557e-03
71 0 1.019532e+00 -2.733579e-03 -2.708094e-03
72 0 1.019532e+00 -2.728862e-03 -2.707507e-03
73 0 1.019533e+00 -2.733033e-03 -2.707169e-03
74 0 1.019535e+00 -2.726715e-03 -2.706524e-03
75 0 1.019537e+00 -2.732060e-03 -2.705996e-03
76 0 1.019537e+00 -2.724758e-03 -2.705505e-03
77 0 1.019538e+00 -2.731727e-03 -2.704779e-03
78 0 1.019539e+00 -2.722907e-03 -2.703980e-03
79 0 1.019539e+00 -2.730417e-03 -2.703245e-03
80 0 1.019539e+00 -2.720740e-03 -2.702414e-03
81 0 1.019539e+00 -2.728330e-03 -2.701477e-03
82 0 1.019538e+00 -2.718759e-03 -2.700778e-03
83 0 1.019539e+00 -2.725819e-03 -2.700231e-03
84 0 1.019539e+00 -2.716996e-03 -2.699612e-03
85 0 1.019540e+00 -2.723650e-03 -2.699391e-03
86 0 1.019540e+00 -2.715149e-03 -2.699149e-03
87 0 1.019541e+00 -2.721423e-03 -2.699330e-03
88 0 1.019541e+00 -2.713899e-03 -2.699426e-03
89 0 1.019541e+00 -2.719953e-03 -2.699654e-03
90 0 1.019541e+00 -2.713177e-03 -2.700098e-03
91 0 1.019540e+00 -2.718867e-03 -2.700186e-03
92 0 1.019540e+00 -2.712772e-03 -2.700284e-03
93 0 1.019540e+00 -2.718078e-03 -2.700742e-03
94 0 1.019540e+00 -2.712386e-03 -2.701220e-03
95 0 1.019539e+00 -2.717404e-03 -2.701780e-03
96 0 1.019539e+00 -2.712263e-03 -2.702522e-03
97 0 1.019539e+00 -2.716161e-03 -2.703292e-03
98 0 1.019538e+00 -2.711913e-03 -2.704024e-03
99 0 1.019538e+00 -2.715189e-03 -2.704632e-03
100 0 1.019538e+00 -2.711871e-03 -2.704982e-03
101 0 1.019537e+00 -2.714539e-03 -2.705390e-03
102 0 1.019536e+00 -2.711671e-03 -2.706006e-03
103 0 1.019534e+00 -2.713130e-03 -2.706631e-03
104 0 1.019532e+00 -2.710590e-03 -2.707476e-03
105 0 1.019529e+00 -2.711412e-03 -2.708418e-03
106 0 1.019525e+00 -2.708934e-03 -2.709149e-03
107 0 1.019521e+00 -2.709455e-03 -2.710005e-03
108 0 1.019518e+00 -2.706685e-03 -2.710972e-03
109 0 1.019516e+00 -2.707720e-03 -2.711955e-03
110 0 1.019514e+00 -2.705153e-03 -2.712824e-03
111 0 1.019514e+00 -2.707192e-03 -2.713824e-03
112 0 1.019513e+00 -2.704661e-03 -2.714518e-03
113 0 1.019513e+00 -2.707706e-03 -2.715517e-03
114 0 1.019512e+00 -2.705094e-03 -2.716487e-03
115 0 1.019511e+00 -2.708945e-03 -2.717375e-03
116 0 1.019510e+00 -2.705765e-03 -2.718220e-03
117 0 1.019509e+00 -2.710075e-03 -2.719066e-03
118 0 1.019508e+00 -2.706253e-03 -2.719851e-03
119 0 1.019507e+00 -2.710575e-03 -2.720749e-03
120 0 1.019505e+00 -2.706538e-03 -2.721352e-03
121 0 1.019504e+00 -2.710542e-03 -2.721983e-03
122 0 1.019503e+00 -2.707121e-03 -2.722519e-03
123 0 1.019501e+00 -2.710827e-03 -2.722997e-03
124 0 1.019500e+00 -2.707977e-03 -2.723590e-03
125 0 1.019498e+00 -2.710838e-03 -2.724256e-03
126 0 1.019497e+00 -2.708383e-03 -2.724121e-03
127 0 1.019494e+00 -2.710733e-03 -2.725080e-03
0 1 1.019491e+00 -2.711110e-03 -2.725227e-03
1 1 1.019489e+00 -2.708478e-03 -2.725941e-03
2 1 1.019488e+00 -2.713242e-03 -2.727668e-03
3 1 1.019487e+00 -2.710070e-03 -2.728834e-03
4 1 1.019486e+00 -2.715671e-03 -2.729409e-03
5 1 1.019485e+00 -2.711979e-03 -2.730290e-03
6 1 1.019485e+00 -2.718460e-03 -2.731216e-03
7 1 1.019484e+00 -2.713710e-03 -2.731986e-03
8 1 1.019483e+00 -2.720869e-03 -2.732794e-03
9 1 1.019481e+00 -2.715354e-03 -2.733336e-03
10 1 1.019480e+00 -2.721925e-03 -2.733850e-03
11 1 1.019478e+00 -2.716821e-03 -2.734538e-03
12 1 1.019476e+00 -2.722586e-03 -2.735203e-03
13 1 1.019475e+00 -2.718294e-03 -2.735801e-03
14 1 1.019474e+00 -2.723238e-03 -2.736510e-03
15 1 1.019473e+00 -2.719386e-03 -2.737039e-03
16 1 1.019472e+00 -2.723690e-03 -2.737426e-03
17 1 1.019472e+00 -2.720312e-03 -2.737896e-03
18 1 1.019473e+00 -2.724422e-03 -2.738336e-03
19 1 1.019473e+00 -2.721475e-03 -2.738704e-03
20 1 1.019474e+00 -2.725619e-03 -2.739140e-03
21 1 1.019475e+00 -2.722651e-03 -2.739799e-03
22 1 1.019477e+00 -2.727127e-03 -2.740260e-03
23 1 1.019478e+00 -2.724738e-03 -2.740619e-03
24 1 1.019480e+00 -2.729126e-03 -2.741050e-03
25 1 1.019482e+00 -2.726880e-03 -2.741407e-03
26 1 1.019483e+00 -2.730563e-03 -2.741493e-03
27 1 1.019485e+00 -2.728770e-03 -2.741480e-03
28 1 1.019485e+00 -2.731901e-03 -2.741515e-03
29 1 1.019486e+00 -2.730688e-03 -2.741356e-03
30 1 1.019487e+00 -2.732983e-03 -2.741223e-03
31 1 1.019488e+00 -2.732058e-03 -2.741033e-03
32 1 1.019489e+00 -2.733818e-03 -2.740354e-03
33 1 1.019489e+00 -2.733233e-03 -2.739907e-03
34 1 1.019491e+00 -2.734372e-03 -2.739256e-03
35 1 1.019491e+00 -2.734361e-03 -2.738821e-03
36 1 1.019492e+00 -2.734777e-03 -2.738133e-03
37 1 1.019492e+00 -2.735644e-03 -2.737636e-03
38 1 1.019493e+00 -2.735520e-03 -2.736865e-03
39 1 1.019493e+00 -2.736514e-03 -2.736236e-03
40 1 1.019493e+00 -2.735589e-03 -2.735342e-03
41 1 1.019494e+00 -2.737221e-03 -2.734486e-03
42 1 1.019495e+00 -2.735927e-03 -2.733957e-03
43 1 1.019496e+00 -2.737996e-03 -2.733368e-03
44 1 1.019497e+00 -2.736094e-03 -2.732772e-03
45 1 1.019498e+00 -2.738369e-03 -2.732179e-03
46 1 1.019500e+00 -2.735729e-03 -2.731379e-03
47 1 1.019502e+00 -2.738040e-03 -2.730571e-03
48 1 1.019503e+00 -2.734842e-03 -2.729951e-03
49 1 1.019505e+00 -2.736929e-03 -2.729363e-03
50 1 1.019507e+00 -2.734130e-03 -2.728934e-03
51 1 1.019509e+00 -2.736653e-03 -2.728678e-03
52 1 1.019511e+00 -2.734156e-03 -2.728521e-03
53 1 1.019513e+00 -2.736580e-03 -2.728119e-03
54 1 1.019515e+00 -2.734412e-03 -2.727777e-03
55 1 1.019517e+00 -2.736645e-03 -2.727349e-03
56 1 1.019519e+00 -2.734924e-03 -2.726635e-03
57 1 1.019521e+00 -2.737178e-03 -2.725949e-03
58 1 1.019522e+00 -2.735310e-03 -2.725234e-03
59 1 1.019523e+00 -2.737716e-03 -2.724503e-03
60 1 1.019524e+00 -2.735524e-03 -2.723724e-03
61 1 1.019525e+00 -2.737772e-03 -2.722834e-03
62 1 1.019526e+00 -2.735064e-03 -2.721807e-03
63 1 1.019526e+00 -2.737484e-03 -2.720800e-03
64 1 1.019527e+00 -2.734059e-03 -2.719792e-03
65 1 1.019527e+00 -2.736988e-03 -2.718905e-03
66 1 1.019528e+00 -2.733235e-03 -2.718115e-03
67 1 1.019529e+00 -2.736352e-03 -2.717300e-03
68 1 1.019530e+00 -2.731962e-03 -2.716699e-03
69 1 1.019530e+00 -2.735659e-03 -2.715991e-03
70 1 1.019531e+00 -2.730938e-03 -2.715436e-03
71 1 1.019531e+00 -2.734730e-03 -2.715012e-03
72 1 1.019532e+00 -2.729540e-03 -2.714504e-03
73 1 1.019533e+00 -2.733625e-03 -2.714038e-03
74 1 1.019534e+00 -2.727247e-03 -2.713504e-03
75 1 1.019536e+00 -2.732562e-03 -2.712939e-03
76 1 1.019537e+00 -2.725343e-03 -2.712463e-03
77 1 1.019538e+00 -2.731808e-03 -2.711941e-03
78 1 1.019538e+00 -2.723182e-03 -2.711310e-03
79 1 1.019538e+00 -2.730459e-03 -2.710918e-03
80 1 1.019538e+00 -2.720891e-03 -2.710333e-03
81 1 1.019537e+00 -2.728011e-03 -2.709959e-03
82 1 1.019537e+00 -2.718718e-03 -2.709399e-03
83 1 1.019537e+00 -2.725315e-03 -2.709077e-03
84 1 1.019538e+00 -2.716615e-03 -2.708840e-03
85 1 1.019539e+00 -2.722828e-03 -2.708474e-03
86 1 1.019539e+00 -2.714959e-03 -2.708310e-03
87 1 1.019540e+00 -2.720385e-03 -2.708046e-03
88 1 1.019540e+00 -2.713500e-03 -2.707703e-03
89 1 1.019540e+00 -2.718653e-03 -2.707788e-03
90 1 1.019540e+00 -2.712460e-03 -2.707559e-03
91 1 1.019539e+00 -2.717360e-03 -2.707672e-03
92 1 1.019539e+00 -2.711615e-03 -2.707418e-03
93 1 1.019539e+00 -2.716667e-03 -2.707514e-03
94 1 1.019538e+00 -2.711326e-03 -2.707665e-03
95 1 1.019538e+00 -2.715725e-03 -2.708200e-03
96 1 1.019538e+00 -2.711083e-03 -2.708794e-03
97 1 1.019538e+00 -2.714507e-03 -2.709684e-03
98 1 1.019537e+00 -2.710475e-03 -2.710446e-03
99 1 1.019537e+00 -2.713400e-03 -2.710947e-03
100 1 1.019536e+00 -2.710168e-03 -2.711357e-03
101 1 1.019536e+00 -2.712813e-03 -2.711998e-03
102 1 1.019535e+00 -2.709890e-03 -2.712583e-03
103 1 1.019533e+00 -2.711279e-03 -2.713238e-03
104 1 1.019531e+00 -2.708519e-03 -2.713949e-03
105 1 1.019528e+00 -2.709276e-03 -2.714450e-03
106 1 1.019525e+00 -2.706466e-03 -2.715223e-03
107 1 1.019521e+00 -2.707138e-03 -2.715953e-03
108 1 1.019518e+00 -2.704119e-03 -2.716959e-03
109 1 1.019516e+00 -2.705146e-03 -2.717855e-03
110 1 1.019514e+00 -2.702494e-03 -2.718790e-03
111 1 1.019513e+00 -2.704769e-03 -2.719547e-03
112 1 1.019513e+00 -2.702099e-03 -2.720362e-03
113 1 1.019512e+00 -2.705426e-03 -2.721014e-03
114 1 1.019511e+00 -2.702660e-03 -2.721591e-03
115 1 1.019511e+00 -2.706846e-03 -2.722116e-03
116 1 1.019510e+00 -2.703572e-03 -2.722432e-03
117 1 1.019509e+00 -2.708240e-03 -2.722765e-03
118 1 1.019508e+00 -2.704353e-03 -2.723304e-03
119 1 1.019506e+00 -2.708889e-03 -2.723576e-03
120 1 1.019505e+00 -2.704939e-03 -2.724039e-03
121 1 1.019503e+00 -2.709064e-03 -2.724431e-03
122 1 1.019501e+00 -2.705575e-03 -2.724859e-03
123 1 1.019500e+00 -2.709144e-03 -2.725388e-03
124 1 1.019499e+00 -2.706331e-03 -2.725659e-03
125 1 1.019497e+00 -2.709234e-03 -2.725873e-03
126 1 1.019496e+00 -2.706730e-03 -2.725285e-03
127 1 1.019494e+00 -2.710047e-03 -2.725246e-03
0 2 1.019490e+00 -2.711325e-03 -2.726373e-03
1 2 1.019489e+00 -2.708716e-03 -2.727582e-03
2 2 1.019488e+00 -2.713415e-03 -2.729421e-03
3 2 1.019486e+00 -2.710189e-03 -2.730517e-03
4 2 1.019486e+00 -2.715767e-03 -2.731540e-03
5 2 1.019485e+00 -2.712000e-03 -2.732569e-03
6 2 1.019484e+00 -2.718346e-03 -2.733291e-03
7 2 1.019483e+00 -2.713671e-03 -2.733880e-03
8 2 1.019482e+00 -2.720660e-03 -2.734621e-03
9 2 1.019480e+00 -2.715306e-03 -2.734954e-03
10 2 1.019479e+00 -2.721819e-03 -2.735356e-03
11 2 1.019477e+00 -2.717057e-03 -2.735465e-03
12 2 1.019476e+00 -2.722771e-03 -2.735789e-03
13 2 1.019475e+00 -2.718777e-03 -2.735942e-03
14 2 1.019474e+00 -2.723472e-03 -2.736189e-03
15 2 1.019473e+00 -2.719975e-03 -2.736586e-03
16 2 1.019472e+00 -2.724032e-03 -2.736997e-03
17 2 1.019472e+00 -2.720943e-03 -2.737346e-03
18 2 1.019472e+00 -2.724854e-03 -2.737863e-03
19 2 1.019473e+00 -2.722054e-03 -2.738395e-03
20 2 1.019474e+00 -2.726137e-03 -2.738852e-03
21 2 1.019475e+00 -2.723310e-03 -2.739507e-03
22 2 1.019477e+00 -2.727520e-03 -2.740043e-03
23 2 1.019478e+00 -2.725129e-03 -2.740443e-03
24 2 1.019481e+00 -2.729333e-03 -2.740681e-03
25 2 1.019482e+00 -2.727209e-03 -2.740727e-03
26 2 1.019484e+00 -2.730731e-03 -2.740595e-03
27 2 1.019484e+00 -2.729094e-03 -2.740312e-03
28 2 1.019485e+00 -2.731828e-03 -2.740155e-03
29 2 1.019486e+00 -2.730652e-03 -2.739771e-03
30 2 1.019488e+00 -2.732849e-03 -2.739388e-03
31 2 1.019488e+00 -2.732135e-03 -2.739176e-03
32 2 1.019488e+00 -2.733722e-03 -2.738619e-03
33 2 1.019489e+00 -2.733249e-03 -2.738034e-03
34 2 1.019490e+00 -2.734198e-03 -2.737377e-03
35 2 1.019492e+00 -2.734420e-03 -2.736934e-03
36 2 1.019492e+00 -2.734829e-03 -2.736384e-03
37 2 1.019493e+00 -2.735615e-03 -2.735887e-03
38 2 1.019492e+00 -2.735162e-03 -2.735155e-03
39 2 1.019493e+00 -2.736504e-03 -2.734408e-03
40 2 1.019493e+00 -2.735445e-03 -2.733768e-03
41 2 1.019493e+00 -2.737302e-03 -2.733078e-03
42 2 1.019494e+00 -2.735480e-03 -2.732342e-03
43 2 1.019495e+00 -2.738026e-03 -2.731798e-03
44 2 1.019496e+00 -2.735609e-03 -2.730900e-03
45 2 1.019497e+00 -2.738338e-03 -2.730035e-03
46 2 1.019499e+00 -2.734963e-03 -2.729243e-03
47 2 1.019500e+00 -2.737728e-03 -2.728388e-03
48 2 1.019502e+00 -2.734122e-03 -2.727075e-03
49 2 1.019504e+00 -2.736648e-03 -2.725905e-03
50 2 1.019506e+00 -2.733453e-03 -2.724387e-03
51 2 1.019507e+00 -2.736113e-03 -2.723036e-03
52 2 1.019509e+00 -2.733571e-03 -2.721836e-03
53 2 1.019512e+00 -2.736064e-03 -2.720684e-03
54 2 1.019514e+00 -2.733773e-03 -2.719475e-03
55 2 1.019516e+00 -2.736313e-03 -2.718375e-03
56 2 1.019518e+00 -2.733969e-03 -2.717164e-03
57 2 1.019520e+00 -2.736606e-03 -2.716089e-03
58 2 1.019521e+00 -2.734330e-03 -2.715024e-03
59 2 1.019522e+00 -2.737088e-03 -2.714273e-03
60 2 1.019524e+00 -2.734291e-03 -2.713562e-03
61 2 1.019524e+00 -2.737120e-03 -2.712977e-03
62 2 1.019525e+00 -2.733851e-03 -2.712532e-03
63 2 1.019526e+00 -2.736962e-03 -2.711658e-03
64 2 1.019526e+00 -2.733042e-03 -2.710775e-03
65 2 1.019527e+00 -2.736703e-03 -2.709887e-03
66 2 1.019528e+00 -2.732276e-03 -2.708938e-03
67 2 1.019529e+00 -2.736347e-03 -2.708274e-03
68 2 1.019529e+00 -2.731432e-03 -2.707788e-03
69 2 1.019530e+00 -2.735666e-03 -2.707384e-03
70 2 1.019530e+00 -2.730542e-03 -2.706848e-03
71 2 1.019531e+00 -2.734854e-03 -2.706488e-03
72 2 1.019532e+00 -2.729182e-03 -2.706124e-03
73 2 1.019533e+00 -2.733574e-03 -2.705645e-03
74 2 1.019534e+00 -2.727069e-03 -2.705255e-03
75 2 1.019536e+00 -2.732135e-03 -2.704791e-03
76 2 1.019537e+00 -2.724952e-03 -2.704207e-03
77 2 1.019537e+00 -2.731213e-03 -2.703614e-03
