x y rho u v
0 0 1.037535e+00 -5.380877e-03 -5.217695e-03
1 0 1.037538e+00 -5.379920e-03 -5.216379e-03
2 0 1.037541e+00 -5.378572e-03 -5.213712e-03
3 0 1.037544e+00 -5.378313e-03 -5.213163e-03
4 0 1.037547e+00 -5.378686e-03 -5.213036e-03
5 0 1.037550e+00 -5.378216e-03 -5.213277e-03
6 0 1.037553e+00 -5.378254e-03 -5.213177e-03
7 0 1.037555e+00 -5.377441e-03 -5.213014e-03
8 0 1.037557e+00 -5.377291e-03 -5.212987e-03
9 0 1.037559e+00 -5.375968e-03 -5.212954e-03
10 0 1.037562e+00 -5.375659e-03 -5.212991e-03
11 0 1.037564e+00 -5.374054e-03 -5.212848e-03
12 0 1.037567e+00 -5.373456e-03 -5.212621e-03
13 0 1.037570e+00 -5.371501e-03 -5.212468e-03
14 0 1.037573e+00 -5.370457e-03 -5.212413e-03
15 0 1.037576e+00 -5.368153e-03 -5.212416e-03
16 0 1.037579e+00 -5.366717e-03 -5.212404e-03
17 0 1.037582e+00 -5.364012e-03 -5.212252e-03
18 0 1.037585e+00 -5.362408e-03 -5.212272e-03
19 0 1.037587e+00 -5.359672e-03 -5.212132e-03
20 0 1.037591e+00 -5.358202e-03 -5.212072e-03
21 0 1.037595e+00 -5.355492e-03 -5.211809e-03
22 0 1.037599e+00 -5.353466e-03 -5.211813e-03
23 0 1.037603e+00 -5.350276e-03 -5.211893e-03
24 0 1.037608e+00 -5.347817e-03 -5.211834e-03
25 0 1.037611e+00 -5.344606e-03 -5.211806e-03
26 0 1.037616e+00 -5.341850e-03 -5.211730e-03
27 0 1.037621e+00 -5.338203e-03 -5.212015e-03
28 0 1.037625e+00 -5.335491e-03 -5.211920e-03
29 0 1.037630e+00 -5.331655e-03 -5.212403e-03
30 0 1.037633e+00 -5.328923e-03 -5.212582e-03
31 0 1.037637e+00 -5.325801e-03 -5.212567e-03
32 0 1.037640e+00 -5.323271e-03 -5.212567e-03
33 0 1.037642e+00 -5.320297e-03 -5.212533e-03
