x y rho u v
0 0 1.012542e+00 -1.259606e-03 -1.396698e-03
1 0 1.012541e+00 -1.253151e-03 -1.393678e-03
2 0 1.012541e+00 -1.247894e-03 -1.390192e-03
3 0 1.012541e+00 -1.241367e-03 -1.386006e-03
4 0 1.012541e+00 -1.236601e-03 -1.381409e-03
5 0 1.012541e+00 -1.230847e-03 -1.376779e-03
6 0 1.012540e+00 -1.228193e-03 -1.372544e-03
7 0 1.012540e+00 -1.223861e-03 -1.368087e-03
8 0 1.012540e+00 -1.221942e-03 -1.362861e-03
9 0 1.012540e+00 -1.218406e-03 -1.357127e-03
10 0 1.012541e+00 -1.216920e-03 -1.351464e-03
11 0 1.012541e+00 -1.213942e-03 -1.346448e-03
12 0 1.012540e+00 -1.213751e-03 -1.341441e-03
13 0 1.012540e+00 -1.210993e-03 -1.335367e-03
14 0 1.012540e+00 -1.211374e-03 -1.328934e-03
15 0 1.012541e+00 -1.208866e-03 -1.322752e-03
16 0 1.012541e+00 -1.209907e-03 -1.318323e-03
17 0 1.012541e+00 -1.208386e-03 -1.315205e-03
18 0 1.012541e+00 -1.210650e-03 -1.311890e-03
19 0 1.012541e+00 -1.210021e-03 -1.307340e-03
20 0 1.012541e+00 -1.213774e-03 -1.301684e-03
21 0 1.012541e+00 -1.214550e-03 -1.296150e-03
22 0 1.012541e+00 -1.218967e-03 -1.290997e-03
23 0 1.012541e+00 -1.219872e-03 -1.287131e-03
24 0 1.012541e+00 -1.223991e-03 -1.284278e-03
25 0 1.012541e+00 -1.225257e-03 -1.281079e-03
26 0 1.012541e+00 -1.231101e-03 -1.277179e-03
27 0 1.012541e+00 -1.234211e-03 -1.272423e-03
28 0 1.012541e+00 -1.241878e-03 -1.267662e-03
29 0 1.012541e+00 -1.245188e-03 -1.263593e-03
30 0 1.012541e+00 -1.252955e-03 -1.260319e-03
31 0 1.012540e+00 -1.256410e-03 -1.257646e-03
32 0 1.012540e+00 -1.264543e-03 -1.254600e-03
33 0 1.012541e+00 -1.268750e-03 -1.251314e-03
34 0 1.012541e+00 -1.277863e-03 -1.248529e-03
35 0 1.012540e+00 -1.282637e-03 -1.245612e-03
36 0 1.012541e+00 -1.291787e-03 -1.243375e-03
37 0 1.012540e+00 -1.297320e-03 -1.241401e-03
38 0 1.012541e+00 -1.307223e-03 -1.239168e-03
39 0 1.012541e+00 -1.313240e-03 -1.237173e-03
40 0 1.012541e+00 -1.323696e-03 -1.235854e-03
41 0 1.012541e+00 -1.329680e-03 -1.234605e-03
42 0 1.012541e+00 -1.340653e-03 -1.234108e-03
43 0 1.012542e+00 -1.346934e-03 -1.233708e-03
44 0 1.012542e+00 -1.357847e-03 -1.233473e-03
45 0 1.012541e+00 -1.364616e-03 -1.233352e-03
46 0 1.012541e+00 -1.375380e-03 -1.233367e-03
47 0 1.012541e+00 -1.382144e-03 -1.233770e-03
48 0 1.012541e+00 -1.393257e-03 -1.234160e-03
49 0 1.012541e+00 -1.399714e-03 -1.234539e-03
50 0 1.012541e+00 -1.410631e-03 -1.235604e-03
51 0 1.012541e+00 -1.417192e-03 -1.237291e-03
52 0 1.012541e+00 -1.427974e-03 -1.239022e-03
53 0 1.012541e+00 -1.434578e-03 -1.240908e-03
54 0 1.012541e+00 -1.445282e-03 -1.243063e-03
55 0 1.012541e+00 -1.451660e-03 -1.245361e-03
56 0 1.012541e+00 -1.462037e-03 -1.247813e-03
57 0 1.012541e+00 -1.467808e-03 -1.250447e-03
58 0 1.012541e+00 -1.477648e-03 -1.252990e-03
59 0 1.012541e+00 -1.483547e-03 -1.256142e-03
60 0 1.012541e+00 -1.492511e-03 -1.258872e-03
61 0 1.012541e+00 -1.497861e-03 -1.261645e-03
62 0 1.012541e+00 -1.506888e-03 -1.265041e-03
63 0 1.012541e+00 -1.511932e-03 -1.268339e-03
64 0 1.012541e+00 -1.520512e-03 -1.272146e-03
65 0 1.012540e+00 -1.525165e-03 -1.275651e-03
66 0 1.012540e+00 -1.532630e-03 -1.279633e-03
67 0 1.012540e+00 -1.536525e-03 -1.283356e-03
68 0 1.012541e+00 -1.542657e-03 -1.286717e-03
69 0 1.012541e+00 -1.546090e-03 -1.290131e-03
70 0 1.012540e+00 -1.551822e-03 -1.293961e-03
71 0 1.012540e+00 -1.555344e-03 -1.298303e-03
72 0 1.012540e+00 -1.560710e-03 -1.302872e-03
73 0 1.012540e+00 -1.562798e-03 -1.307191e-03
74 0 1.012540e+00 -1.567070e-03 -1.311186e-03
75 0 1.012540e+00 -1.567412e-03 -1.314129e-03
76 0 1.012540e+00 -1.571141e-03 -1.316344e-03
77 0 1.012540e+00 -1.570075e-03 -1.319138e-03
78 0 1.012540e+00 -1.573995e-03 -1.322983e-03
79 0 1.012541e+00 -1.571150e-03 -1.328306e-03
80 0 1.012541e+00 -1.574182e-03 -1.334213e-03
81 0 1.012540e+00 -1.570290e-03 -1.339690e-03
82 0 1.012540e+00 -1.572374e-03 -1.343939e-03
83 0 1.012541e+00 -1.568678e-03 -1.347552e-03
84 0 1.012540e+00 -1.568798e-03 -1.351879e-03
85 0 1.012541e+00 -1.564625e-03 -1.356875e-03
86 0 1.012540e+00 -1.563004e-03 -1.362039e-03
87 0 1.012540e+00 -1.558154e-03 -1.366868e-03
88 0 1.012540e+00 -1.556204e-03 -1.371253e-03
89 0 1.012540e+00 -1.551569e-03 -1.374966e-03
90 0 1.012540e+00 -1.549510e-03 -1.378685e-03
91 0 1.012540e+00 -1.543373e-03 -1.382497e-03
92 0 1.012540e+00 -1.539827e-03 -1.386584e-03
93 0 1.012540e+00 -1.532743e-03 -1.390275e-03
94 0 1.012540e+00 -1.528800e-03 -1.393646e-03
95 0 1.012541e+00 -1.521484e-03 -1.396751e-03
96 0 1.012540e+00 -1.516486e-03 -1.399939e-03
97 0 1.012541e+00 -1.509088e-03 -1.402593e-03
98 0 1.012541e+00 -1.503441e-03 -1.405229e-03
99 0 1.012541e+00 -1.495235e-03 -1.407816e-03
100 0 1.012541e+00 -1.489064e-03 -1.409987e-03
101 0 1.012541e+00 -1.480168e-03 -1.411914e-03
102 0 1.012541e+00 -1.473102e-03 -1.413903e-03
103 0 1.012541e+00 -1.464352e-03 -1.415342e-03
104 0 1.012541e+00 -1.457055e-03 -1.416791e-03
105 0 1.012541e+00 -1.447649e-03 -1.418382e-03
106 0 1.012541e+00 -1.439857e-03 -1.419739e-03
107 0 1.012541e+00 -1.430571e-03 -1.420761e-03
108 0 1.012541e+00 -1.422582e-03 -1.421539e-03
109 0 1.012541e+00 -1.413110e-03 -1.422255e-03
110 0 1.012541e+00 -1.405380e-03 -1.422479e-03
111 0 1.012541e+00 -1.396070e-03 -1.422687e-03
112 0 1.012541e+00 -1.387746e-03 -1.422832e-03
113 0 1.012541e+00 -1.378559e-03 -1.422819e-03
114 0 1.012542e+00 -1.370168e-03 -1.422554e-03
115 0 1.012542e+00 -1.361305e-03 -1.422346e-03
116 0 1.012541e+00 -1.352919e-03 -1.422035e-03
117 0 1.012541e+00 -1.344125e-03 -1.421244e-03
118 0 1.012541e+00 -1.335301e-03 -1.419831e-03
119 0 1.012541e+00 -1.326749e-03 -1.418319e-03
120 0 1.012541e+00 -1.318405e-03 -1.416822e-03
121 0 1.012541e+00 -1.310675e-03 -1.414935e-03
122 0 1.012541e+00 -1.301882e-03 -1.412919e-03
123 0 1.012541e+00 -1.294312e-03 -1.410823e-03
124 0 1.012541e+00 -1.286238e-03 -1.408728e-03
125 0 1.012541e+00 -1.279733e-03 -1.406163e-03
126 0 1.012541e+00 -1.272226e-03 -1.403472e-03
127 0 1.012541e+00 -1.265853e-03 -1.400356e-03
0 1 1.012542e+00 -1.263316e-03 -1.403407e-03
1 1 1.012541e+00 -1.257327e-03 -1.400312e-03
2 1 1.012542e+00 -1.252743e-03 -1.396995e-03
3 1 1.012541e+00 -1.246871e-03 -1.393331e-03
4 1 1.012541e+00 -1.242520e-03 -1.388759e-03
5 1 1.012541e+00 -1.236855e-03 -1.383842e-03
6 1 1.012541e+00 -1.233678e-03 -1.378974e-03
7 1 1.012540e+00 -1.229413e-03 -1.374309e-03
8 1 1.012540e+00 -1.227558e-03 -1.369395e-03
9 1 1.012541e+00 -1.223901e-03 -1.363751e-03
