x y rho u v
88 0 1.041958e+00 -5.889670e-03 -5.955243e-03
89 0 1.041960e+00 -5.891769e-03 -5.955346e-03
90 0 1.041960e+00 -5.893210e-03 -5.955436e-03
91 0 1.041961e+00 -5.895643e-03 -5.955635e-03
92 0 1.041961e+00 -5.897391e-03 -5.955800e-03
93 0 1.041961e+00 -5.900168e-03 -5.955805e-03
94 0 1.041961e+00 -5.902370e-03 -5.955805e-03
95 0 1.041961e+00 -5.904836e-03 -5.956044e-03
96 0 1.041960e+00 -5.907034e-03 -5.955988e-03
97 0 1.041959e+00 -5.909467e-03 -5.956011e-03
98 0 1.041958e+00 -5.911311e-03 -5.955991e-03
99 0 1.041958e+00 -5.913481e-03 -5.956095e-03
100 0 1.041956e+00 -5.914816e-03 -5.956046e-03
101 0 1.041956e+00 -5.917012e-03 -5.956074e-03
102 0 1.041954e+00 -5.918241e-03 -5.955944e-03
103 0 1.041953e+00 -5.920574e-03 -5.956061e-03
104 0 1.041951e+00 -5.921740e-03 -5.956238e-03
105 0 1.041949e+00 -5.924277e-03 -5.956389e-03
106 0 1.041945e+00 -5.926233e-03 -5.956462e-03
107 0 1.041941e+00 -5.929250e-03 -5.956557e-03
108 0 1.041937e+00 -5.931484e-03 -5.956783e-03
109 0 1.041932e+00 -5.934214e-03 -5.956830e-03
110 0 1.041928e+00 -5.936095e-03 -5.956733e-03
111 0 1.041923e+00 -5.938285e-03 -5.956863e-03
112 0 1.041918e+00 -5.940405e-03 -5.956774e-03
113 0 1.041912e+00 -5.942284e-03 -5.956965e-03
114 0 1.041907e+00 -5.944231e-03 -5.957062e-03
115 0 1.041902e+00 -5.946145e-03 -5.956986e-03
116 0 1.041898e+00 -5.947654e-03 -5.956972e-03
117 0 1.041893e+00 -5.949368e-03 -5.957112e-03
118 0 1.041888e+00 -5.950973e-03 -5.956916e-03
119 0 1.041884e+00 -5.952486e-03 -5.956977e-03
120 0 1.041879e+00 -5.953589e-03 -5.957150e-03
121 0 1.041875e+00 -5.954917e-03 -5.957175e-03
122 0 1.041871e+00 -5.956257e-03 -5.957065e-03
123 0 1.041867e+00 -5.957113e-03 -5.956941e-03
124 0 1.041863e+00 -5.958752e-03 -5.957582e-03
125 0 1.041860e+00 -5.959335e-03 -5.958031e-03
126 0 1.041856e+00 -5.959612e-03 -5.956600e-03
127 0 1.041852e+00 -5.960699e-03 -5.949979e-03
0 1 1.041848e+00 -5.963918e-03 -5.950259e-03
1 1 1.041844e+00 -5.964293e-03 -5.958569e-03
2 1 1.041840e+00 -5.963610e-03 -5.959575e-03
3 1 1.041836e+00 -5.963128e-03 -5.959009e-03
4 1 1.041831e+00 -5.962628e-03 -5.958813e-03
5 1 1.041828e+00 -5.962042e-03 -5.958983e-03
6 1 1.041824e+00 -5.961493e-03 -5.958775e-03
7 1 1.041820e+00 -5.960614e-03 -5.958712e-03
8 1 1.041815e+00 -5.959354e-03 -5.958736e-03
9 1 1.041811e+00 -5.958267e-03 -5.958529e-03
10 1 1.041808e+00 -5.956561e-03 -5.958322e-03
11 1 1.041804e+00 -5.955290e-03 -5.957959e-03
12 1 1.041799e+00 -5.953164e-03 -5.957791e-03
13 1 1.041795e+00 -5.951937e-03 -5.957693e-03
14 1 1.041791e+00 -5.950321e-03 -5.957660e-03
15 1 1.041786e+00 -5.948895e-03 -5.957803e-03
16 1 1.041782e+00 -5.946948e-03 -5.957803e-03
17 1 1.041777e+00 -5.945429e-03 -5.957793e-03
18 1 1.041773e+00 -5.943193e-03 -5.957669e-03
19 1 1.041768e+00 -5.941242e-03 -5.957584e-03
20 1 1.041762e+00 -5.938658e-03 -5.957472e-03
21 1 1.041757e+00 -5.936551e-03 -5.957061e-03
22 1 1.041751e+00 -5.933756e-03 -5.957183e-03
23 1 1.041744e+00 -5.930603e-03 -5.957046e-03
24 1 1.041737e+00 -5.926529e-03 -5.956726e-03
25 1 1.041729e+00 -5.922466e-03 -5.956403e-03
26 1 1.041721e+00 -5.917840e-03 -5.956269e-03
27 1 1.041713e+00 -5.913718e-03 -5.956206e-03
28 1 1.041706e+00 -5.909293e-03 -5.956181e-03
29 1 1.041699e+00 -5.905657e-03 -5.956383e-03
30 1 1.041692e+00 -5.902082e-03 -5.956381e-03
31 1 1.041687e+00 -5.899465e-03 -5.956294e-03
32 1 1.041683e+00 -5.896186e-03 -5.956140e-03
33 1 1.041679e+00 -5.894319e-03 -5.956145e-03
34 1 1.041676e+00 -5.891543e-03 -5.955966e-03
35 1 1.041672e+00 -5.889518e-03 -5.955833e-03
36 1 1.041669e+00 -5.887250e-03 -5.955782e-03
37 1 1.041666e+00 -5.885527e-03 -5.955704e-03
38 1 1.041664e+00 -5.883310e-03 -5.955676e-03
39 1 1.041662e+00 -5.881565e-03 -5.955738e-03
40 1 1.041661e+00 -5.879599e-03 -5.955529e-03
41 1 1.041661e+00 -5.878282e-03 -5.955616e-03
42 1 1.041660e+00 -5.876758e-03 -5.955646e-03
43 1 1.041660e+00 -5.875488e-03 -5.955724e-03
44 1 1.041661e+00 -5.874197e-03 -5.955797e-03
45 1 1.041662e+00 -5.873305e-03 -5.955955e-03
46 1 1.041664e+00 -5.872219e-03 -5.955868e-03
47 1 1.041666e+00 -5.871573e-03 -5.955847e-03
48 1 1.041669e+00 -5.870779e-03 -5.955864e-03
49 1 1.041672e+00 -5.870057e-03 -5.955993e-03
50 1 1.041675e+00 -5.869117e-03 -5.955937e-03
51 1 1.041679e+00 -5.868334e-03 -5.956011e-03
52 1 1.041683e+00 -5.867474e-03 -5.955982e-03
53 1 1.041688e+00 -5.866804e-03 -5.955969e-03
54 1 1.041695e+00 -5.865744e-03 -5.956032e-03
55 1 1.041701e+00 -5.864897e-03 -5.955994e-03
56 1 1.041708e+00 -5.863996e-03 -5.955826e-03
57 1 1.041715e+00 -5.863201e-03 -5.955963e-03
58 1 1.041722e+00 -5.862135e-03 -5.956088e-03
59 1 1.041730e+00 -5.861560e-03 -5.956176e-03
60 1 1.041738e+00 -5.860777e-03 -5.956039e-03
61 1 1.041747e+00 -5.860577e-03 -5.955883e-03
62 1 1.041757e+00 -5.860240e-03 -5.955697e-03
63 1 1.041767e+00 -5.860331e-03 -5.955820e-03
64 1 1.041777e+00 -5.860196e-03 -5.955823e-03
65 1 1.041788e+00 -5.860710e-03 -5.955849e-03
66 1 1.041800e+00 -5.861342e-03 -5.956000e-03
67 1 1.041812e+00 -5.862628e-03 -5.956154e-03
68 1 1.041824e+00 -5.863771e-03 -5.956243e-03
69 1 1.041836e+00 -5.865412e-03 -5.955970e-03
70 1 1.041848e+00 -5.867732e-03 -5.956183e-03
71 1 1.041860e+00 -5.869769e-03 -5.956047e-03
72 1 1.041870e+00 -5.872339e-03 -5.956113e-03
73 1 1.041881e+00 -5.874683e-03 -5.955969e-03
74 1 1.041891e+00 -5.876930e-03 -5.955751e-03
75 1 1.041899e+00 -5.878692e-03 -5.955729e-03
76 1 1.041907e+00 -5.880289e-03 -5.955501e-03
77 1 1.041914e+00 -5.881098e-03 -5.955499e-03
78 1 1.041921e+00 -5.881841e-03 -5.955746e-03
79 1 1.041927e+00 -5.882605e-03 -5.955849e-03
80 1 1.041933e+00 -5.883348e-03 -5.956087e-03
81 1 1.041937e+00 -5.884278e-03 -5.956312e-03
82 1 1.041942e+00 -5.885010e-03 -5.956379e-03
83 1 1.041947e+00 -5.885979e-03 -5.956365e-03
84 1 1.041951e+00 -5.886341e-03 -5.956296e-03
85 1 1.041954e+00 -5.887340e-03 -5.956304e-03
86 1 1.041957e+00 -5.887973e-03 -5.956304e-03
87 1 1.041959e+00 -5.889660e-03 -5.956169e-03
88 1 1.041961e+00 -5.890694e-03 -5.956305e-03
89 1 1.041963e+00 -5.892736e-03 -5.956230e-03
90 1 1.041963e+00 -5.894097e-03 -5.956316e-03
91 1 1.041964e+00 -5.896283e-03 -5.956364e-03
92 1 1.041964e+00 -5.898236e-03 -5.956563e-03
93 1 1.041964e+00 -5.900743e-03 -5.956515e-03
94 1 1.041964e+00 -5.902859e-03 -5.956454e-03
95 1 1.041963e+00 -5.905448e-03 -5.956612e-03
96 1 1.041963e+00 -5.907537e-03 -5.956661e-03
97 1 1.041962e+00 -5.909767e-03 -5.956540e-03
98 1 1.041961e+00 -5.911522e-03 -5.956616e-03
99 1 1.041960e+00 -5.913744e-03 -5.956395e-03
100 1 1.041959e+00 -5.914848e-03 -5.956310e-03
101 1 1.041958e+00 -5.917109e-03 -5.956431e-03
102 1 1.041957e+00 -5.918199e-03 -5.956348e-03
103 1 1.041955e+00 -5.920454e-03 -5.956493e-03
104 1 1.041953e+00 -5.921677e-03 -5.956617e-03
105 1 1.041951e+00 -5.924024e-03 -5.956790e-03
106 1 1.041948e+00 -5.926202e-03 -5.956772e-03
107 1 1.041944e+00 -5.929171e-03 -5.956955e-03
108 1 1.041939e+00 -5.931597e-03 -5.956898e-03
109 1 1.041935e+00 -5.934236e-03 -5.956864e-03
110 1 1.041930e+00 -5.936362e-03 -5.956749e-03
111 1 1.041925e+00 -5.938597e-03 -5.956891e-03
112 1 1.041920e+00 -5.940832e-03 -5.956851e-03
113 1 1.041915e+00 -5.942760e-03 -5.956794e-03
114 1 1.041910e+00 -5.944796e-03 -5.956940e-03
115 1 1.041905e+00 -5.946634e-03 -5.956992e-03
116 1 1.041901e+00 -5.948380e-03 -5.957109e-03
117 1 1.041896e+00 -5.950236e-03 -5.957243e-03
118 1 1.041891e+00 -5.951860e-03 -5.957458e-03
119 1 1.041887e+00 -5.953253e-03 -5.957370e-03
120 1 1.041882e+00 -5.954653e-03 -5.957539e-03
121 1 1.041878e+00 -5.955743e-03 -5.957628e-03
122 1 1.041874e+00 -5.957366e-03 -5.957526e-03
123 1 1.041870e+00 -5.957915e-03 -5.957443e-03
124 1 1.041866e+00 -5.959169e-03 -5.957891e-03
125 1 1.041862e+00 -5.959569e-03 -5.958929e-03
126 1 1.041859e+00 -5.960621e-03 -5.956654e-03
127 1 1.041855e+00 -5.962035e-03 -5.949098e-03
0 2 1.041851e+00 -5.965904e-03 -5.949916e-03
1 2 1.041846e+00 -5.966434e-03 -5.958993e-03
2 2 1.041842e+00 -5.965469e-03 -5.960517e-03
3 2 1.041838e+00 -5.965355e-03 -5.959559e-03
4 2 1.041834e+00 -5.964918e-03 -5.959090e-03
5 2 1.041831e+00 -5.964636e-03 -5.959140e-03
6 2 1.041826e+00 -5.963879e-03 -5.959040e-03
7 2 1.041823e+00 -5.963035e-03 -5.958839e-03
8 2 1.041818e+00 -5.961623e-03 -5.958728e-03
9 2 1.041814e+00 -5.960470e-03 -5.958519e-03
10 2 1.041811e+00 -5.958878e-03 -5.958179e-03
11 2 1.041806e+00 -5.957576e-03 -5.957869e-03
12 2 1.041801e+00 -5.955658e-03 -5.957716e-03
13 2 1.041797e+00 -5.954360e-03 -5.957840e-03
14 2 1.041793e+00 -5.952625e-03 -5.957738e-03
15 2 1.041789e+00 -5.951182e-03 -5.957637e-03
16 2 1.041784e+00 -5.949148e-03 -5.957736e-03
17 2 1.041780e+00 -5.947637e-03 -5.957624e-03
18 2 1.041775e+00 -5.945413e-03 -5.957540e-03
19 2 1.041770e+00 -5.943274e-03 -5.957331e-03
20 2 1.041764e+00 -5.940596e-03 -5.957227e-03
21 2 1.041759e+00 -5.938346e-03 -5.957029e-03
22 2 1.041753e+00 -5.935446e-03 -5.956954e-03
23 2 1.041747e+00 -5.932359e-03 -5.956758e-03
24 2 1.041739e+00 -5.928148e-03 -5.956539e-03
25 2 1.041731e+00 -5.924297e-03 -5.956563e-03
26 2 1.041723e+00 -5.919696e-03 -5.956418e-03
27 2 1.041716e+00 -5.915739e-03 -5.956321e-03
28 2 1.041708e+00 -5.911028e-03 -5.956248e-03
29 2 1.041702e+00 -5.907459e-03 -5.956386e-03
30 2 1.041695e+00 -5.903405e-03 -5.956619e-03
31 2 1.041690e+00 -5.900808e-03 -5.956660e-03
32 2 1.041685e+00 -5.897160e-03 -5.956553e-03
33 2 1.041682e+00 -5.895285e-03 -5.956586e-03
34 2 1.041678e+00 -5.892288e-03 -5.956305e-03
35 2 1.041675e+00 -5.890174e-03 -5.956381e-03
36 2 1.041672e+00 -5.887501e-03 -5.956421e-03
37 2 1.041670e+00 -5.885586e-03 -5.956341e-03
38 2 1.041668e+00 -5.883372e-03 -5.956217e-03
39 2 1.041666e+00 -5.881345e-03 -5.956111e-03
40 2 1.041664e+00 -5.879204e-03 -5.956205e-03
41 2 1.041664e+00 -5.877863e-03 -5.956103e-03
42 2 1.041663e+00 -5.876007e-03 -5.956227e-03
43 2 1.041664e+00 -5.874688e-03 -5.956273e-03
44 2 1.041664e+00 -5.873114e-03 -5.956561e-03
45 2 1.041666e+00 -5.872280e-03 -5.956575e-03
46 2 1.041668e+00 -5.871061e-03 -5.956679e-03
47 2 1.041669e+00 -5.870213e-03 -5.956635e-03
48 2 1.041672e+00 -5.869101e-03 -5.956708e-03
49 2 1.041675e+00 -5.868312e-03 -5.956646e-03
50 2 1.041678e+00 -5.867335e-03 -5.956729e-03
51 2 1.041682e+00 -5.866489e-03 -5.956753e-03
52 2 1.041687e+00 -5.865433e-03 -5.956747e-03
53 2 1.041692e+00 -5.864515e-03 -5.956670e-03
54 2 1.041698e+00 -5.863245e-03 -5.956485e-03
55 2 1.041704e+00 -5.862352e-03 -5.956591e-03
56 2 1.041710e+00 -5.861175e-03 -5.956416e-03
57 2 1.041718e+00 -5.860435e-03 -5.956580e-03
58 2 1.041726e+00 -5.859337e-03 -5.956619e-03
59 2 1.041733e+00 -5.858546e-03 -5.956624e-03
60 2 1.041741e+00 -5.857523e-03 -5.956550e-03
61 2 1.041750e+00 -5.857140e-03 -5.956322e-03
62 2 1.041760e+00 -5.856696e-03 -5.956192e-03
63 2 1.041770e+00 -5.856904e-03 -5.956268e-03
64 2 1.041780e+00 -5.856709e-03 -5.956160e-03
65 2 1.041791e+00 -5.857223e-03 -5.956090e-03
66 2 1.041802e+00 -5.858057e-03 -5.956171e-03
67 2 1.041814e+00 -5.859169e-03 -5.956483e-03
68 2 1.041826e+00 -5.860489e-03 -5.956640e-03
69 2 1.041838e+00 -5.862169e-03 -5.956658e-03
70 2 1.041851e+00 -5.864359e-03 -5.956807e-03
71 2 1.041862e+00 -5.866453e-03 -5.956848e-03
72 2 1.041873e+00 -5.869105e-03 -5.956946e-03
73 2 1.041884e+00 -5.871233e-03 -5.956959e-03
74 2 1.041893e+00 -5.873672e-03 -5.956616e-03
75 2 1.041902e+00 -5.875533e-03 -5.956626e-03
76 2 1.041909e+00 -5.877220e-03 -5.956325e-03
77 2 1.041916e+00 -5.878434e-03 -5.956326e-03
78 2 1.041923e+00 -5.879389e-03 -5.956319e-03
79 2 1.041929e+00 -5.880382e-03 -5.956305e-03
80 2 1.041935e+00 -5.881521e-03 -5.956565e-03
81 2 1.041941e+00 -5.882478e-03 -5.956632e-03
82 2 1.041946e+00 -5.883293e-03 -5.956582e-03
83 2 1.041950e+00 -5.884445e-03 -5.956650e-03
84 2 1.041954e+00 -5.885052e-03 -5.956737e-03
85 2 1.041957e+00 -5.886240e-03 -5.956819e-03
86 2 1.041961e+00 -5.886986e-03 -5.956870e-03
87 2 1.041963e+00 -5.888793e-03 -5.956861e-03
88 2 1.041964e+00 -5.890032e-03 -5.956917e-03
89 2 1.041966e+00 -5.892185e-03 -5.957061e-03
90 2 1.041967e+00 -5.893831e-03 -5.957206e-03
91 2 1.041967e+00 -5.896014e-03 -5.957272e-03
92 2 1.041968e+00 -5.898142e-03 -5.957437e-03
93 2 1.041967e+00 -5.900713e-03 -5.957396e-03
94 2 1.041967e+00 -5.903101e-03 -5.957327e-03
95 2 1.041967e+00 -5.905639e-03 -5.957339e-03
96 2 1.041966e+00 -5.907637e-03 -5.957388e-03
97 2 1.041965e+00 -5.909986e-03 -5.957382e-03
98 2 1.041964e+00 -5.911877e-03 -5.957212e-03
99 2 1.041963e+00 -5.914247e-03 -5.956868e-03
100 2 1.041961e+00 -5.915687e-03 -5.956796e-03
101 2 1.041961e+00 -5.917869e-03 -5.956793e-03
102 2 1.041959e+00 -5.919320e-03 -5.956919e-03
103 2 1.041957e+00 -5.921867e-03 -5.957073e-03
104 2 1.041955e+00 -5.923107e-03 -5.957371e-03
105 2 1.041953e+00 -5.925628e-03 -5.957572e-03
106 2 1.041951e+00 -5.927797e-03 -5.957694e-03
107 2 1.041946e+00 -5.930900e-03 -5.957748e-03
108 2 1.041942e+00 -5.933377e-03 -5.957752e-03
109 2 1.041938e+00 -5.936112e-03 -5.957935e-03
110 2 1.041933e+00 -5.938462e-03 -5.957710e-03
111 2 1.041928e+00 -5.940806e-03 -5.957983e-03
112 2 1.041923e+00 -5.943054e-03 -5.958007e-03
113 2 1.041918e+00 -5.945168e-03 -5.958147e-03
114 2 1.041913e+00 -5.947306e-03 -5.958313e-03
115 2 1.041908e+00 -5.949081e-03 -5.958390e-03
116 2 1.041903e+00 -5.951147e-03 -5.958345e-03
117 2 1.041899e+00 -5.952814e-03 -5.958395e-03
118 2 1.041894e+00 -5.954650e-03 -5.958376e-03
119 2 1.041889e+00 -5.956017e-03 -5.958411e-03
120 2 1.041885e+00 -5.957232e-03 -5.958523e-03
121 2 1.041880e+00 -5.958229e-03 -5.958558e-03
122 2 1.041876e+00 -5.959918e-03 -5.958620e-03
123 2 1.041872e+00 -5.960658e-03 -5.958685e-03
124 2 1.041868e+00 -5.961834e-03 -5.959745e-03
125 2 1.041865e+00 -5.961911e-03 -5.960929e-03
126 2 1.041861e+00 -5.963038e-03 -5.957562e-03
127 2 1.041857e+00 -5.964028e-03 -5.948487e-03
0 3 1.041853e+00 -5.965815e-03 -5.950413e-03
1 3 1.041849e+00 -5.966318e-03 -5.960107e-03
2 3 1.041845e+00 -5.965778e-03 -5.961643e-03
3 3 1.041840e+00 -5.966056e-03 -5.960683e-03
4 3 1.041836e+00 -5.965387e-03 -5.960205e-03
5 3 1.041833e+00 -5.965382e-03 -5.960036e-03
6 3 1.041829e+00 -5.964467e-03 -5.959808e-03
7 3 1.041825e+00 -5.963533e-03 -5.959782e-03
8 3 1.041820e+00 -5.962295e-03 -5.959672e-03
9 3 1.041816e+00 -5.961129e-03 -5.959440e-03
10 3 1.041813e+00 -5.959611e-03 -5.959093e-03
11 3 1.041808e+00 -5.958412e-03 -5.958871e-03
12 3 1.041803e+00 -5.956368e-03 -5.958651e-03
13 3 1.041799e+00 -5.955106e-03 -5.958558e-03
14 3 1.041795e+00 -5.953322e-03 -5.958476e-03
15 3 1.041791e+00 -5.951616e-03 -5.958410e-03
16 3 1.041787e+00 -5.949642e-03 -5.958226e-03
17 3 1.041782e+00 -5.948104e-03 -5.958215e-03
18 3 1.041777e+00 -5.945941e-03 -5.958092e-03
19 3 1.041771e+00 -5.943723e-03 -5.957867e-03
20 3 1.041766e+00 -5.940829e-03 -5.957463e-03
21 3 1.041760e+00 -5.938701e-03 -5.957367e-03
22 3 1.041755e+00 -5.935722e-03 -5.957080e-03
23 3 1.041748e+00 -5.932953e-03 -5.956869e-03
24 3 1.041741e+00 -5.928369e-03 -5.956766e-03
25 3 1.041733e+00 -5.924681e-03 -5.956783e-03
26 3 1.041725e+00 -5.920109e-03 -5.956503e-03
27 3 1.041718e+00 -5.916398e-03 -5.956540e-03
28 3 1.041711e+00 -5.911470e-03 -5.956477e-03
29 3 1.041703e+00 -5.908236e-03 -5.956611e-03
30 3 1.041697e+00 -5.904048e-03 -5.956436e-03
31 3 1.041692e+00 -5.901339e-03 -5.956560e-03
32 3 1.041687e+00 -5.897526e-03 -5.956355e-03
33 3 1.041684e+00 -5.895941e-03 -5.956429e-03
34 3 1.041681e+00 -5.892548e-03 -5.956379e-03
35 3 1.041678e+00 -5.890635e-03 -5.956504e-03
36 3 1.041675e+00 -5.887735e-03 -5.956335e-03
37 3 1.041673e+00 -5.885842e-03 -5.956441e-03
38 3 1.041670e+00 -5.883452e-03 -5.956315e-03
39 3 1.041669e+00 -5.881528e-03 -5.956249e-03
40 3 1.041667e+00 -5.879509e-03 -5.956091e-03
41 3 1.041667e+00 -5.877909e-03 -5.956078e-03
42 3 1.041666e+00 -5.875953e-03 -5.956189e-03
43 3 1.041666e+00 -5.874615e-03 -5.956456e-03
44 3 1.041667e+00 -5.873228e-03 -5.956597e-03
45 3 1.041668e+00 -5.872336e-03 -5.956675e-03
46 3 1.041670e+00 -5.871085e-03 -5.956513e-03
47 3 1.041672e+00 -5.869982e-03 -5.956533e-03
48 3 1.041675e+00 -5.869055e-03 -5.956539e-03
49 3 1.041678e+00 -5.868270e-03 -5.956705e-03
50 3 1.041681e+00 -5.866941e-03 -5.956849e-03
51 3 1.041685e+00 -5.866127e-03 -5.956918e-03
52 3 1.041690e+00 -5.864924e-03 -5.956916e-03
53 3 1.041695e+00 -5.864221e-03 -5.956852e-03
54 3 1.041701e+00 -5.862858e-03 -5.956718e-03
55 3 1.041707e+00 -5.861788e-03 -5.956539e-03
56 3 1.041713e+00 -5.860682e-03 -5.956518e-03
57 3 1.041721e+00 -5.859927e-03 -5.956716e-03
58 3 1.041728e+00 -5.858790e-03 -5.956843e-03
59 3 1.041736e+00 -5.857971e-03 -5.956855e-03
60 3 1.041744e+00 -5.856990e-03 -5.956820e-03
61 3 1.041752e+00 -5.856367e-03 -5.956799e-03
62 3 1.041762e+00 -5.856007e-03 -5.956784e-03
63 3 1.041772e+00 -5.856096e-03 -5.956919e-03
64 3 1.041782e+00 -5.856191e-03 -5.956985e-03
65 3 1.041793e+00 -5.856848e-03 -5.957040e-03
66 3 1.041805e+00 -5.857553e-03 -5.957142e-03
67 3 1.041817e+00 -5.858690e-03 -5.957256e-03
68 3 1.041829e+00 -5.860079e-03 -5.957541e-03
69 3 1.041841e+00 -5.861503e-03 -5.957519e-03
70 3 1.041853e+00 -5.863755e-03 -5.957673e-03
71 3 1.041865e+00 -5.865909e-03 -5.957682e-03
72 3 1.041876e+00 -5.868383e-03 -5.957801e-03
73 3 1.041886e+00 -5.870482e-03 -5.957838e-03
74 3 1.041895e+00 -5.872638e-03 -5.957737e-03
75 3 1.041904e+00 -5.874643e-03 -5.957644e-03
76 3 1.041911e+00 -5.876014e-03 -5.957459e-03
77 3 1.041919e+00 -5.877521e-03 -5.957349e-03
78 3 1.041926e+00 -5.878551e-03 -5.957271e-03
79 3 1.041932e+00 -5.879781e-03 -5.957239e-03
80 3 1.041938e+00 -5.880530e-03 -5.957270e-03
81 3 1.041943e+00 -5.881676e-03 -5.957440e-03
