x y rho u v
0 0 1.012613e+00 -1.264945e-03 -1.401973e-03
1 0 1.012613e+00 -1.258752e-03 -1.398402e-03
2 0 1.012613e+00 -1.254263e-03 -1.394997e-03
3 0 1.012613e+00 -1.248842e-03 -1.391274e-03
4 0 1.012613e+00 -1.244867e-03 -1.386849e-03
5 0 1.012613e+00 -1.239116e-03 -1.381927e-03
6 0 1.012613e+00 -1.236230e-03 -1.376854e-03
7 0 1.012613e+00 -1.231729e-03 -1.372250e-03
8 0 1.012613e+00 -1.229891e-03 -1.366865e-03
9 0 1.012613e+00 -1.225741e-03 -1.361154e-03
10 0 1.012612e+00 -1.224646e-03 -1.355070e-03
11 0 1.012613e+00 -1.221807e-03 -1.349677e-03
12 0 1.012613e+00 -1.222062e-03 -1.345030e-03
13 0 1.012614e+00 -1.219948e-03 -1.340424e-03
14 0 1.012613e+00 -1.220761e-03 -1.334356e-03
15 0 1.012613e+00 -1.218878e-03 -1.327622e-03
16 0 1.012613e+00 -1.220612e-03 -1.321487e-03
17 0 1.012614e+00 -1.218913e-03 -1.317354e-03
18 0 1.012613e+00 -1.220899e-03 -1.314643e-03
19 0 1.012613e+00 -1.220015e-03 -1.311230e-03
20 0 1.012613e+00 -1.223015e-03 -1.306614e-03
21 0 1.012614e+00 -1.223281e-03 -1.301316e-03
22 0 1.012613e+00 -1.228003e-03 -1.296096e-03
23 0 1.012614e+00 -1.229397e-03 -1.291640e-03
24 0 1.012614e+00 -1.234859e-03 -1.287483e-03
25 0 1.012613e+00 -1.236741e-03 -1.283994e-03
26 0 1.012613e+00 -1.242829e-03 -1.279955e-03
27 0 1.012613e+00 -1.244954e-03 -1.276188e-03
28 0 1.012613e+00 -1.252078e-03 -1.272387e-03
29 0 1.012614e+00 -1.254800e-03 -1.268934e-03
30 0 1.012614e+00 -1.263038e-03 -1.265360e-03
31 0 1.012614e+00 -1.266609e-03 -1.261816e-03
32 0 1.012614e+00 -1.275242e-03 -1.258468e-03
33 0 1.012613e+00 -1.278888e-03 -1.255808e-03
34 0 1.012613e+00 -1.287977e-03 -1.253276e-03
35 0 1.012614e+00 -1.291933e-03 -1.251061e-03
36 0 1.012613e+00 -1.301826e-03 -1.248603e-03
37 0 1.012613e+00 -1.306524e-03 -1.246041e-03
38 0 1.012613e+00 -1.316856e-03 -1.244056e-03
39 0 1.012614e+00 -1.322225e-03 -1.242608e-03
40 0 1.012614e+00 -1.333051e-03 -1.241453e-03
41 0 1.012614e+00 -1.338068e-03 -1.240062e-03
42 0 1.012613e+00 -1.349219e-03 -1.238922e-03
43 0 1.012613e+00 -1.354929e-03 -1.237942e-03
44 0 1.012613e+00 -1.365542e-03 -1.237627e-03
45 0 1.012613e+00 -1.371728e-03 -1.237445e-03
46 0 1.012613e+00 -1.382269e-03 -1.237911e-03
47 0 1.012613e+00 -1.388869e-03 -1.238880e-03
48 0 1.012612e+00 -1.399368e-03 -1.240073e-03
49 0 1.012612e+00 -1.405547e-03 -1.241242e-03
50 0 1.012612e+00 -1.416433e-03 -1.242550e-03
51 0 1.012612e+00 -1.422628e-03 -1.243856e-03
52 0 1.012612e+00 -1.433392e-03 -1.245653e-03
53 0 1.012612e+00 -1.439372e-03 -1.247772e-03
54 0 1.012612e+00 -1.449536e-03 -1.249931e-03
55 0 1.012612e+00 -1.455905e-03 -1.252212e-03
56 0 1.012612e+00 -1.465268e-03 -1.254578e-03
57 0 1.012612e+00 -1.470908e-03 -1.257234e-03
58 0 1.012612e+00 -1.480412e-03 -1.259903e-03
59 0 1.012612e+00 -1.485752e-03 -1.263052e-03
60 0 1.012612e+00 -1.495163e-03 -1.266168e-03
61 0 1.012612e+00 -1.500510e-03 -1.269188e-03
62 0 1.012612e+00 -1.509026e-03 -1.272573e-03
63 0 1.012612e+00 -1.513855e-03 -1.275939e-03
64 0 1.012612e+00 -1.521537e-03 -1.279453e-03
65 0 1.012611e+00 -1.525757e-03 -1.283112e-03
66 0 1.012611e+00 -1.532782e-03 -1.286473e-03
67 0 1.012611e+00 -1.536396e-03 -1.289903e-03
68 0 1.012612e+00 -1.542576e-03 -1.293445e-03
69 0 1.012612e+00 -1.545858e-03 -1.297115e-03
70 0 1.012612e+00 -1.551818e-03 -1.301543e-03
71 0 1.012612e+00 -1.554356e-03 -1.306229e-03
72 0 1.012612e+00 -1.559216e-03 -1.310367e-03
73 0 1.012611e+00 -1.559859e-03 -1.313520e-03
74 0 1.012612e+00 -1.563186e-03 -1.316210e-03
75 0 1.012612e+00 -1.563014e-03 -1.319380e-03
76 0 1.012612e+00 -1.566761e-03 -1.323082e-03
77 0 1.012612e+00 -1.566149e-03 -1.328112e-03
78 0 1.012612e+00 -1.569208e-03 -1.333917e-03
79 0 1.012612e+00 -1.568001e-03 -1.339380e-03
80 0 1.012612e+00 -1.569900e-03 -1.343764e-03
81 0 1.012612e+00 -1.567972e-03 -1.347097e-03
82 0 1.012612e+00 -1.568972e-03 -1.350531e-03
83 0 1.012612e+00 -1.565501e-03 -1.355460e-03
84 0 1.012612e+00 -1.564829e-03 -1.360762e-03
85 0 1.012612e+00 -1.560491e-03 -1.366113e-03
86 0 1.012611e+00 -1.559500e-03 -1.371014e-03
87 0 1.012612e+00 -1.554969e-03 -1.374762e-03
88 0 1.012612e+00 -1.553621e-03 -1.378365e-03
89 0 1.012612e+00 -1.548639e-03 -1.382335e-03
90 0 1.012612e+00 -1.545609e-03 -1.386624e-03
91 0 1.012612e+00 -1.539206e-03 -1.390735e-03
92 0 1.012612e+00 -1.535775e-03 -1.394848e-03
93 0 1.012612e+00 -1.529333e-03 -1.398192e-03
