x y rho u v
0 0 1.031616e+00 -4.512224e-03 -4.295032e-03
1 0 1.031622e+00 -4.507124e-03 -4.286034e-03
2 0 1.031627e+00 -4.502407e-03 -4.283940e-03
3 0 1.031633e+00 -4.497802e-03 -4.282785e-03
4 0 1.031639e+00 -4.492930e-03 -4.283157e-03
5 0 1.031646e+00 -4.487734e-03 -4.283652e-03
6 0 1.031654e+00 -4.482125e-03 -4.283681e-03
7 0 1.031661e+00 -4.476074e-03 -4.283720e-03
8 0 1.031669e+00 -4.469634e-03 -4.283636e-03
9 0 1.031679e+00 -4.463088e-03 -4.283797e-03
10 0 1.031688e+00 -4.456135e-03 -4.283868e-03
11 0 1.031698e+00 -4.449452e-03 -4.284120e-03
12 0 1.031709e+00 -4.442337e-03 -4.284117e-03
13 0 1.031719e+00 -4.435187e-03 -4.284199e-03
14 0 1.031728e+00 -4.427908e-03 -4.284356e-03
15 0 1.031738e+00 -4.420390e-03 -4.284444e-03
16 0 1.031746e+00 -4.412872e-03 -4.284428e-03
17 0 1.031754e+00 -4.404954e-03 -4.284510e-03
18 0 1.031762e+00 -4.397337e-03 -4.284623e-03
19 0 1.031771e+00 -4.389741e-03 -4.284861e-03
20 0 1.031779e+00 -4.382092e-03 -4.284842e-03
21 0 1.031787e+00 -4.374225e-03 -4.284982e-03
22 0 1.031795e+00 -4.366379e-03 -4.285033e-03
23 0 1.031801e+00 -4.358758e-03 -4.285166e-03
24 0 1.031808e+00 -4.351288e-03 -4.285321e-03
25 0 1.031815e+00 -4.343784e-03 -4.285350e-03
26 0 1.031821e+00 -4.336257e-03 -4.285596e-03
27 0 1.031825e+00 -4.329446e-03 -4.285733e-03
28 0 1.031829e+00 -4.323120e-03 -4.285996e-03
29 0 1.031832e+00 -4.317206e-03 -4.286148e-03
30 0 1.031832e+00 -4.312249e-03 -4.286706e-03
31 0 1.031831e+00 -4.308350e-03 -4.286955e-03
32 0 1.031827e+00 -4.305518e-03 -4.287134e-03
33 0 1.031821e+00 -4.303334e-03 -4.287445e-03
34 0 1.031814e+00 -4.302221e-03 -4.287525e-03
35 0 1.031806e+00 -4.301691e-03 -4.287791e-03
36 0 1.031797e+00 -4.302051e-03 -4.287902e-03
37 0 1.031786e+00 -4.302896e-03 -4.287932e-03
38 0 1.031775e+00 -4.304287e-03 -4.288055e-03
39 0 1.031763e+00 -4.306073e-03 -4.288190e-03
40 0 1.031751e+00 -4.307698e-03 -4.288399e-03
41 0 1.031738e+00 -4.310388e-03 -4.288661e-03
42 0 1.031725e+00 -4.312732e-03 -4.288705e-03
43 0 1.031712e+00 -4.315907e-03 -4.288726e-03
44 0 1.031699e+00 -4.319075e-03 -4.288712e-03
45 0 1.031685e+00 -4.322606e-03 -4.288889e-03
46 0 1.031671e+00 -4.326283e-03 -4.289227e-03
47 0 1.031658e+00 -4.330328e-03 -4.289425e-03
48 0 1.031645e+00 -4.334640e-03 -4.289628e-03
49 0 1.031631e+00 -4.339645e-03 -4.289920e-03
50 0 1.031617e+00 -4.344521e-03 -4.290161e-03
51 0 1.031603e+00 -4.349957e-03 -4.290315e-03
52 0 1.031589e+00 -4.355626e-03 -4.290476e-03
53 0 1.031575e+00 -4.361880e-03 -4.290660e-03
54 0 1.031562e+00 -4.367955e-03 -4.290915e-03
55 0 1.031551e+00 -4.374017e-03 -4.291031e-03
56 0 1.031539e+00 -4.379994e-03 -4.291252e-03
57 0 1.031529e+00 -4.386072e-03 -4.291289e-03
58 0 1.031519e+00 -4.391804e-03 -4.291493e-03
59 0 1.031510e+00 -4.397550e-03 -4.291349e-03
60 0 1.031502e+00 -4.403035e-03 -4.291221e-03
61 0 1.031494e+00 -4.408584e-03 -4.291131e-03
62 0 1.031488e+00 -4.413885e-03 -4.291142e-03
63 0 1.031482e+00 -4.419121e-03 -4.291041e-03
64 0 1.031477e+00 -4.424012e-03 -4.290971e-03
65 0 1.031472e+00 -4.428862e-03 -4.290995e-03
66 0 1.031468e+00 -4.433930e-03 -4.290869e-03
67 0 1.031465e+00 -4.438804e-03 -4.291138e-03
68 0 1.031462e+00 -4.443370e-03 -4.291048e-03
69 0 1.031459e+00 -4.447558e-03 -4.290940e-03
70 0 1.031456e+00 -4.451837e-03 -4.290760e-03
71 0 1.031454e+00 -4.456312e-03 -4.290818e-03
72 0 1.031452e+00 -4.460501e-03 -4.291078e-03
73 0 1.031450e+00 -4.464563e-03 -4.291063e-03
74 0 1.031449e+00 -4.468285e-03 -4.290753e-03
75 0 1.031448e+00 -4.471520e-03 -4.290704e-03
76 0 1.031447e+00 -4.475106e-03 -4.290609e-03
