x y rho u v
0 0 1.042179e+00 -5.977735e-03 -6.014520e-03
1 0 1.042178e+00 -5.978709e-03 -6.018369e-03
2 0 1.042177e+00 -5.978726e-03 -6.019419e-03
3 0 1.042176e+00 -5.979145e-03 -6.019712e-03
4 0 1.042176e+00 -5.979472e-03 -6.019637e-03
5 0 1.042176e+00 -5.980657e-03 -6.019637e-03
6 0 1.042176e+00 -5.981294e-03 -6.019755e-03
7 0 1.042176e+00 -5.982438e-03 -6.019860e-03
8 0 1.042176e+00 -5.982896e-03 -6.019746e-03
9 0 1.042177e+00 -5.983801e-03 -6.019569e-03
10 0 1.042177e+00 -5.984284e-03 -6.019568e-03
11 0 1.042177e+00 -5.985220e-03 -6.019500e-03
12 0 1.042179e+00 -5.985906e-03 -6.019349e-03
13 0 1.042180e+00 -5.987020e-03 -6.019364e-03
14 0 1.042182e+00 -5.988005e-03 -6.019564e-03
15 0 1.042184e+00 -5.988951e-03 -6.019524e-03
16 0 1.042185e+00 -5.989753e-03 -6.019457e-03
17 0 1.042187e+00 -5.990579e-03 -6.019504e-03
18 0 1.042189e+00 -5.991460e-03 -6.019902e-03
19 0 1.042192e+00 -5.992204e-03 -6.019874e-03
20 0 1.042194e+00 -5.993265e-03 -6.020158e-03
21 0 1.042197e+00 -5.994107e-03 -6.020303e-03
22 0 1.042199e+00 -5.994970e-03 -6.020248e-03
23 0 1.042202e+00 -5.995553e-03 -6.020218e-03
24 0 1.042205e+00 -5.996577e-03 -6.020154e-03
25 0 1.042209e+00 -5.996936e-03 -6.020167e-03
26 0 1.042213e+00 -5.997582e-03 -6.020154e-03
27 0 1.042218e+00 -5.998029e-03 -6.020260e-03
28 0 1.042222e+00 -5.998799e-03 -6.020086e-03
29 0 1.042227e+00 -5.999466e-03 -6.020024e-03
30 0 1.042231e+00 -6.000201e-03 -6.019859e-03
31 0 1.042235e+00 -6.001002e-03 -6.019678e-03
32 0 1.042240e+00 -6.001603e-03 -6.019598e-03
33 0 1.042245e+00 -6.002180e-03 -6.019507e-03
34 0 1.042249e+00 -6.002771e-03 -6.019497e-03
35 0 1.042255e+00 -6.003123e-03 -6.019360e-03
36 0 1.042260e+00 -6.003411e-03 -6.019243e-03
37 0 1.042265e+00 -6.003715e-03 -6.019441e-03
38 0 1.042270e+00 -6.004149e-03 -6.019427e-03
39 0 1.042276e+00 -6.004436e-03 -6.019589e-03
40 0 1.042281e+00 -6.004755e-03 -6.019635e-03
41 0 1.042286e+00 -6.004880e-03 -6.019718e-03
42 0 1.042292e+00 -6.005190e-03 -6.019739e-03
43 0 1.042297e+00 -6.005332e-03 -6.019832e-03
44 0 1.042304e+00 -6.005420e-03 -6.019836e-03
45 0 1.042310e+00 -6.005642e-03 -6.019649e-03
46 0 1.042316e+00 -6.005843e-03 -6.019758e-03
47 0 1.042323e+00 -6.006151e-03 -6.019815e-03
48 0 1.042330e+00 -6.006290e-03 -6.019689e-03
49 0 1.042337e+00 -6.006065e-03 -6.019644e-03
50 0 1.042344e+00 -6.006090e-03 -6.019682e-03
51 0 1.042351e+00 -6.005628e-03 -6.019577e-03
52 0 1.042359e+00 -6.005513e-03 -6.019589e-03
53 0 1.042366e+00 -6.004839e-03 -6.019546e-03
54 0 1.042373e+00 -6.004126e-03 -6.019360e-03
55 0 1.042380e+00 -6.002948e-03 -6.019147e-03
56 0 1.042388e+00 -6.001734e-03 -6.019113e-03
57 0 1.042395e+00 -6.000161e-03 -6.018907e-03
58 0 1.042402e+00 -5.998832e-03 -6.018916e-03
59 0 1.042410e+00 -5.997011e-03 -6.018595e-03
60 0 1.042418e+00 -5.995166e-03 -6.018649e-03
61 0 1.042426e+00 -5.992509e-03 -6.018432e-03
62 0 1.042434e+00 -5.990442e-03 -6.018434e-03
63 0 1.042441e+00 -5.987781e-03 -6.018312e-03
64 0 1.042449e+00 -5.985292e-03 -6.018387e-03
65 0 1.042456e+00 -5.982676e-03 -6.018274e-03
66 0 1.042463e+00 -5.980577e-03 -6.018271e-03
67 0 1.042470e+00 -5.978298e-03 -6.018397e-03
68 0 1.042475e+00 -5.976220e-03 -6.018293e-03
69 0 1.042481e+00 -5.974359e-03 -6.018180e-03
70 0 1.042485e+00 -5.972287e-03 -6.018011e-03
71 0 1.042489e+00 -5.970719e-03 -6.018071e-03
72 0 1.042492e+00 -5.969046e-03 -6.018236e-03
73 0 1.042494e+00 -5.968095e-03 -6.018173e-03
74 0 1.042496e+00 -5.967220e-03 -6.018140e-03
75 0 1.042496e+00 -5.966876e-03 -6.017976e-03
76 0 1.042495e+00 -5.966605e-03 -6.018068e-03
77 0 1.042493e+00 -5.966780e-03 -6.018153e-03
78 0 1.042490e+00 -5.967449e-03 -6.018086e-03
79 0 1.042486e+00 -5.968492e-03 -6.018404e-03
80 0 1.042482e+00 -5.969344e-03 -6.018545e-03
81 0 1.042477e+00 -5.971055e-03 -6.018729e-03
82 0 1.042471e+00 -5.972669e-03 -6.018940e-03
83 0 1.042465e+00 -5.974782e-03 -6.018906e-03
84 0 1.042458e+00 -5.976687e-03 -6.018819e-03
85 0 1.042451e+00 -5.979064e-03 -6.018926e-03
86 0 1.042443e+00 -5.980731e-03 -6.018833e-03
87 0 1.042436e+00 -5.982472e-03 -6.018674e-03
88 0 1.042427e+00 -5.984043e-03 -6.018427e-03
89 0 1.042418e+00 -5.985570e-03 -6.018271e-03
90 0 1.042410e+00 -5.986911e-03 -6.018167e-03
91 0 1.042402e+00 -5.988218e-03 -6.017832e-03
92 0 1.042395e+00 -5.989541e-03 -6.017649e-03
93 0 1.042387e+00 -5.990340e-03 -6.017313e-03
94 0 1.042377e+00 -5.990715e-03 -6.017169e-03
95 0 1.042369e+00 -5.990745e-03 -6.017078e-03
96 0 1.042359e+00 -5.990554e-03 -6.017072e-03
97 0 1.042350e+00 -5.990207e-03 -6.016997e-03
98 0 1.042340e+00 -5.989696e-03 -6.017124e-03
99 0 1.042331e+00 -5.989356e-03 -6.017172e-03
100 0 1.042322e+00 -5.988915e-03 -6.017194e-03
101 0 1.042313e+00 -5.988300e-03 -6.017174e-03
102 0 1.042305e+00 -5.987854e-03 -6.017172e-03
103 0 1.042297e+00 -5.987226e-03 -6.017123e-03
104 0 1.042289e+00 -5.986910e-03 -6.017243e-03
105 0 1.042281e+00 -5.986039e-03 -6.017215e-03
106 0 1.042273e+00 -5.985384e-03 -6.017180e-03
107 0 1.042266e+00 -5.984681e-03 -6.017106e-03
108 0 1.042260e+00 -5.984276e-03 -6.017150e-03
109 0 1.042254e+00 -5.983631e-03 -6.017340e-03
110 0 1.042248e+00 -5.983057e-03 -6.017202e-03
111 0 1.042242e+00 -5.982553e-03 -6.017145e-03
112 0 1.042236e+00 -5.982170e-03 -6.017281e-03
113 0 1.042231e+00 -5.981861e-03 -6.017336e-03
114 0 1.042226e+00 -5.981951e-03 -6.017464e-03
115 0 1.042222e+00 -5.981707e-03 -6.017520e-03
116 0 1.042216e+00 -5.981583e-03 -6.017516e-03
117 0 1.042212e+00 -5.981598e-03 -6.017565e-03
118 0 1.042207e+00 -5.981448e-03 -6.017719e-03
119 0 1.042203e+00 -5.981286e-03 -6.017720e-03
120 0 1.042198e+00 -5.980852e-03 -6.017903e-03
121 0 1.042195e+00 -5.980503e-03 -6.018040e-03
122 0 1.042192e+00 -5.980388e-03 -6.017995e-03
123 0 1.042190e+00 -5.980103e-03 -6.017931e-03
124 0 1.042188e+00 -5.980133e-03 -6.018604e-03
125 0 1.042186e+00 -5.979180e-03 -6.019409e-03
126 0 1.042184e+00 -5.978520e-03 -6.017699e-03
127 0 1.042182e+00 -5.977868e-03 -6.014255e-03
0 1 1.042179e+00 -5.976110e-03 -6.011942e-03
1 1 1.042177e+00 -5.976734e-03 -6.016209e-03
2 1 1.042176e+00 -5.976869e-03 -6.017331e-03
3 1 1.042175e+00 -5.977449e-03 -6.017388e-03
4 1 1.042175e+00 -5.978012e-03 -6.017334e-03
5 1 1.042176e+00 -5.979235e-03 -6.017516e-03
6 1 1.042175e+00 -5.980270e-03 -6.017573e-03
