x y rho u v
0 0 1.008443e+00 -1.340881e-03 -5.770609e-04
1 0 1.008443e+00 -1.301930e-03 -5.718761e-04
2 0 1.008443e+00 -1.262660e-03 -5.674415e-04
3 0 1.008444e+00 -1.222771e-03 -5.643031e-04
4 0 1.008444e+00 -1.183159e-03 -5.623839e-04
5 0 1.008444e+00 -1.142461e-03 -5.613532e-04
6 0 1.008444e+00 -1.102803e-03 -5.612258e-04
7 0 1.008444e+00 -1.061952e-03 -5.617560e-04
8 0 1.008444e+00 -1.021867e-03 -5.639686e-04
9 0 1.008444e+00 -9.814423e-04 -5.674429e-04
10 0 1.008444e+00 -9.421133e-04 -5.721290e-04
11 0 1.008444e+00 -9.022557e-04 -5.776461e-04
12 0 1.008444e+00 -8.643471e-04 -5.837249e-04
13 0 1.008443e+00 -8.256369e-04 -5.908122e-04
14 0 1.008443e+00 -7.886939e-04 -5.987747e-04
15 0 1.008443e+00 -7.514852e-04 -6.076850e-04
16 0 1.008443e+00 -7.160753e-04 -6.179988e-04
17 0 1.008444e+00 -6.808224e-04 -6.290496e-04
18 0 1.008444e+00 -6.474000e-04 -6.410019e-04
19 0 1.008443e+00 -6.144543e-04 -6.537854e-04
20 0 1.008443e+00 -5.837362e-04 -6.670104e-04
21 0 1.008443e+00 -5.534260e-04 -6.810830e-04
22 0 1.008443e+00 -5.252845e-04 -6.959815e-04
23 0 1.008443e+00 -4.975086e-04 -7.115540e-04
24 0 1.008443e+00 -4.721891e-04 -7.276231e-04
25 0 1.008443e+00 -4.472429e-04 -7.438735e-04
26 0 1.008443e+00 -4.249898e-04 -7.610348e-04
27 0 1.008443e+00 -4.032683e-04 -7.790192e-04
28 0 1.008444e+00 -3.850969e-04 -7.966213e-04
29 0 1.008444e+00 -3.672413e-04 -8.142492e-04
30 0 1.008444e+00 -3.524373e-04 -8.321807e-04
31 0 1.008444e+00 -3.376850e-04 -8.505330e-04
32 0 1.008443e+00 -3.260524e-04 -8.698331e-04
33 0 1.008443e+00 -3.151954e-04 -8.895117e-04
34 0 1.008443e+00 -3.073417e-04 -9.094948e-04
35 0 1.008443e+00 -3.006961e-04 -9.293064e-04
36 0 1.008444e+00 -2.972844e-04 -9.489178e-04
37 0 1.008444e+00 -2.948242e-04 -9.684614e-04
38 0 1.008443e+00 -2.956388e-04 -9.883711e-04
39 0 1.008444e+00 -2.968485e-04 -1.007918e-03
40 0 1.008444e+00 -3.014107e-04 -1.027458e-03
41 0 1.008444e+00 -3.069628e-04 -1.046626e-03
42 0 1.008444e+00 -3.159635e-04 -1.065525e-03
43 0 1.008444e+00 -3.254186e-04 -1.084271e-03
44 0 1.008444e+00 -3.383294e-04 -1.102821e-03
45 0 1.008444e+00 -3.511849e-04 -1.120638e-03
46 0 1.008444e+00 -3.673874e-04 -1.137649e-03
47 0 1.008444e+00 -3.835379e-04 -1.153894e-03
48 0 1.008443e+00 -4.034492e-04 -1.169936e-03
49 0 1.008444e+00 -4.228653e-04 -1.186125e-03
50 0 1.008443e+00 -4.464744e-04 -1.201297e-03
51 0 1.008443e+00 -4.697786e-04 -1.215634e-03
52 0 1.008443e+00 -4.968675e-04 -1.228763e-03
53 0 1.008443e+00 -5.229332e-04 -1.241822e-03
54 0 1.008443e+00 -5.530974e-04 -1.253878e-03
55 0 1.008443e+00 -5.821773e-04 -1.265719e-03
56 0 1.008443e+00 -6.150695e-04 -1.276487e-03
57 0 1.008443e+00 -6.462920e-04 -1.286500e-03
58 0 1.008443e+00 -6.815744e-04 -1.295855e-03
59 0 1.008443e+00 -7.153756e-04 -1.304851e-03
60 0 1.008443e+00 -7.527854e-04 -1.313036e-03
61 0 1.008444e+00 -7.879326e-04 -1.320202e-03
62 0 1.008444e+00 -8.266302e-04 -1.326806e-03
63 0 1.008443e+00 -8.631946e-04 -1.333055e-03
64 0 1.008443e+00 -9.034751e-04 -1.338402e-03
65 0 1.008444e+00 -9.411105e-04 -1.342846e-03
66 0 1.008444e+00 -9.820780e-04 -1.346298e-03
67 0 1.008444e+00 -1.020463e-03 -1.349445e-03
68 0 1.008443e+00 -1.062076e-03 -1.351636e-03
