x y rho u v
120 0 1.025335e+00 -3.677811e-03 -3.522735e-03
121 0 1.025336e+00 -3.678026e-03 -3.522634e-03
122 0 1.025337e+00 -3.678835e-03 -3.522550e-03
123 0 1.025337e+00 -3.679180e-03 -3.522126e-03
124 0 1.025337e+00 -3.680569e-03 -3.522414e-03
125 0 1.025338e+00 -3.680787e-03 -3.523449e-03
126 0 1.025337e+00 -3.679667e-03 -3.528274e-03
127 0 1.025335e+00 -3.679833e-03 -3.521953e-03
0 1 1.025349e+00 -3.688583e-03 -3.522215e-03
1 1 1.025349e+00 -3.687724e-03 -3.530706e-03
2 1 1.025348e+00 -3.684821e-03 -3.526659e-03
3 1 1.025347e+00 -3.683265e-03 -3.524131e-03
4 1 1.025346e+00 -3.680131e-03 -3.524138e-03
5 1 1.025344e+00 -3.678343e-03 -3.524486e-03
6 1 1.025342e+00 -3.674712e-03 -3.524170e-03
7 1 1.025340e+00 -3.672676e-03 -3.524190e-03
8 1 1.025337e+00 -3.668970e-03 -3.524225e-03
9 1 1.025335e+00 -3.666315e-03 -3.524270e-03
10 1 1.025332e+00 -3.662186e-03 -3.524231e-03
11 1 1.025328e+00 -3.659026e-03 -3.523996e-03
12 1 1.025324e+00 -3.654572e-03 -3.523717e-03
13 1 1.025320e+00 -3.650745e-03 -3.523469e-03
14 1 1.025316e+00 -3.645867e-03 -3.523165e-03
15 1 1.025312e+00 -3.641391e-03 -3.522791e-03
16 1 1.025308e+00 -3.636154e-03 -3.522605e-03
17 1 1.025303e+00 -3.630871e-03 -3.522325e-03
18 1 1.025298e+00 -3.625032e-03 -3.522436e-03
19 1 1.025293e+00 -3.619523e-03 -3.522380e-03
20 1 1.025288e+00 -3.613414e-03 -3.522394e-03
21 1 1.025282e+00 -3.607778e-03 -3.522264e-03
22 1 1.025277e+00 -3.601425e-03 -3.522299e-03
23 1 1.025272e+00 -3.595717e-03 -3.522201e-03
24 1 1.025266e+00 -3.589166e-03 -3.522108e-03
25 1 1.025261e+00 -3.582985e-03 -3.521960e-03
26 1 1.025255e+00 -3.575751e-03 -3.521819e-03
27 1 1.025250e+00 -3.569162e-03 -3.521627e-03
28 1 1.025246e+00 -3.562181e-03 -3.521622e-03
29 1 1.025240e+00 -3.555677e-03 -3.521416e-03
30 1 1.025236e+00 -3.548714e-03 -3.521688e-03
31 1 1.025232e+00 -3.542026e-03 -3.521605e-03
32 1 1.025227e+00 -3.534858e-03 -3.521435e-03
33 1 1.025224e+00 -3.528368e-03 -3.521464e-03
34 1 1.025221e+00 -3.521419e-03 -3.521230e-03
35 1 1.025217e+00 -3.514690e-03 -3.521107e-03
36 1 1.025215e+00 -3.507784e-03 -3.520962e-03
37 1 1.025212e+00 -3.501239e-03 -3.520860e-03
38 1 1.025210e+00 -3.493886e-03 -3.520668e-03
39 1 1.025208e+00 -3.487333e-03 -3.520800e-03
40 1 1.025207e+00 -3.480465e-03 -3.520712e-03
41 1 1.025206e+00 -3.474189e-03 -3.520669e-03
42 1 1.025205e+00 -3.467340e-03 -3.520695e-03
43 1 1.025205e+00 -3.461150e-03 -3.520596e-03
44 1 1.025205e+00 -3.454687e-03 -3.520619e-03
45 1 1.025205e+00 -3.449186e-03 -3.520623e-03
46 1 1.025207e+00 -3.443158e-03 -3.520606e-03
47 1 1.025208e+00 -3.437874e-03 -3.520701e-03
48 1 1.025209e+00 -3.432329e-03 -3.520731e-03
49 1 1.025210e+00 -3.427657e-03 -3.520711e-03
50 1 1.025211e+00 -3.422904e-03 -3.520543e-03
51 1 1.025214e+00 -3.418758e-03 -3.520517e-03
52 1 1.025216e+00 -3.414743e-03 -3.520501e-03
53 1 1.025217e+00 -3.411617e-03 -3.520574e-03
54 1 1.025220e+00 -3.408445e-03 -3.520804e-03
55 1 1.025222e+00 -3.406074e-03 -3.520866e-03
56 1 1.025224e+00 -3.403840e-03 -3.520930e-03
57 1 1.025227e+00 -3.402582e-03 -3.521184e-03
58 1 1.025229e+00 -3.401810e-03 -3.521269e-03
59 1 1.025232e+00 -3.402306e-03 -3.521394e-03
60 1 1.025235e+00 -3.403189e-03 -3.521541e-03
61 1 1.025238e+00 -3.404919e-03 -3.521604e-03
62 1 1.025241e+00 -3.406880e-03 -3.521614e-03
63 1 1.025243e+00 -3.409739e-03 -3.521980e-03
64 1 1.025245e+00 -3.412720e-03 -3.522070e-03
65 1 1.025246e+00 -3.416478e-03 -3.522175e-03
66 1 1.025247e+00 -3.420440e-03 -3.522346e-03
67 1 1.025248e+00 -3.424961e-03 -3.522532e-03
68 1 1.025248e+00 -3.429942e-03 -3.522732e-03
69 1 1.025247e+00 -3.435013e-03 -3.522876e-03
70 1 1.025247e+00 -3.440653e-03 -3.522956e-03
71 1 1.025246e+00 -3.446578e-03 -3.523186e-03
72 1 1.025246e+00 -3.453031e-03 -3.523384e-03
73 1 1.025246e+00 -3.459673e-03 -3.523360e-03
74 1 1.025246e+00 -3.466527e-03 -3.523390e-03
75 1 1.025247e+00 -3.473982e-03 -3.523271e-03
76 1 1.025248e+00 -3.481273e-03 -3.523570e-03
77 1 1.025248e+00 -3.489101e-03 -3.523796e-03
78 1 1.025249e+00 -3.496718e-03 -3.524168e-03
79 1 1.025249e+00 -3.504328e-03 -3.524192e-03
80 1 1.025250e+00 -3.512185e-03 -3.524223e-03
81 1 1.025251e+00 -3.520109e-03 -3.524066e-03
82 1 1.025252e+00 -3.527904e-03 -3.524085e-03
83 1 1.025254e+00 -3.535537e-03 -3.524262e-03
84 1 1.025255e+00 -3.543092e-03 -3.524127e-03
85 1 1.025257e+00 -3.550681e-03 -3.524000e-03
86 1 1.025258e+00 -3.557986e-03 -3.524092e-03
87 1 1.025259e+00 -3.565333e-03 -3.524059e-03
88 1 1.025261e+00 -3.572275e-03 -3.524046e-03
89 1 1.025263e+00 -3.578956e-03 -3.524094e-03
90 1 1.025264e+00 -3.585767e-03 -3.524026e-03
91 1 1.025267e+00 -3.592102e-03 -3.524047e-03
92 1 1.025269e+00 -3.598388e-03 -3.523958e-03
93 1 1.025272e+00 -3.604473e-03 -3.524010e-03
94 1 1.025274e+00 -3.610299e-03 -3.524023e-03
95 1 1.025277e+00 -3.616046e-03 -3.524011e-03
96 1 1.025280e+00 -3.621566e-03 -3.523914e-03
97 1 1.025283e+00 -3.626402e-03 -3.523899e-03
98 1 1.025286e+00 -3.631623e-03 -3.523730e-03
99 1 1.025290e+00 -3.635821e-03 -3.523808e-03
100 1 1.025293e+00 -3.640408e-03 -3.523998e-03
101 1 1.025297e+00 -3.644357e-03 -3.524127e-03
102 1 1.025301e+00 -3.648409e-03 -3.523970e-03
103 1 1.025304e+00 -3.651977e-03 -3.523894e-03
104 1 1.025307e+00 -3.655891e-03 -3.523854e-03
105 1 1.025311e+00 -3.659359e-03 -3.523606e-03
106 1 1.025314e+00 -3.662521e-03 -3.523666e-03
107 1 1.025318e+00 -3.665467e-03 -3.523839e-03
108 1 1.025321e+00 -3.668335e-03 -3.524017e-03
109 1 1.025324e+00 -3.670780e-03 -3.523856e-03
110 1 1.025327e+00 -3.673523e-03 -3.523882e-03
111 1 1.025330e+00 -3.675662e-03 -3.523879e-03
112 1 1.025333e+00 -3.678400e-03 -3.523978e-03
113 1 1.025336e+00 -3.680084e-03 -3.523947e-03
114 1 1.025339e+00 -3.682472e-03 -3.523871e-03
115 1 1.025341e+00 -3.683399e-03 -3.523757e-03
116 1 1.025343e+00 -3.685426e-03 -3.523548e-03
117 1 1.025345e+00 -3.686463e-03 -3.523682e-03
118 1 1.025347e+00 -3.687860e-03 -3.523744e-03
119 1 1.025348e+00 -3.688385e-03 -3.523647e-03
120 1 1.025349e+00 -3.689288e-03 -3.523635e-03
121 1 1.025350e+00 -3.689548e-03 -3.523420e-03
122 1 1.025350e+00 -3.690403e-03 -3.523401e-03
123 1 1.025351e+00 -3.690401e-03 -3.522502e-03
124 1 1.025351e+00 -3.690761e-03 -3.522191e-03
125 1 1.025351e+00 -3.690328e-03 -3.524706e-03
126 1 1.025351e+00 -3.689669e-03 -3.529409e-03
127 1 1.025350e+00 -3.688517e-03 -3.520824e-03
0 2 1.025364e+00 -3.691793e-03 -3.521039e-03
1 2 1.025363e+00 -3.691556e-03 -3.530995e-03
2 2 1.025362e+00 -3.689071e-03 -3.527443e-03
3 2 1.025361e+00 -3.687485e-03 -3.524611e-03
4 2 1.025360e+00 -3.684425e-03 -3.524420e-03
5 2 1.025359e+00 -3.683004e-03 -3.525039e-03
6 2 1.025356e+00 -3.679640e-03 -3.525076e-03
7 2 1.025354e+00 -3.677362e-03 -3.524907e-03
8 2 1.025352e+00 -3.673262e-03 -3.524874e-03
9 2 1.025349e+00 -3.670719e-03 -3.524941e-03
10 2 1.025346e+00 -3.666648e-03 -3.524900e-03
11 2 1.025343e+00 -3.663228e-03 -3.524797e-03
12 2 1.025339e+00 -3.658805e-03 -3.524597e-03
13 2 1.025335e+00 -3.654623e-03 -3.524446e-03
14 2 1.025331e+00 -3.649772e-03 -3.524177e-03
15 2 1.025326e+00 -3.645079e-03 -3.523809e-03
16 2 1.025322e+00 -3.639671e-03 -3.523555e-03
17 2 1.025317e+00 -3.634340e-03 -3.523494e-03
18 2 1.025313e+00 -3.628410e-03 -3.523380e-03
19 2 1.025307e+00 -3.622707e-03 -3.523319e-03
20 2 1.025302e+00 -3.616417e-03 -3.523292e-03
21 2 1.025296e+00 -3.610463e-03 -3.523264e-03
22 2 1.025291e+00 -3.603887e-03 -3.523305e-03
23 2 1.025286e+00 -3.597786e-03 -3.523248e-03
24 2 1.025280e+00 -3.590920e-03 -3.523218e-03
25 2 1.025275e+00 -3.584547e-03 -3.522894e-03
26 2 1.025270e+00 -3.577215e-03 -3.522782e-03
27 2 1.025264e+00 -3.570455e-03 -3.522591e-03
28 2 1.025260e+00 -3.562947e-03 -3.522353e-03
29 2 1.025255e+00 -3.556577e-03 -3.522327e-03
30 2 1.025250e+00 -3.549028e-03 -3.522196e-03
31 2 1.025246e+00 -3.542329e-03 -3.522134e-03
32 2 1.025242e+00 -3.534569e-03 -3.522082e-03
33 2 1.025238e+00 -3.527660e-03 -3.522157e-03
34 2 1.025235e+00 -3.520407e-03 -3.521940e-03
35 2 1.025231e+00 -3.513628e-03 -3.521812e-03
36 2 1.025229e+00 -3.506306e-03 -3.521869e-03
37 2 1.025226e+00 -3.499306e-03 -3.521569e-03
38 2 1.025224e+00 -3.491970e-03 -3.521479e-03
39 2 1.025223e+00 -3.484825e-03 -3.521474e-03
40 2 1.025221e+00 -3.477922e-03 -3.521584e-03
41 2 1.025220e+00 -3.471263e-03 -3.521618e-03
42 2 1.025220e+00 -3.464332e-03 -3.521566e-03
43 2 1.025219e+00 -3.457889e-03 -3.521407e-03
44 2 1.025219e+00 -3.451235e-03 -3.521361e-03
45 2 1.025220e+00 -3.445139e-03 -3.521382e-03
46 2 1.025220e+00 -3.438995e-03 -3.521278e-03
47 2 1.025222e+00 -3.433632e-03 -3.521219e-03
48 2 1.025222e+00 -3.427899e-03 -3.520995e-03
49 2 1.025224e+00 -3.422875e-03 -3.520989e-03
50 2 1.025225e+00 -3.418211e-03 -3.520963e-03
51 2 1.025228e+00 -3.414062e-03 -3.520949e-03
52 2 1.025230e+00 -3.409903e-03 -3.521215e-03
53 2 1.025232e+00 -3.406644e-03 -3.521204e-03
54 2 1.025233e+00 -3.403458e-03 -3.521433e-03
55 2 1.025236e+00 -3.400995e-03 -3.521590e-03
56 2 1.025238e+00 -3.398739e-03 -3.521756e-03
57 2 1.025240e+00 -3.397470e-03 -3.521852e-03
58 2 1.025243e+00 -3.396832e-03 -3.521953e-03
59 2 1.025246e+00 -3.397272e-03 -3.522173e-03
60 2 1.025249e+00 -3.397970e-03 -3.522296e-03
61 2 1.025252e+00 -3.399739e-03 -3.522269e-03
62 2 1.025254e+00 -3.401930e-03 -3.522276e-03
63 2 1.025257e+00 -3.404784e-03 -3.522370e-03
64 2 1.025258e+00 -3.408032e-03 -3.522488e-03
65 2 1.025260e+00 -3.411686e-03 -3.522584e-03
66 2 1.025261e+00 -3.415906e-03 -3.522648e-03
67 2 1.025261e+00 -3.420534e-03 -3.522974e-03
68 2 1.025261e+00 -3.425674e-03 -3.523086e-03
69 2 1.025261e+00 -3.431142e-03 -3.523075e-03
70 2 1.025260e+00 -3.436639e-03 -3.523129e-03
71 2 1.025260e+00 -3.442942e-03 -3.523430e-03
72 2 1.025260e+00 -3.449635e-03 -3.523715e-03
73 2 1.025260e+00 -3.456256e-03 -3.523724e-03
74 2 1.025260e+00 -3.463447e-03 -3.523836e-03
75 2 1.025261e+00 -3.470894e-03 -3.523921e-03
76 2 1.025262e+00 -3.478552e-03 -3.524107e-03
77 2 1.025263e+00 -3.486558e-03 -3.524424e-03
78 2 1.025263e+00 -3.494299e-03 -3.524535e-03
79 2 1.025264e+00 -3.502022e-03 -3.524554e-03
80 2 1.025265e+00 -3.510223e-03 -3.524445e-03
81 2 1.025265e+00 -3.518257e-03 -3.524250e-03
82 2 1.025267e+00 -3.526210e-03 -3.524053e-03
83 2 1.025267e+00 -3.533935e-03 -3.524152e-03
84 2 1.025269e+00 -3.541672e-03 -3.523987e-03
85 2 1.025271e+00 -3.549577e-03 -3.524268e-03
86 2 1.025272e+00 -3.556916e-03 -3.524297e-03
87 2 1.025273e+00 -3.564574e-03 -3.524117e-03
88 2 1.025275e+00 -3.571858e-03 -3.524099e-03
89 2 1.025277e+00 -3.578864e-03 -3.524393e-03
90 2 1.025278e+00 -3.585746e-03 -3.524308e-03
91 2 1.025281e+00 -3.592261e-03 -3.524394e-03
92 2 1.025283e+00 -3.598626e-03 -3.524495e-03
93 2 1.025286e+00 -3.605128e-03 -3.524709e-03
94 2 1.025288e+00 -3.611198e-03 -3.524785e-03
95 2 1.025291e+00 -3.616972e-03 -3.524819e-03
96 2 1.025294e+00 -3.622762e-03 -3.524697e-03
97 2 1.025297e+00 -3.627847e-03 -3.524499e-03
98 2 1.025301e+00 -3.633332e-03 -3.524538e-03
99 2 1.025304e+00 -3.637663e-03 -3.524498e-03
100 2 1.025307e+00 -3.642390e-03 -3.524541e-03
101 2 1.025312e+00 -3.646443e-03 -3.524420e-03
102 2 1.025314e+00 -3.650695e-03 -3.524406e-03
103 2 1.025318e+00 -3.654317e-03 -3.524274e-03
104 2 1.025321e+00 -3.658638e-03 -3.524350e-03
105 2 1.025325e+00 -3.662077e-03 -3.524256e-03
106 2 1.025328e+00 -3.665567e-03 -3.524279e-03
107 2 1.025332e+00 -3.668693e-03 -3.524473e-03
108 2 1.025335e+00 -3.671459e-03 -3.524571e-03
109 2 1.025338e+00 -3.674141e-03 -3.524254e-03
110 2 1.025341e+00 -3.676982e-03 -3.524424e-03
111 2 1.025344e+00 -3.679481e-03 -3.524437e-03
112 2 1.025348e+00 -3.682317e-03 -3.524414e-03
113 2 1.025350e+00 -3.684076e-03 -3.524550e-03
114 2 1.025352e+00 -3.686068e-03 -3.524197e-03
115 2 1.025355e+00 -3.687653e-03 -3.524281e-03
116 2 1.025357e+00 -3.689691e-03 -3.524426e-03
117 2 1.025359e+00 -3.690710e-03 -3.524437e-03
118 2 1.025361e+00 -3.692288e-03 -3.524492e-03
119 2 1.025362e+00 -3.692936e-03 -3.524405e-03
120 2 1.025363e+00 -3.693970e-03 -3.524347e-03
121 2 1.025363e+00 -3.694051e-03 -3.524233e-03
122 2 1.025364e+00 -3.695098e-03 -3.523966e-03
123 2 1.025365e+00 -3.695288e-03 -3.523032e-03
124 2 1.025365e+00 -3.695657e-03 -3.523285e-03
125 2 1.025365e+00 -3.694579e-03 -3.527113e-03
126 2 1.025365e+00 -3.693138e-03 -3.530848e-03
127 2 1.025365e+00 -3.691602e-03 -3.520890e-03
0 3 1.025378e+00 -3.691362e-03 -3.521508e-03
1 3 1.025377e+00 -3.690348e-03 -3.531956e-03
2 3 1.025377e+00 -3.688666e-03 -3.527844e-03
3 3 1.025375e+00 -3.687819e-03 -3.525274e-03
4 3 1.025375e+00 -3.685363e-03 -3.525400e-03
5 3 1.025373e+00 -3.683635e-03 -3.525466e-03
6 3 1.025371e+00 -3.680151e-03 -3.525635e-03
7 3 1.025369e+00 -3.677951e-03 -3.525604e-03
8 3 1.025367e+00 -3.674066e-03 -3.525540e-03
9 3 1.025364e+00 -3.671150e-03 -3.525534e-03
10 3 1.025361e+00 -3.667092e-03 -3.525487e-03
11 3 1.025358e+00 -3.663616e-03 -3.525349e-03
12 3 1.025354e+00 -3.659141e-03 -3.524944e-03
13 3 1.025350e+00 -3.654941e-03 -3.524858e-03
14 3 1.025345e+00 -3.650025e-03 -3.524605e-03
15 3 1.025341e+00 -3.645438e-03 -3.524116e-03
16 3 1.025337e+00 -3.640134e-03 -3.523987e-03
17 3 1.025332e+00 -3.634761e-03 -3.523849e-03
18 3 1.025327e+00 -3.628845e-03 -3.523860e-03
19 3 1.025322e+00 -3.623104e-03 -3.523813e-03
20 3 1.025316e+00 -3.616967e-03 -3.523867e-03
21 3 1.025311e+00 -3.610982e-03 -3.523805e-03
22 3 1.025306e+00 -3.604314e-03 -3.523756e-03
23 3 1.025300e+00 -3.598334e-03 -3.523741e-03
24 3 1.025294e+00 -3.591480e-03 -3.523777e-03
25 3 1.025289e+00 -3.584923e-03 -3.523606e-03
26 3 1.025284e+00 -3.577634e-03 -3.523476e-03
27 3 1.025279e+00 -3.570983e-03 -3.523271e-03
28 3 1.025274e+00 -3.563504e-03 -3.523105e-03
29 3 1.025269e+00 -3.556992e-03 -3.522930e-03
30 3 1.025265e+00 -3.549283e-03 -3.522760e-03
31 3 1.025260e+00 -3.542878e-03 -3.522805e-03
32 3 1.025256e+00 -3.535226e-03 -3.522570e-03
33 3 1.025253e+00 -3.528316e-03 -3.522544e-03
34 3 1.025249e+00 -3.520887e-03 -3.522626e-03
35 3 1.025246e+00 -3.514024e-03 -3.522390e-03
36 3 1.025243e+00 -3.506682e-03 -3.522259e-03
37 3 1.025240e+00 -3.499789e-03 -3.522239e-03
38 3 1.025238e+00 -3.492275e-03 -3.521963e-03
39 3 1.025237e+00 -3.485553e-03 -3.522016e-03
40 3 1.025236e+00 -3.478499e-03 -3.522022e-03
41 3 1.025235e+00 -3.471949e-03 -3.522118e-03
42 3 1.025234e+00 -3.464954e-03 -3.522159e-03
43 3 1.025234e+00 -3.458551e-03 -3.522221e-03
44 3 1.025233e+00 -3.451861e-03 -3.522175e-03
45 3 1.025233e+00 -3.445705e-03 -3.522089e-03
46 3 1.025234e+00 -3.439737e-03 -3.521946e-03
47 3 1.025236e+00 -3.434341e-03 -3.521865e-03
48 3 1.025236e+00 -3.428732e-03 -3.521814e-03
49 3 1.025237e+00 -3.423794e-03 -3.521912e-03
50 3 1.025239e+00 -3.419027e-03 -3.521890e-03
51 3 1.025242e+00 -3.415088e-03 -3.521803e-03
52 3 1.025244e+00 -3.410804e-03 -3.521929e-03
53 3 1.025246e+00 -3.407432e-03 -3.521877e-03
54 3 1.025247e+00 -3.404154e-03 -3.521917e-03
55 3 1.025249e+00 -3.401947e-03 -3.522161e-03
56 3 1.025252e+00 -3.399496e-03 -3.522326e-03
57 3 1.025254e+00 -3.398345e-03 -3.522383e-03
58 3 1.025257e+00 -3.397711e-03 -3.522364e-03
59 3 1.025260e+00 -3.397977e-03 -3.522431e-03
60 3 1.025262e+00 -3.398830e-03 -3.522312e-03
61 3 1.025265e+00 -3.400454e-03 -3.522527e-03
62 3 1.025268e+00 -3.402748e-03 -3.522615e-03
63 3 1.025270e+00 -3.405350e-03 -3.523053e-03
64 3 1.025272e+00 -3.408418e-03 -3.523180e-03
65 3 1.025274e+00 -3.412124e-03 -3.523370e-03
66 3 1.025275e+00 -3.416392e-03 -3.523357e-03
67 3 1.025275e+00 -3.421142e-03 -3.523471e-03
68 3 1.025275e+00 -3.425915e-03 -3.523628e-03
69 3 1.025274e+00 -3.431422e-03 -3.523706e-03
70 3 1.025274e+00 -3.436903e-03 -3.523842e-03
71 3 1.025275e+00 -3.443272e-03 -3.524104e-03
72 3 1.025275e+00 -3.449708e-03 -3.524441e-03
73 3 1.025275e+00 -3.456426e-03 -3.524485e-03
74 3 1.025275e+00 -3.463425e-03 -3.524556e-03
75 3 1.025275e+00 -3.471000e-03 -3.524621e-03
76 3 1.025276e+00 -3.478574e-03 -3.524815e-03
77 3 1.025277e+00 -3.486525e-03 -3.525025e-03
78 3 1.025277e+00 -3.494101e-03 -3.525100e-03
79 3 1.025278e+00 -3.501917e-03 -3.525244e-03
80 3 1.025279e+00 -3.509918e-03 -3.525273e-03
81 3 1.025280e+00 -3.517892e-03 -3.525255e-03
