x y rho u v
44 1 1.039637e+00 -5.458720e-03 -5.539572e-03
45 1 1.039635e+00 -5.457313e-03 -5.539714e-03
46 1 1.039632e+00 -5.456472e-03 -5.540018e-03
47 1 1.039630e+00 -5.455822e-03 -5.540004e-03
48 1 1.039627e+00 -5.455632e-03 -5.539999e-03
49 1 1.039625e+00 -5.455493e-03 -5.539948e-03
50 1 1.039623e+00 -5.455540e-03 -5.539818e-03
51 1 1.039620e+00 -5.455605e-03 -5.539752e-03
52 1 1.039618e+00 -5.456114e-03 -5.539731e-03
53 1 1.039617e+00 -5.456806e-03 -5.539762e-03
54 1 1.039616e+00 -5.457697e-03 -5.539856e-03
55 1 1.039615e+00 -5.459170e-03 -5.540157e-03
56 1 1.039615e+00 -5.460730e-03 -5.540261e-03
57 1 1.039614e+00 -5.462777e-03 -5.540148e-03
58 1 1.039613e+00 -5.465111e-03 -5.540150e-03
59 1 1.039613e+00 -5.467941e-03 -5.540351e-03
60 1 1.039611e+00 -5.471045e-03 -5.540395e-03
61 1 1.039611e+00 -5.474701e-03 -5.540289e-03
62 1 1.039609e+00 -5.479469e-03 -5.540651e-03
63 1 1.039608e+00 -5.484669e-03 -5.540835e-03
64 1 1.039607e+00 -5.490673e-03 -5.540786e-03
65 1 1.039605e+00 -5.496733e-03 -5.540748e-03
66 1 1.039604e+00 -5.503817e-03 -5.540814e-03
67 1 1.039604e+00 -5.511367e-03 -5.540758e-03
68 1 1.039604e+00 -5.519088e-03 -5.540833e-03
69 1 1.039604e+00 -5.526950e-03 -5.541026e-03
70 1 1.039604e+00 -5.534944e-03 -5.541123e-03
71 1 1.039605e+00 -5.542820e-03 -5.541021e-03
72 1 1.039604e+00 -5.550218e-03 -5.540760e-03
73 1 1.039604e+00 -5.557482e-03 -5.540602e-03
74 1 1.039604e+00 -5.564646e-03 -5.540431e-03
75 1 1.039604e+00 -5.571354e-03 -5.540397e-03
76 1 1.039603e+00 -5.577582e-03 -5.540263e-03
77 1 1.039603e+00 -5.583723e-03 -5.540263e-03
78 1 1.039602e+00 -5.589782e-03 -5.539957e-03
79 1 1.039601e+00 -5.595314e-03 -5.539909e-03
80 1 1.039600e+00 -5.600555e-03 -5.539998e-03
81 1 1.039600e+00 -5.605316e-03 -5.540161e-03
82 1 1.039599e+00 -5.609748e-03 -5.540155e-03
83 1 1.039598e+00 -5.613911e-03 -5.540102e-03
84 1 1.039598e+00 -5.618273e-03 -5.540042e-03
85 1 1.039598e+00 -5.622211e-03 -5.539820e-03
86 1 1.039597e+00 -5.625812e-03 -5.539821e-03
87 1 1.039598e+00 -5.628878e-03 -5.539777e-03
88 1 1.039600e+00 -5.632022e-03 -5.539773e-03
89 1 1.039601e+00 -5.634340e-03 -5.539522e-03
90 1 1.039603e+00 -5.636699e-03 -5.539437e-03
91 1 1.039605e+00 -5.638489e-03 -5.539482e-03
92 1 1.039606e+00 -5.640417e-03 -5.539434e-03
93 1 1.039608e+00 -5.641647e-03 -5.539189e-03
94 1 1.039609e+00 -5.643495e-03 -5.539163e-03
95 1 1.039611e+00 -5.644769e-03 -5.539248e-03
96 1 1.039613e+00 -5.646362e-03 -5.539220e-03
97 1 1.039614e+00 -5.647234e-03 -5.539223e-03
98 1 1.039615e+00 -5.648554e-03 -5.538990e-03
99 1 1.039617e+00 -5.649412e-03 -5.538706e-03
100 1 1.039617e+00 -5.650636e-03 -5.538605e-03
101 1 1.039618e+00 -5.651232e-03 -5.538523e-03
102 1 1.039618e+00 -5.652506e-03 -5.538542e-03
103 1 1.039619e+00 -5.653075e-03 -5.538477e-03
104 1 1.039619e+00 -5.654150e-03 -5.538301e-03
105 1 1.039620e+00 -5.654382e-03 -5.538191e-03
106 1 1.039620e+00 -5.655720e-03 -5.538160e-03
107 1 1.039621e+00 -5.656166e-03 -5.538225e-03
108 1 1.039621e+00 -5.657185e-03 -5.538145e-03
109 1 1.039622e+00 -5.657437e-03 -5.538027e-03
110 1 1.039623e+00 -5.658468e-03 -5.538067e-03
111 1 1.039624e+00 -5.658602e-03 -5.537879e-03
112 1 1.039625e+00 -5.659175e-03 -5.537776e-03
113 1 1.039625e+00 -5.658688e-03 -5.537592e-03
114 1 1.039626e+00 -5.659395e-03 -5.537640e-03
115 1 1.039627e+00 -5.659139e-03 -5.537781e-03
116 1 1.039628e+00 -5.659576e-03 -5.538063e-03
117 1 1.039630e+00 -5.658899e-03 -5.537986e-03
118 1 1.039631e+00 -5.658851e-03 -5.537833e-03
119 1 1.039632e+00 -5.658086e-03 -5.537720e-03
120 1 1.039633e+00 -5.657680e-03 -5.537696e-03
121 1 1.039634e+00 -5.656849e-03 -5.537509e-03
122 1 1.039634e+00 -5.656407e-03 -5.537525e-03
123 1 1.039635e+00 -5.655393e-03 -5.536975e-03
124 1 1.039635e+00 -5.654647e-03 -5.537133e-03
125 1 1.039637e+00 -5.653015e-03 -5.538037e-03
126 1 1.039637e+00 -5.651568e-03 -5.539885e-03
127 1 1.039638e+00 -5.650079e-03 -5.537189e-03
0 2 1.039644e+00 -5.648973e-03 -5.537090e-03
1 2 1.039644e+00 -5.647918e-03 -5.540139e-03
2 2 1.039645e+00 -5.645965e-03 -5.539199e-03
3 2 1.039646e+00 -5.643839e-03 -5.538165e-03
4 2 1.039647e+00 -5.641053e-03 -5.538084e-03
5 2 1.039648e+00 -5.639001e-03 -5.538234e-03
6 2 1.039650e+00 -5.636247e-03 -5.538052e-03
7 2 1.039652e+00 -5.633488e-03 -5.538060e-03
8 2 1.039653e+00 -5.630012e-03 -5.537895e-03
9 2 1.039655e+00 -5.626775e-03 -5.537858e-03
10 2 1.039657e+00 -5.622561e-03 -5.537868e-03
11 2 1.039659e+00 -5.618326e-03 -5.537522e-03
12 2 1.039662e+00 -5.613472e-03 -5.537330e-03
13 2 1.039664e+00 -5.608493e-03 -5.537197e-03
14 2 1.039666e+00 -5.602848e-03 -5.537343e-03
15 2 1.039668e+00 -5.597305e-03 -5.537138e-03
16 2 1.039672e+00 -5.591770e-03 -5.537512e-03
17 2 1.039675e+00 -5.586050e-03 -5.537344e-03
18 2 1.039677e+00 -5.579806e-03 -5.537592e-03
19 2 1.039680e+00 -5.573165e-03 -5.537551e-03
20 2 1.039682e+00 -5.566742e-03 -5.537603e-03
21 2 1.039685e+00 -5.560287e-03 -5.537494e-03
22 2 1.039688e+00 -5.554251e-03 -5.537638e-03
23 2 1.039690e+00 -5.548146e-03 -5.537745e-03
24 2 1.039693e+00 -5.542118e-03 -5.537795e-03
25 2 1.039694e+00 -5.536380e-03 -5.537909e-03
26 2 1.039695e+00 -5.531088e-03 -5.538065e-03
27 2 1.039695e+00 -5.526129e-03 -5.538109e-03
28 2 1.039695e+00 -5.520876e-03 -5.538107e-03
29 2 1.039695e+00 -5.516169e-03 -5.538325e-03
30 2 1.039693e+00 -5.511317e-03 -5.538525e-03
31 2 1.039692e+00 -5.507078e-03 -5.538550e-03
32 2 1.039690e+00 -5.502928e-03 -5.538706e-03
33 2 1.039687e+00 -5.498432e-03 -5.538770e-03
34 2 1.039683e+00 -5.494204e-03 -5.538746e-03
35 2 1.039679e+00 -5.489250e-03 -5.538641e-03
36 2 1.039675e+00 -5.484701e-03 -5.538537e-03
37 2 1.039670e+00 -5.479988e-03 -5.538286e-03
38 2 1.039665e+00 -5.475243e-03 -5.538187e-03
39 2 1.039660e+00 -5.471040e-03 -5.538140e-03
40 2 1.039655e+00 -5.466914e-03 -5.538180e-03
41 2 1.039652e+00 -5.463464e-03 -5.538256e-03
42 2 1.039648e+00 -5.460529e-03 -5.538317e-03
43 2 1.039645e+00 -5.458106e-03 -5.538482e-03
44 2 1.039642e+00 -5.456157e-03 -5.538546e-03
45 2 1.039639e+00 -5.454806e-03 -5.538685e-03
46 2 1.039637e+00 -5.453925e-03 -5.538768e-03
47 2 1.039635e+00 -5.453172e-03 -5.538848e-03
48 2 1.039633e+00 -5.453058e-03 -5.538940e-03
49 2 1.039630e+00 -5.452588e-03 -5.538973e-03
50 2 1.039628e+00 -5.452487e-03 -5.538945e-03
51 2 1.039626e+00 -5.452808e-03 -5.538974e-03
52 2 1.039623e+00 -5.453021e-03 -5.538859e-03
53 2 1.039622e+00 -5.453929e-03 -5.539009e-03
54 2 1.039621e+00 -5.454936e-03 -5.539133e-03
55 2 1.039620e+00 -5.456400e-03 -5.539282e-03
56 2 1.039619e+00 -5.458179e-03 -5.539381e-03
57 2 1.039619e+00 -5.460448e-03 -5.539343e-03
58 2 1.039618e+00 -5.462540e-03 -5.539468e-03
59 2 1.039617e+00 -5.465634e-03 -5.539418e-03
60 2 1.039616e+00 -5.468876e-03 -5.539444e-03
61 2 1.039615e+00 -5.472993e-03 -5.539355e-03
62 2 1.039614e+00 -5.477544e-03 -5.539618e-03
63 2 1.039613e+00 -5.483119e-03 -5.539892e-03
64 2 1.039612e+00 -5.488788e-03 -5.540026e-03
65 2 1.039610e+00 -5.495284e-03 -5.540112e-03
66 2 1.039609e+00 -5.502191e-03 -5.540225e-03
67 2 1.039609e+00 -5.510007e-03 -5.540107e-03
68 2 1.039609e+00 -5.517578e-03 -5.540253e-03
69 2 1.039609e+00 -5.525894e-03 -5.540256e-03
70 2 1.039609e+00 -5.533770e-03 -5.540091e-03
71 2 1.039609e+00 -5.541617e-03 -5.539922e-03
72 2 1.039609e+00 -5.549122e-03 -5.539961e-03
73 2 1.039609e+00 -5.556521e-03 -5.539968e-03
74 2 1.039609e+00 -5.563827e-03 -5.539917e-03
75 2 1.039609e+00 -5.570832e-03 -5.539761e-03
76 2 1.039608e+00 -5.577097e-03 -5.539735e-03
77 2 1.039608e+00 -5.583644e-03 -5.539577e-03
78 2 1.039607e+00 -5.589727e-03 -5.539516e-03
79 2 1.039606e+00 -5.595818e-03 -5.539586e-03
80 2 1.039606e+00 -5.600989e-03 -5.539618e-03
81 2 1.039605e+00 -5.605825e-03 -5.539404e-03
82 2 1.039604e+00 -5.610213e-03 -5.539287e-03
83 2 1.039603e+00 -5.614578e-03 -5.539168e-03
84 2 1.039603e+00 -5.618925e-03 -5.539392e-03
85 2 1.039602e+00 -5.623205e-03 -5.539383e-03
86 2 1.039602e+00 -5.626631e-03 -5.539397e-03
87 2 1.039603e+00 -5.630141e-03 -5.539392e-03
88 2 1.039605e+00 -5.633432e-03 -5.539374e-03
89 2 1.039606e+00 -5.635655e-03 -5.539232e-03
90 2 1.039607e+00 -5.638165e-03 -5.539159e-03
91 2 1.039610e+00 -5.640113e-03 -5.539322e-03
92 2 1.039611e+00 -5.642271e-03 -5.539199e-03
93 2 1.039613e+00 -5.643398e-03 -5.539154e-03
94 2 1.039615e+00 -5.645587e-03 -5.539048e-03
95 2 1.039617e+00 -5.646920e-03 -5.539174e-03
96 2 1.039618e+00 -5.648482e-03 -5.539368e-03
97 2 1.039619e+00 -5.649447e-03 -5.539317e-03
98 2 1.039620e+00 -5.650744e-03 -5.539069e-03
99 2 1.039621e+00 -5.651656e-03 -5.538780e-03
100 2 1.039622e+00 -5.653118e-03 -5.538671e-03
101 2 1.039623e+00 -5.653741e-03 -5.538590e-03
102 2 1.039624e+00 -5.655337e-03 -5.538648e-03
103 2 1.039624e+00 -5.655837e-03 -5.538525e-03
104 2 1.039624e+00 -5.656840e-03 -5.538453e-03
105 2 1.039625e+00 -5.657401e-03 -5.538337e-03
106 2 1.039625e+00 -5.658417e-03 -5.538415e-03
107 2 1.039626e+00 -5.658915e-03 -5.538158e-03
108 2 1.039626e+00 -5.659751e-03 -5.538019e-03
109 2 1.039627e+00 -5.660217e-03 -5.537883e-03
110 2 1.039628e+00 -5.660920e-03 -5.537861e-03
111 2 1.039629e+00 -5.661243e-03 -5.537754e-03
112 2 1.039630e+00 -5.661947e-03 -5.537618e-03
113 2 1.039630e+00 -5.661506e-03 -5.537499e-03
114 2 1.039631e+00 -5.662163e-03 -5.537311e-03
115 2 1.039632e+00 -5.661938e-03 -5.537313e-03
116 2 1.039633e+00 -5.662335e-03 -5.537279e-03
117 2 1.039634e+00 -5.661603e-03 -5.537255e-03
118 2 1.039635e+00 -5.661481e-03 -5.537233e-03
119 2 1.039636e+00 -5.660763e-03 -5.537032e-03
120 2 1.039637e+00 -5.660376e-03 -5.536813e-03
121 2 1.039638e+00 -5.659285e-03 -5.536751e-03
122 2 1.039639e+00 -5.658797e-03 -5.536607e-03
123 2 1.039639e+00 -5.657919e-03 -5.536116e-03
124 2 1.039640e+00 -5.657014e-03 -5.536401e-03
125 2 1.039641e+00 -5.655120e-03 -5.538060e-03
126 2 1.039642e+00 -5.653132e-03 -5.539513e-03
127 2 1.039643e+00 -5.651200e-03 -5.536765e-03
0 3 1.039648e+00 -5.648702e-03 -5.536690e-03
1 3 1.039648e+00 -5.647083e-03 -5.539251e-03
2 3 1.039649e+00 -5.645369e-03 -5.538292e-03
3 3 1.039650e+00 -5.643615e-03 -5.537469e-03
4 3 1.039651e+00 -5.641060e-03 -5.537630e-03
5 3 1.039652e+00 -5.638849e-03 -5.537594e-03
6 3 1.039654e+00 -5.635775e-03 -5.537656e-03
7 3 1.039656e+00 -5.633225e-03 -5.537638e-03
8 3 1.039657e+00 -5.629942e-03 -5.537754e-03
9 3 1.039659e+00 -5.626624e-03 -5.537574e-03
10 3 1.039661e+00 -5.622158e-03 -5.537629e-03
11 3 1.039663e+00 -5.617939e-03 -5.537272e-03
12 3 1.039666e+00 -5.613244e-03 -5.537470e-03
13 3 1.039669e+00 -5.608459e-03 -5.537393e-03
14 3 1.039670e+00 -5.602708e-03 -5.537645e-03
15 3 1.039673e+00 -5.597442e-03 -5.537505e-03
16 3 1.039677e+00 -5.591910e-03 -5.537695e-03
17 3 1.039679e+00 -5.585979e-03 -5.537754e-03
18 3 1.039682e+00 -5.579802e-03 -5.537899e-03
19 3 1.039685e+00 -5.573132e-03 -5.538120e-03
20 3 1.039687e+00 -5.566885e-03 -5.538146e-03
21 3 1.039690e+00 -5.560425e-03 -5.538266e-03
22 3 1.039692e+00 -5.554427e-03 -5.538380e-03
23 3 1.039695e+00 -5.548154e-03 -5.538138e-03
24 3 1.039696e+00 -5.542224e-03 -5.538204e-03
25 3 1.039699e+00 -5.536630e-03 -5.538262e-03
26 3 1.039700e+00 -5.531327e-03 -5.538305e-03
27 3 1.039699e+00 -5.526502e-03 -5.538444e-03
28 3 1.039699e+00 -5.521184e-03 -5.538384e-03
29 3 1.039699e+00 -5.516597e-03 -5.538659e-03
30 3 1.039698e+00 -5.511725e-03 -5.538778e-03
31 3 1.039697e+00 -5.507613e-03 -5.539006e-03
32 3 1.039695e+00 -5.503190e-03 -5.539184e-03
33 3 1.039692e+00 -5.498907e-03 -5.539306e-03
34 3 1.039688e+00 -5.494220e-03 -5.539372e-03
35 3 1.039684e+00 -5.489659e-03 -5.539433e-03
36 3 1.039680e+00 -5.484953e-03 -5.539501e-03
37 3 1.039674e+00 -5.480442e-03 -5.539350e-03
38 3 1.039670e+00 -5.475924e-03 -5.539312e-03
39 3 1.039665e+00 -5.471982e-03 -5.539408e-03
40 3 1.039660e+00 -5.467882e-03 -5.539687e-03
41 3 1.039657e+00 -5.464375e-03 -5.539638e-03
42 3 1.039653e+00 -5.461312e-03 -5.539971e-03
43 3 1.039649e+00 -5.458838e-03 -5.539990e-03
44 3 1.039647e+00 -5.457099e-03 -5.540142e-03
45 3 1.039644e+00 -5.455606e-03 -5.540272e-03
46 3 1.039643e+00 -5.454702e-03 -5.540336e-03
47 3 1.039640e+00 -5.454064e-03 -5.540387e-03
48 3 1.039638e+00 -5.453750e-03 -5.540476e-03
49 3 1.039635e+00 -5.453437e-03 -5.540350e-03
50 3 1.039633e+00 -5.453497e-03 -5.540227e-03
51 3 1.039631e+00 -5.453669e-03 -5.540178e-03
52 3 1.039628e+00 -5.453951e-03 -5.540142e-03
53 3 1.039627e+00 -5.454818e-03 -5.540119e-03
54 3 1.039625e+00 -5.455486e-03 -5.540294e-03
55 3 1.039625e+00 -5.457303e-03 -5.540210e-03
56 3 1.039624e+00 -5.458840e-03 -5.540122e-03
57 3 1.039623e+00 -5.461228e-03 -5.540161e-03
58 3 1.039623e+00 -5.463398e-03 -5.540363e-03
59 3 1.039622e+00 -5.466578e-03 -5.540335e-03
60 3 1.039621e+00 -5.469630e-03 -5.540459e-03
61 3 1.039619e+00 -5.473713e-03 -5.540413e-03
62 3 1.039618e+00 -5.478388e-03 -5.540517e-03
63 3 1.039618e+00 -5.483920e-03 -5.540712e-03
64 3 1.039616e+00 -5.489336e-03 -5.541063e-03
65 3 1.039614e+00 -5.495927e-03 -5.541119e-03
66 3 1.039614e+00 -5.502731e-03 -5.541436e-03
67 3 1.039614e+00 -5.510597e-03 -5.541376e-03
68 3 1.039614e+00 -5.518150e-03 -5.541432e-03
69 3 1.039613e+00 -5.526472e-03 -5.541576e-03
70 3 1.039614e+00 -5.534046e-03 -5.541558e-03
71 3 1.039613e+00 -5.541855e-03 -5.541488e-03
72 3 1.039613e+00 -5.549046e-03 -5.541233e-03
73 3 1.039614e+00 -5.556565e-03 -5.541116e-03
74 3 1.039614e+00 -5.563817e-03 -5.541061e-03
75 3 1.039613e+00 -5.570883e-03 -5.541147e-03
76 3 1.039613e+00 -5.576851e-03 -5.541091e-03
77 3 1.039613e+00 -5.583384e-03 -5.540946e-03
78 3 1.039612e+00 -5.589526e-03 -5.540864e-03
79 3 1.039612e+00 -5.595608e-03 -5.540857e-03
80 3 1.039611e+00 -5.600568e-03 -5.540828e-03
81 3 1.039610e+00 -5.605499e-03 -5.540692e-03
