x y rho u v
95 0 1.038488e+00 -5.457919e-03 -5.446379e-03
96 0 1.038494e+00 -5.456872e-03 -5.446442e-03
97 0 1.038500e+00 -5.456315e-03 -5.446493e-03
98 0 1.038507e+00 -5.455140e-03 -5.446217e-03
99 0 1.038514e+00 -5.454328e-03 -5.446144e-03
100 0 1.038519e+00 -5.452718e-03 -5.446224e-03
101 0 1.038525e+00 -5.451775e-03 -5.446250e-03
102 0 1.038530e+00 -5.449849e-03 -5.446248e-03
103 0 1.038536e+00 -5.448735e-03 -5.446314e-03
104 0 1.038542e+00 -5.446582e-03 -5.446331e-03
105 0 1.038547e+00 -5.445432e-03 -5.446223e-03
106 0 1.038553e+00 -5.443319e-03 -5.446373e-03
107 0 1.038559e+00 -5.441721e-03 -5.446364e-03
108 0 1.038565e+00 -5.439397e-03 -5.446474e-03
109 0 1.038571e+00 -5.437627e-03 -5.446467e-03
110 0 1.038576e+00 -5.435355e-03 -5.446313e-03
111 0 1.038582e+00 -5.433515e-03 -5.446297e-03
112 0 1.038588e+00 -5.430948e-03 -5.446169e-03
113 0 1.038593e+00 -5.428794e-03 -5.445962e-03
114 0 1.038598e+00 -5.426136e-03 -5.446016e-03
115 0 1.038603e+00 -5.424080e-03 -5.445823e-03
116 0 1.038609e+00 -5.421346e-03 -5.445436e-03
117 0 1.038613e+00 -5.419148e-03 -5.445519e-03
118 0 1.038618e+00 -5.416718e-03 -5.445425e-03
119 0 1.038621e+00 -5.414642e-03 -5.445406e-03
120 0 1.038625e+00 -5.412369e-03 -5.445482e-03
121 0 1.038629e+00 -5.410904e-03 -5.445808e-03
122 0 1.038632e+00 -5.409108e-03 -5.445941e-03
123 0 1.038633e+00 -5.407862e-03 -5.446111e-03
124 0 1.038635e+00 -5.406632e-03 -5.446469e-03
125 0 1.038636e+00 -5.405906e-03 -5.446861e-03
126 0 1.038635e+00 -5.404364e-03 -5.446653e-03
127 0 1.038634e+00 -5.404286e-03 -5.444285e-03
0 1 1.038633e+00 -5.404568e-03 -5.446822e-03
1 1 1.038631e+00 -5.405150e-03 -5.450383e-03
2 1 1.038629e+00 -5.405792e-03 -5.450990e-03
3 1 1.038626e+00 -5.406158e-03 -5.451424e-03
4 1 1.038624e+00 -5.407254e-03 -5.451516e-03
5 1 1.038620e+00 -5.408198e-03 -5.451720e-03
6 1 1.038616e+00 -5.409712e-03 -5.451479e-03
7 1 1.038613e+00 -5.411095e-03 -5.451388e-03
8 1 1.038608e+00 -5.413193e-03 -5.451201e-03
9 1 1.038603e+00 -5.415018e-03 -5.451270e-03
10 1 1.038599e+00 -5.417301e-03 -5.451104e-03
11 1 1.038594e+00 -5.418729e-03 -5.451138e-03
12 1 1.038588e+00 -5.420834e-03 -5.450987e-03
13 1 1.038583e+00 -5.422141e-03 -5.450892e-03
14 1 1.038578e+00 -5.424243e-03 -5.450716e-03
15 1 1.038573e+00 -5.425259e-03 -5.450671e-03
16 1 1.038567e+00 -5.426928e-03 -5.450970e-03
17 1 1.038561e+00 -5.427753e-03 -5.450739e-03
18 1 1.038556e+00 -5.429352e-03 -5.450555e-03
19 1 1.038550e+00 -5.429829e-03 -5.450198e-03
20 1 1.038544e+00 -5.430921e-03 -5.449994e-03
21 1 1.038539e+00 -5.431032e-03 -5.450062e-03
22 1 1.038533e+00 -5.431914e-03 -5.450066e-03
23 1 1.038527e+00 -5.431512e-03 -5.449844e-03
24 1 1.038521e+00 -5.431532e-03 -5.449658e-03
25 1 1.038513e+00 -5.430254e-03 -5.449614e-03
26 1 1.038506e+00 -5.429699e-03 -5.449525e-03
27 1 1.038499e+00 -5.427942e-03 -5.449548e-03
28 1 1.038491e+00 -5.427029e-03 -5.449655e-03
29 1 1.038484e+00 -5.424917e-03 -5.449704e-03
30 1 1.038475e+00 -5.423618e-03 -5.449598e-03
31 1 1.038466e+00 -5.421148e-03 -5.449655e-03
32 1 1.038457e+00 -5.419608e-03 -5.449643e-03
33 1 1.038447e+00 -5.416869e-03 -5.449616e-03
34 1 1.038437e+00 -5.415446e-03 -5.449469e-03
35 1 1.038427e+00 -5.413070e-03 -5.449680e-03
36 1 1.038417e+00 -5.411517e-03 -5.449485e-03
37 1 1.038408e+00 -5.409275e-03 -5.449509e-03
38 1 1.038399e+00 -5.408233e-03 -5.449403e-03
39 1 1.038391e+00 -5.406554e-03 -5.449173e-03
40 1 1.038383e+00 -5.405632e-03 -5.449013e-03
41 1 1.038375e+00 -5.404076e-03 -5.448738e-03
42 1 1.038368e+00 -5.403413e-03 -5.448456e-03
43 1 1.038360e+00 -5.401900e-03 -5.448450e-03
44 1 1.038354e+00 -5.401411e-03 -5.448555e-03
45 1 1.038348e+00 -5.400320e-03 -5.448621e-03
46 1 1.038342e+00 -5.400345e-03 -5.448760e-03
47 1 1.038336e+00 -5.399749e-03 -5.448818e-03
48 1 1.038331e+00 -5.400162e-03 -5.448747e-03
49 1 1.038325e+00 -5.400154e-03 -5.448713e-03
50 1 1.038321e+00 -5.401140e-03 -5.448835e-03
51 1 1.038316e+00 -5.401053e-03 -5.448850e-03
52 1 1.038312e+00 -5.401661e-03 -5.448964e-03
53 1 1.038308e+00 -5.401930e-03 -5.448951e-03
54 1 1.038305e+00 -5.403100e-03 -5.448848e-03
55 1 1.038302e+00 -5.404030e-03 -5.448971e-03
56 1 1.038300e+00 -5.405462e-03 -5.448970e-03
57 1 1.038298e+00 -5.406718e-03 -5.449010e-03
58 1 1.038296e+00 -5.408691e-03 -5.449056e-03
59 1 1.038296e+00 -5.410236e-03 -5.449021e-03
60 1 1.038295e+00 -5.412178e-03 -5.449099e-03
61 1 1.038295e+00 -5.414099e-03 -5.449004e-03
62 1 1.038295e+00 -5.416479e-03 -5.449032e-03
63 1 1.038296e+00 -5.418598e-03 -5.448909e-03
64 1 1.038297e+00 -5.420520e-03 -5.448861e-03
65 1 1.038298e+00 -5.422519e-03 -5.448848e-03
66 1 1.038301e+00 -5.424547e-03 -5.448844e-03
67 1 1.038304e+00 -5.426962e-03 -5.448964e-03
68 1 1.038307e+00 -5.429199e-03 -5.448956e-03
69 1 1.038311e+00 -5.431372e-03 -5.448895e-03
70 1 1.038315e+00 -5.433620e-03 -5.448855e-03
71 1 1.038319e+00 -5.435602e-03 -5.448879e-03
72 1 1.038324e+00 -5.438055e-03 -5.448813e-03
73 1 1.038330e+00 -5.440566e-03 -5.448938e-03
74 1 1.038335e+00 -5.443092e-03 -5.449086e-03
75 1 1.038341e+00 -5.445529e-03 -5.449244e-03
76 1 1.038347e+00 -5.448327e-03 -5.449498e-03
77 1 1.038353e+00 -5.450928e-03 -5.449496e-03
78 1 1.038360e+00 -5.453407e-03 -5.449615e-03
79 1 1.038366e+00 -5.455757e-03 -5.449592e-03
80 1 1.038374e+00 -5.458458e-03 -5.449717e-03
81 1 1.038380e+00 -5.460519e-03 -5.449618e-03
82 1 1.038387e+00 -5.462633e-03 -5.449634e-03
83 1 1.038394e+00 -5.464428e-03 -5.449436e-03
84 1 1.038401e+00 -5.466223e-03 -5.449262e-03
85 1 1.038409e+00 -5.467662e-03 -5.449405e-03
86 1 1.038417e+00 -5.469125e-03 -5.449203e-03
87 1 1.038425e+00 -5.469904e-03 -5.449107e-03
88 1 1.038433e+00 -5.470921e-03 -5.448973e-03
89 1 1.038442e+00 -5.471405e-03 -5.448939e-03
90 1 1.038450e+00 -5.471849e-03 -5.448786e-03
91 1 1.038458e+00 -5.471820e-03 -5.448802e-03
92 1 1.038467e+00 -5.471031e-03 -5.448700e-03
93 1 1.038474e+00 -5.470410e-03 -5.448694e-03
94 1 1.038481e+00 -5.469161e-03 -5.448664e-03
95 1 1.038487e+00 -5.468036e-03 -5.448810e-03
96 1 1.038494e+00 -5.466726e-03 -5.448551e-03
97 1 1.038500e+00 -5.465905e-03 -5.448442e-03
98 1 1.038507e+00 -5.464360e-03 -5.448483e-03
99 1 1.038514e+00 -5.463182e-03 -5.448183e-03
100 1 1.038519e+00 -5.461477e-03 -5.448316e-03
101 1 1.038525e+00 -5.460281e-03 -5.448138e-03
102 1 1.038530e+00 -5.457967e-03 -5.448212e-03
103 1 1.038536e+00 -5.456674e-03 -5.448083e-03
104 1 1.038542e+00 -5.454350e-03 -5.448154e-03
105 1 1.038548e+00 -5.452835e-03 -5.448163e-03
106 1 1.038553e+00 -5.450275e-03 -5.448121e-03
107 1 1.038559e+00 -5.448303e-03 -5.448183e-03
108 1 1.038565e+00 -5.445664e-03 -5.448160e-03
109 1 1.038571e+00 -5.443424e-03 -5.448106e-03
110 1 1.038576e+00 -5.440450e-03 -5.447811e-03
111 1 1.038582e+00 -5.438164e-03 -5.447797e-03
112 1 1.038588e+00 -5.435164e-03 -5.447861e-03
113 1 1.038593e+00 -5.432437e-03 -5.447975e-03
114 1 1.038598e+00 -5.429369e-03 -5.447695e-03
115 1 1.038604e+00 -5.426717e-03 -5.447725e-03
116 1 1.038609e+00 -5.423648e-03 -5.447812e-03
117 1 1.038613e+00 -5.420808e-03 -5.447973e-03
118 1 1.038618e+00 -5.417874e-03 -5.448044e-03
119 1 1.038622e+00 -5.415327e-03 -5.448071e-03
120 1 1.038626e+00 -5.412703e-03 -5.448078e-03
121 1 1.038629e+00 -5.410585e-03 -5.448163e-03
122 1 1.038632e+00 -5.408510e-03 -5.448362e-03
123 1 1.038634e+00 -5.406697e-03 -5.448620e-03
124 1 1.038635e+00 -5.404847e-03 -5.448974e-03
125 1 1.038636e+00 -5.403654e-03 -5.449600e-03
126 1 1.038635e+00 -5.402485e-03 -5.449021e-03
127 1 1.038635e+00 -5.402852e-03 -5.446074e-03
0 2 1.038633e+00 -5.404742e-03 -5.448776e-03
1 2 1.038632e+00 -5.405431e-03 -5.452752e-03
2 2 1.038629e+00 -5.405986e-03 -5.454005e-03
3 2 1.038627e+00 -5.406590e-03 -5.454006e-03
4 2 1.038624e+00 -5.407750e-03 -5.453864e-03
5 2 1.038621e+00 -5.408683e-03 -5.453964e-03
6 2 1.038617e+00 -5.410295e-03 -5.454058e-03
7 2 1.038613e+00 -5.411774e-03 -5.453858e-03
8 2 1.038608e+00 -5.413823e-03 -5.453983e-03
9 2 1.038603e+00 -5.415681e-03 -5.454049e-03
10 2 1.038599e+00 -5.417971e-03 -5.453927e-03
11 2 1.038594e+00 -5.419801e-03 -5.453872e-03
12 2 1.038589e+00 -5.421832e-03 -5.453933e-03
13 2 1.038584e+00 -5.423154e-03 -5.453834e-03
14 2 1.038578e+00 -5.425131e-03 -5.453660e-03
15 2 1.038573e+00 -5.426139e-03 -5.453719e-03
16 2 1.038568e+00 -5.427957e-03 -5.453693e-03
17 2 1.038562e+00 -5.428864e-03 -5.453668e-03
18 2 1.038556e+00 -5.430416e-03 -5.453599e-03
19 2 1.038550e+00 -5.430972e-03 -5.453545e-03
20 2 1.038545e+00 -5.432059e-03 -5.453516e-03
21 2 1.038539e+00 -5.432016e-03 -5.453513e-03
22 2 1.038533e+00 -5.433062e-03 -5.453289e-03
23 2 1.038527e+00 -5.432714e-03 -5.453316e-03
24 2 1.038521e+00 -5.432851e-03 -5.453102e-03
25 2 1.038514e+00 -5.431667e-03 -5.453093e-03
26 2 1.038507e+00 -5.431069e-03 -5.453057e-03
27 2 1.038499e+00 -5.429495e-03 -5.452821e-03
28 2 1.038492e+00 -5.428522e-03 -5.452775e-03
29 2 1.038484e+00 -5.426571e-03 -5.452819e-03
30 2 1.038475e+00 -5.425170e-03 -5.452953e-03
31 2 1.038466e+00 -5.422738e-03 -5.453001e-03
32 2 1.038457e+00 -5.421194e-03 -5.452842e-03
33 2 1.038447e+00 -5.419014e-03 -5.452846e-03
34 2 1.038437e+00 -5.417415e-03 -5.452923e-03
35 2 1.038427e+00 -5.414938e-03 -5.453071e-03
36 2 1.038418e+00 -5.413142e-03 -5.453311e-03
37 2 1.038409e+00 -5.410903e-03 -5.453192e-03
38 2 1.038400e+00 -5.409650e-03 -5.453034e-03
39 2 1.038391e+00 -5.407796e-03 -5.452974e-03
40 2 1.038383e+00 -5.406652e-03 -5.452756e-03
41 2 1.038376e+00 -5.405326e-03 -5.452611e-03
42 2 1.038368e+00 -5.404396e-03 -5.452527e-03
43 2 1.038361e+00 -5.402995e-03 -5.452297e-03
44 2 1.038355e+00 -5.402501e-03 -5.452158e-03
45 2 1.038349e+00 -5.401573e-03 -5.452068e-03
46 2 1.038342e+00 -5.401437e-03 -5.452162e-03
47 2 1.038337e+00 -5.400726e-03 -5.452128e-03
48 2 1.038331e+00 -5.401017e-03 -5.452119e-03
49 2 1.038326e+00 -5.400857e-03 -5.452069e-03
50 2 1.038322e+00 -5.401797e-03 -5.451999e-03
51 2 1.038317e+00 -5.401652e-03 -5.452100e-03
52 2 1.038312e+00 -5.402379e-03 -5.452143e-03
53 2 1.038309e+00 -5.402454e-03 -5.452282e-03
54 2 1.038305e+00 -5.403608e-03 -5.452311e-03
55 2 1.038302e+00 -5.404303e-03 -5.452359e-03
56 2 1.038300e+00 -5.405733e-03 -5.452420e-03
57 2 1.038298e+00 -5.406997e-03 -5.452576e-03
58 2 1.038296e+00 -5.408887e-03 -5.452587e-03
59 2 1.038296e+00 -5.410437e-03 -5.452566e-03
60 2 1.038295e+00 -5.412117e-03 -5.452830e-03
61 2 1.038295e+00 -5.414074e-03 -5.452717e-03
62 2 1.038296e+00 -5.416185e-03 -5.452694e-03
63 2 1.038296e+00 -5.418360e-03 -5.452655e-03
64 2 1.038297e+00 -5.420159e-03 -5.452561e-03
65 2 1.038299e+00 -5.422014e-03 -5.452713e-03
66 2 1.038302e+00 -5.424284e-03 -5.452668e-03
67 2 1.038305e+00 -5.426664e-03 -5.452820e-03
68 2 1.038308e+00 -5.428850e-03 -5.452996e-03
69 2 1.038311e+00 -5.431064e-03 -5.452899e-03
70 2 1.038316e+00 -5.433224e-03 -5.452851e-03
71 2 1.038320e+00 -5.435172e-03 -5.452860e-03
72 2 1.038325e+00 -5.437661e-03 -5.452814e-03
73 2 1.038331e+00 -5.439961e-03 -5.452852e-03
74 2 1.038336e+00 -5.442388e-03 -5.452975e-03
75 2 1.038342e+00 -5.445042e-03 -5.453107e-03
76 2 1.038348e+00 -5.447693e-03 -5.453264e-03
77 2 1.038355e+00 -5.450201e-03 -5.453348e-03
78 2 1.038360e+00 -5.452879e-03 -5.453491e-03
79 2 1.038367e+00 -5.455249e-03 -5.453547e-03
80 2 1.038374e+00 -5.457807e-03 -5.453361e-03
81 2 1.038381e+00 -5.459943e-03 -5.453354e-03
82 2 1.038388e+00 -5.462211e-03 -5.453477e-03
83 2 1.038395e+00 -5.463916e-03 -5.453491e-03
84 2 1.038402e+00 -5.465550e-03 -5.453306e-03
85 2 1.038410e+00 -5.467164e-03 -5.453254e-03
86 2 1.038417e+00 -5.468433e-03 -5.453156e-03
87 2 1.038426e+00 -5.469452e-03 -5.453114e-03
88 2 1.038434e+00 -5.470231e-03 -5.452992e-03
89 2 1.038442e+00 -5.470966e-03 -5.452839e-03
90 2 1.038450e+00 -5.471294e-03 -5.452831e-03
91 2 1.038459e+00 -5.471394e-03 -5.452739e-03
92 2 1.038466e+00 -5.470610e-03 -5.452862e-03
93 2 1.038474e+00 -5.470124e-03 -5.452978e-03
94 2 1.038481e+00 -5.468857e-03 -5.452953e-03
95 2 1.038488e+00 -5.467872e-03 -5.452861e-03
96 2 1.038494e+00 -5.466511e-03 -5.452816e-03
97 2 1.038500e+00 -5.465482e-03 -5.452685e-03
98 2 1.038507e+00 -5.464026e-03 -5.452781e-03
99 2 1.038513e+00 -5.462903e-03 -5.452721e-03
100 2 1.038519e+00 -5.461054e-03 -5.452747e-03
101 2 1.038525e+00 -5.459893e-03 -5.452603e-03
102 2 1.038531e+00 -5.457648e-03 -5.452430e-03
103 2 1.038537e+00 -5.456344e-03 -5.452353e-03
104 2 1.038543e+00 -5.454016e-03 -5.452347e-03
105 2 1.038548e+00 -5.452297e-03 -5.452493e-03
106 2 1.038554e+00 -5.449623e-03 -5.452483e-03
107 2 1.038560e+00 -5.447700e-03 -5.452402e-03
108 2 1.038566e+00 -5.445065e-03 -5.452518e-03
109 2 1.038572e+00 -5.442652e-03 -5.452190e-03
110 2 1.038577e+00 -5.439807e-03 -5.452194e-03
111 2 1.038583e+00 -5.437306e-03 -5.452152e-03
112 2 1.038588e+00 -5.434385e-03 -5.452062e-03
113 2 1.038594e+00 -5.431610e-03 -5.451901e-03
114 2 1.038599e+00 -5.428627e-03 -5.451924e-03
115 2 1.038604e+00 -5.425945e-03 -5.451935e-03
116 2 1.038609e+00 -5.422831e-03 -5.451876e-03
117 2 1.038614e+00 -5.420056e-03 -5.451902e-03
118 2 1.038618e+00 -5.417245e-03 -5.451792e-03
119 2 1.038622e+00 -5.414873e-03 -5.452068e-03
120 2 1.038626e+00 -5.412336e-03 -5.451926e-03
121 2 1.038629e+00 -5.410231e-03 -5.452094e-03
122 2 1.038631e+00 -5.408292e-03 -5.452228e-03
123 2 1.038633e+00 -5.406803e-03 -5.452593e-03
124 2 1.038635e+00 -5.405075e-03 -5.453104e-03
125 2 1.038636e+00 -5.403799e-03 -5.453756e-03
126 2 1.038635e+00 -5.403015e-03 -5.452435e-03
127 2 1.038635e+00 -5.403248e-03 -5.448756e-03
0 3 1.038633e+00 -5.404771e-03 -5.452139e-03
1 3 1.038631e+00 -5.405562e-03 -5.456345e-03
2 3 1.038629e+00 -5.406489e-03 -5.457558e-03
3 3 1.038627e+00 -5.407254e-03 -5.457343e-03
4 3 1.038625e+00 -5.408279e-03 -5.457387e-03
5 3 1.038621e+00 -5.409406e-03 -5.457424e-03
6 3 1.038617e+00 -5.410791e-03 -5.457260e-03
7 3 1.038612e+00 -5.412587e-03 -5.457132e-03
8 3 1.038608e+00 -5.414522e-03 -5.456973e-03
9 3 1.038603e+00 -5.416203e-03 -5.456734e-03
10 3 1.038598e+00 -5.418360e-03 -5.456574e-03
11 3 1.038593e+00 -5.420238e-03 -5.456377e-03
12 3 1.038588e+00 -5.422521e-03 -5.456472e-03
13 3 1.038583e+00 -5.423774e-03 -5.456270e-03
14 3 1.038578e+00 -5.425814e-03 -5.456213e-03
15 3 1.038573e+00 -5.426832e-03 -5.456231e-03
16 3 1.038567e+00 -5.428714e-03 -5.456371e-03
17 3 1.038562e+00 -5.429633e-03 -5.456245e-03
18 3 1.038556e+00 -5.431028e-03 -5.456060e-03
19 3 1.038550e+00 -5.431730e-03 -5.455962e-03
20 3 1.038545e+00 -5.432844e-03 -5.455747e-03
21 3 1.038540e+00 -5.432892e-03 -5.455675e-03
22 3 1.038533e+00 -5.433851e-03 -5.455566e-03
23 3 1.038527e+00 -5.433342e-03 -5.455403e-03
24 3 1.038521e+00 -5.433585e-03 -5.455149e-03
25 3 1.038514e+00 -5.432437e-03 -5.455161e-03
26 3 1.038507e+00 -5.431992e-03 -5.455093e-03
27 3 1.038499e+00 -5.430542e-03 -5.455265e-03
28 3 1.038491e+00 -5.429488e-03 -5.455175e-03
29 3 1.038483e+00 -5.427406e-03 -5.455308e-03
30 3 1.038474e+00 -5.426090e-03 -5.455270e-03
31 3 1.038466e+00 -5.423782e-03 -5.455378e-03
32 3 1.038457e+00 -5.422514e-03 -5.455250e-03
33 3 1.038447e+00 -5.420152e-03 -5.455208e-03
34 3 1.038437e+00 -5.418642e-03 -5.455334e-03
35 3 1.038428e+00 -5.416099e-03 -5.455508e-03
36 3 1.038418e+00 -5.414454e-03 -5.455378e-03
37 3 1.038409e+00 -5.412021e-03 -5.455372e-03
38 3 1.038401e+00 -5.410748e-03 -5.455158e-03
39 3 1.038392e+00 -5.408643e-03 -5.454904e-03
40 3 1.038384e+00 -5.407494e-03 -5.454684e-03
41 3 1.038376e+00 -5.406011e-03 -5.454536e-03
42 3 1.038369e+00 -5.405219e-03 -5.454460e-03
43 3 1.038361e+00 -5.404065e-03 -5.454345e-03
44 3 1.038355e+00 -5.403612e-03 -5.454371e-03
45 3 1.038349e+00 -5.402536e-03 -5.454269e-03
46 3 1.038343e+00 -5.402611e-03 -5.454337e-03
47 3 1.038337e+00 -5.401914e-03 -5.454424e-03
48 3 1.038331e+00 -5.402165e-03 -5.454397e-03
49 3 1.038326e+00 -5.401812e-03 -5.454271e-03
50 3 1.038322e+00 -5.402709e-03 -5.454207e-03
51 3 1.038317e+00 -5.402710e-03 -5.454285e-03
52 3 1.038312e+00 -5.403287e-03 -5.454322e-03
53 3 1.038309e+00 -5.403626e-03 -5.454248e-03
54 3 1.038305e+00 -5.404418e-03 -5.454287e-03
55 3 1.038302e+00 -5.405148e-03 -5.454451e-03
56 3 1.038299e+00 -5.406477e-03 -5.454544e-03
57 3 1.038298e+00 -5.407643e-03 -5.454779e-03
58 3 1.038296e+00 -5.409401e-03 -5.454770e-03
59 3 1.038296e+00 -5.410735e-03 -5.454873e-03
60 3 1.038295e+00 -5.412622e-03 -5.454887e-03
61 3 1.038296e+00 -5.414309e-03 -5.454679e-03
62 3 1.038296e+00 -5.416472e-03 -5.454507e-03
63 3 1.038297e+00 -5.418575e-03 -5.454384e-03
64 3 1.038298e+00 -5.420211e-03 -5.454266e-03
65 3 1.038300e+00 -5.422212e-03 -5.454386e-03
66 3 1.038302e+00 -5.424287e-03 -5.454434e-03
67 3 1.038306e+00 -5.426730e-03 -5.454317e-03
68 3 1.038309e+00 -5.428611e-03 -5.454592e-03
69 3 1.038312e+00 -5.430709e-03 -5.454464e-03
70 3 1.038316e+00 -5.432879e-03 -5.454359e-03
71 3 1.038321e+00 -5.435031e-03 -5.454355e-03
72 3 1.038326e+00 -5.437168e-03 -5.454434e-03
73 3 1.038331e+00 -5.439545e-03 -5.454580e-03
74 3 1.038337e+00 -5.442013e-03 -5.454723e-03
75 3 1.038343e+00 -5.444415e-03 -5.454967e-03
76 3 1.038349e+00 -5.447164e-03 -5.455152e-03
77 3 1.038355e+00 -5.449539e-03 -5.455150e-03
78 3 1.038361e+00 -5.452279e-03 -5.455136e-03
79 3 1.038368e+00 -5.454293e-03 -5.455192e-03
80 3 1.038374e+00 -5.456876e-03 -5.455197e-03
81 3 1.038381e+00 -5.458977e-03 -5.454937e-03
