x y rho u v
0 0 1.028473e+00 -3.935011e-03 -3.861286e-03
1 0 1.028482e+00 -3.929641e-03 -3.854687e-03
2 0 1.028488e+00 -3.926824e-03 -3.854511e-03
3 0 1.028494e+00 -3.922332e-03 -3.854577e-03
4 0 1.028499e+00 -3.919126e-03 -3.855061e-03
5 0 1.028503e+00 -3.915568e-03 -3.855360e-03
6 0 1.028507e+00 -3.913138e-03 -3.855019e-03
7 0 1.028509e+00 -3.909708e-03 -3.855215e-03
8 0 1.028512e+00 -3.907601e-03 -3.855466e-03
9 0 1.028513e+00 -3.904616e-03 -3.855753e-03
10 0 1.028514e+00 -3.902511e-03 -3.856073e-03
11 0 1.028515e+00 -3.899429e-03 -3.856258e-03
12 0 1.028514e+00 -3.897248e-03 -3.856398e-03
13 0 1.028513e+00 -3.894108e-03 -3.856206e-03
14 0 1.028511e+00 -3.891991e-03 -3.856252e-03
15 0 1.028509e+00 -3.888580e-03 -3.856348e-03
16 0 1.028506e+00 -3.886307e-03 -3.856571e-03
17 0 1.028503e+00 -3.883159e-03 -3.856621e-03
18 0 1.028500e+00 -3.880953e-03 -3.856704e-03
19 0 1.028497e+00 -3.877641e-03 -3.856950e-03
20 0 1.028493e+00 -3.875360e-03 -3.857161e-03
21 0 1.028489e+00 -3.872280e-03 -3.857082e-03
22 0 1.028484e+00 -3.869895e-03 -3.857247e-03
23 0 1.028479e+00 -3.866753e-03 -3.857380e-03
24 0 1.028473e+00 -3.864272e-03 -3.857272e-03
25 0 1.028467e+00 -3.861295e-03 -3.857281e-03
26 0 1.028461e+00 -3.859044e-03 -3.857252e-03
27 0 1.028453e+00 -3.856413e-03 -3.857511e-03
28 0 1.028446e+00 -3.854568e-03 -3.857689e-03
29 0 1.028436e+00 -3.852798e-03 -3.857853e-03
30 0 1.028425e+00 -3.851864e-03 -3.858225e-03
31 0 1.028413e+00 -3.851121e-03 -3.858489e-03
32 0 1.028400e+00 -3.851378e-03 -3.858619e-03
33 0 1.028385e+00 -3.852027e-03 -3.859001e-03
34 0 1.028370e+00 -3.853605e-03 -3.859168e-03
35 0 1.028352e+00 -3.854819e-03 -3.859132e-03
