x y rho u v
75 0 1.052751e+00 -7.492970e-03 -7.466963e-03
76 0 1.052746e+00 -7.494655e-03 -7.467004e-03
77 0 1.052741e+00 -7.496098e-03 -7.467018e-03
78 0 1.052736e+00 -7.497520e-03 -7.466997e-03
79 0 1.052732e+00 -7.498994e-03 -7.467133e-03
80 0 1.052728e+00 -7.500589e-03 -7.467237e-03
81 0 1.052724e+00 -7.501871e-03 -7.467204e-03
82 0 1.052720e+00 -7.503283e-03 -7.467167e-03
83 0 1.052716e+00 -7.504548e-03 -7.467057e-03
84 0 1.052712e+00 -7.506200e-03 -7.467047e-03
85 0 1.052708e+00 -7.506786e-03 -7.467053e-03
86 0 1.052703e+00 -7.507960e-03 -7.467002e-03
87 0 1.052700e+00 -7.508535e-03 -7.467055e-03
88 0 1.052695e+00 -7.509554e-03 -7.466943e-03
89 0 1.052691e+00 -7.509508e-03 -7.466982e-03
90 0 1.052687e+00 -7.510185e-03 -7.466883e-03
91 0 1.052682e+00 -7.510222e-03 -7.466796e-03
92 0 1.052679e+00 -7.510733e-03 -7.466746e-03
93 0 1.052676e+00 -7.510925e-03 -7.466503e-03
94 0 1.052673e+00 -7.510986e-03 -7.466544e-03
95 0 1.052668e+00 -7.510684e-03 -7.466593e-03
96 0 1.052663e+00 -7.510552e-03 -7.466356e-03
97 0 1.052659e+00 -7.510128e-03 -7.466221e-03
98 0 1.052655e+00 -7.509715e-03 -7.466168e-03
99 0 1.052650e+00 -7.509429e-03 -7.466038e-03
100 0 1.052647e+00 -7.508955e-03 -7.465921e-03
101 0 1.052643e+00 -7.508402e-03 -7.465885e-03
102 0 1.052639e+00 -7.507841e-03 -7.465842e-03
103 0 1.052635e+00 -7.506987e-03 -7.465966e-03
104 0 1.052631e+00 -7.506721e-03 -7.466048e-03
105 0 1.052627e+00 -7.505705e-03 -7.466131e-03
106 0 1.052622e+00 -7.505349e-03 -7.466196e-03
107 0 1.052619e+00 -7.504477e-03 -7.466204e-03
108 0 1.052615e+00 -7.504166e-03 -7.466250e-03
109 0 1.052612e+00 -7.503003e-03 -7.466219e-03
110 0 1.052609e+00 -7.502582e-03 -7.466319e-03
111 0 1.052605e+00 -7.501450e-03 -7.466251e-03
112 0 1.052602e+00 -7.501280e-03 -7.466400e-03
113 0 1.052599e+00 -7.500347e-03 -7.466226e-03
114 0 1.052596e+00 -7.499862e-03 -7.466178e-03
115 0 1.052593e+00 -7.499221e-03 -7.466036e-03
116 0 1.052591e+00 -7.498746e-03 -7.466028e-03
117 0 1.052588e+00 -7.497871e-03 -7.466054e-03
118 0 1.052585e+00 -7.497157e-03 -7.465953e-03
119 0 1.052583e+00 -7.495937e-03 -7.465930e-03
120 0 1.052581e+00 -7.495591e-03 -7.465991e-03
121 0 1.052579e+00 -7.494665e-03 -7.466088e-03
122 0 1.052577e+00 -7.493971e-03 -7.466330e-03
123 0 1.052576e+00 -7.492695e-03 -7.466301e-03
124 0 1.052575e+00 -7.492381e-03 -7.466390e-03
125 0 1.052574e+00 -7.490720e-03 -7.466408e-03
126 0 1.052573e+00 -7.489718e-03 -7.466957e-03
127 0 1.052572e+00 -7.487437e-03 -7.465944e-03
0 1 1.052575e+00 -7.485270e-03 -7.462806e-03
1 1 1.052576e+00 -7.484197e-03 -7.463641e-03
2 1 1.052576e+00 -7.482281e-03 -7.463014e-03
3 1 1.052577e+00 -7.481518e-03 -7.463067e-03
4 1 1.052578e+00 -7.479682e-03 -7.463187e-03
5 1 1.052580e+00 -7.479295e-03 -7.463285e-03
6 1 1.052582e+00 -7.477533e-03 -7.463413e-03
7 1 1.052584e+00 -7.477648e-03 -7.463343e-03
8 1 1.052587e+00 -7.476341e-03 -7.463494e-03
9 1 1.052590e+00 -7.476526e-03 -7.463385e-03
10 1 1.052593e+00 -7.475111e-03 -7.463584e-03
11 1 1.052597e+00 -7.474917e-03 -7.463563e-03
12 1 1.052601e+00 -7.473749e-03 -7.463654e-03
13 1 1.052605e+00 -7.473715e-03 -7.463485e-03
14 1 1.052610e+00 -7.472274e-03 -7.463605e-03
15 1 1.052615e+00 -7.471919e-03 -7.463641e-03
16 1 1.052619e+00 -7.470760e-03 -7.463584e-03
17 1 1.052624e+00 -7.470909e-03 -7.463693e-03
18 1 1.052630e+00 -7.469512e-03 -7.463761e-03
19 1 1.052636e+00 -7.469539e-03 -7.463650e-03
20 1 1.052641e+00 -7.468245e-03 -7.463792e-03
21 1 1.052646e+00 -7.468352e-03 -7.463863e-03
22 1 1.052652e+00 -7.467179e-03 -7.464178e-03
23 1 1.052658e+00 -7.467400e-03 -7.464056e-03
24 1 1.052664e+00 -7.466543e-03 -7.464283e-03
25 1 1.052670e+00 -7.466648e-03 -7.464440e-03
26 1 1.052677e+00 -7.465595e-03 -7.464380e-03
27 1 1.052684e+00 -7.465425e-03 -7.464499e-03
28 1 1.052692e+00 -7.464582e-03 -7.464587e-03
29 1 1.052699e+00 -7.463727e-03 -7.464465e-03
30 1 1.052707e+00 -7.462656e-03 -7.464349e-03
31 1 1.052714e+00 -7.461991e-03 -7.464351e-03
32 1 1.052722e+00 -7.460783e-03 -7.464240e-03
33 1 1.052729e+00 -7.460092e-03 -7.464435e-03
34 1 1.052737e+00 -7.459217e-03 -7.464392e-03
35 1 1.052744e+00 -7.459131e-03 -7.464564e-03
36 1 1.052751e+00 -7.459162e-03 -7.464863e-03
37 1 1.052760e+00 -7.459286e-03 -7.465017e-03
38 1 1.052768e+00 -7.459275e-03 -7.465071e-03
39 1 1.052775e+00 -7.459328e-03 -7.465230e-03
40 1 1.052782e+00 -7.459443e-03 -7.465192e-03
41 1 1.052788e+00 -7.459717e-03 -7.465172e-03
42 1 1.052795e+00 -7.459874e-03 -7.465021e-03
43 1 1.052802e+00 -7.459734e-03 -7.464907e-03
44 1 1.052807e+00 -7.459988e-03 -7.464890e-03
45 1 1.052812e+00 -7.459972e-03 -7.464450e-03
46 1 1.052817e+00 -7.460030e-03 -7.464420e-03
47 1 1.052822e+00 -7.459954e-03 -7.464252e-03
48 1 1.052825e+00 -7.460081e-03 -7.464406e-03
49 1 1.052828e+00 -7.459811e-03 -7.464478e-03
50 1 1.052830e+00 -7.459735e-03 -7.464428e-03
51 1 1.052832e+00 -7.459752e-03 -7.464537e-03
52 1 1.052833e+00 -7.460328e-03 -7.464665e-03
53 1 1.052834e+00 -7.460220e-03 -7.464896e-03
54 1 1.052835e+00 -7.461334e-03 -7.464915e-03
55 1 1.052835e+00 -7.461402e-03 -7.464731e-03
56 1 1.052834e+00 -7.462810e-03 -7.464441e-03
57 1 1.052832e+00 -7.463292e-03 -7.464598e-03
58 1 1.052831e+00 -7.464498e-03 -7.464479e-03
59 1 1.052829e+00 -7.465055e-03 -7.464560e-03
60 1 1.052826e+00 -7.466009e-03 -7.464495e-03
61 1 1.052823e+00 -7.466521e-03 -7.464580e-03
62 1 1.052820e+00 -7.467946e-03 -7.464841e-03
63 1 1.052816e+00 -7.469066e-03 -7.465173e-03
64 1 1.052812e+00 -7.470592e-03 -7.465285e-03
65 1 1.052807e+00 -7.471901e-03 -7.465187e-03
66 1 1.052802e+00 -7.473634e-03 -7.465142e-03
67 1 1.052797e+00 -7.474995e-03 -7.464904e-03
68 1 1.052791e+00 -7.476605e-03 -7.464711e-03
69 1 1.052786e+00 -7.478416e-03 -7.464607e-03
70 1 1.052781e+00 -7.480240e-03 -7.464338e-03
71 1 1.052775e+00 -7.482536e-03 -7.464359e-03
72 1 1.052769e+00 -7.484755e-03 -7.464445e-03
73 1 1.052764e+00 -7.486949e-03 -7.464564e-03
74 1 1.052759e+00 -7.488904e-03 -7.464652e-03
75 1 1.052754e+00 -7.490728e-03 -7.464432e-03
76 1 1.052749e+00 -7.492637e-03 -7.464522e-03
77 1 1.052744e+00 -7.494232e-03 -7.464366e-03
78 1 1.052739e+00 -7.495794e-03 -7.464417e-03
79 1 1.052735e+00 -7.497384e-03 -7.464244e-03
80 1 1.052731e+00 -7.499032e-03 -7.464091e-03
81 1 1.052727e+00 -7.500438e-03 -7.464116e-03
82 1 1.052723e+00 -7.502025e-03 -7.464115e-03
83 1 1.052719e+00 -7.503258e-03 -7.464125e-03
84 1 1.052715e+00 -7.504865e-03 -7.463960e-03
85 1 1.052711e+00 -7.505844e-03 -7.463983e-03
86 1 1.052707e+00 -7.506909e-03 -7.464025e-03
87 1 1.052703e+00 -7.507772e-03 -7.463799e-03
88 1 1.052698e+00 -7.508780e-03 -7.463548e-03
89 1 1.052694e+00 -7.509024e-03 -7.463402e-03
90 1 1.052690e+00 -7.509549e-03 -7.463282e-03
91 1 1.052686e+00 -7.509591e-03 -7.463223e-03
92 1 1.052682e+00 -7.510092e-03 -7.463124e-03
93 1 1.052679e+00 -7.510117e-03 -7.462847e-03
94 1 1.052675e+00 -7.510406e-03 -7.462730e-03
95 1 1.052670e+00 -7.509875e-03 -7.462590e-03
96 1 1.052666e+00 -7.509734e-03 -7.462580e-03
97 1 1.052662e+00 -7.509429e-03 -7.462584e-03
98 1 1.052658e+00 -7.509124e-03 -7.462522e-03
99 1 1.052654e+00 -7.508741e-03 -7.462285e-03
100 1 1.052649e+00 -7.508340e-03 -7.462293e-03
101 1 1.052646e+00 -7.507775e-03 -7.462211e-03
102 1 1.052642e+00 -7.507318e-03 -7.462450e-03
103 1 1.052637e+00 -7.506545e-03 -7.462417e-03
104 1 1.052633e+00 -7.505958e-03 -7.462674e-03
105 1 1.052629e+00 -7.505092e-03 -7.462797e-03
106 1 1.052625e+00 -7.504674e-03 -7.462746e-03
107 1 1.052621e+00 -7.504018e-03 -7.462702e-03
108 1 1.052618e+00 -7.503438e-03 -7.462688e-03
109 1 1.052615e+00 -7.502533e-03 -7.462662e-03
110 1 1.052611e+00 -7.501863e-03 -7.462721e-03
111 1 1.052608e+00 -7.500866e-03 -7.462936e-03
112 1 1.052604e+00 -7.500635e-03 -7.463092e-03
113 1 1.052602e+00 -7.500122e-03 -7.462976e-03
114 1 1.052598e+00 -7.499561e-03 -7.462938e-03
115 1 1.052595e+00 -7.499076e-03 -7.462943e-03
116 1 1.052593e+00 -7.498473e-03 -7.462785e-03
117 1 1.052591e+00 -7.497925e-03 -7.462948e-03
118 1 1.052588e+00 -7.497341e-03 -7.462797e-03
119 1 1.052586e+00 -7.496416e-03 -7.462898e-03
120 1 1.052583e+00 -7.495967e-03 -7.463005e-03
121 1 1.052581e+00 -7.495151e-03 -7.463153e-03
122 1 1.052580e+00 -7.495048e-03 -7.463073e-03
123 1 1.052578e+00 -7.493740e-03 -7.463157e-03
124 1 1.052577e+00 -7.493516e-03 -7.463251e-03
125 1 1.052577e+00 -7.491720e-03 -7.463608e-03
126 1 1.052576e+00 -7.491051e-03 -7.464263e-03
127 1 1.052575e+00 -7.488519e-03 -7.463166e-03
0 2 1.052579e+00 -7.485356e-03 -7.459771e-03
1 2 1.052579e+00 -7.484350e-03 -7.460314e-03
2 2 1.052579e+00 -7.482301e-03 -7.459746e-03
3 2 1.052580e+00 -7.481299e-03 -7.459522e-03
4 2 1.052581e+00 -7.479581e-03 -7.459741e-03
5 2 1.052583e+00 -7.479148e-03 -7.459716e-03
6 2 1.052585e+00 -7.477352e-03 -7.459948e-03
7 2 1.052587e+00 -7.477136e-03 -7.460015e-03
8 2 1.052590e+00 -7.475582e-03 -7.459985e-03
9 2 1.052593e+00 -7.475803e-03 -7.459845e-03
10 2 1.052596e+00 -7.474243e-03 -7.459865e-03
11 2 1.052600e+00 -7.473917e-03 -7.459849e-03
12 2 1.052603e+00 -7.472683e-03 -7.459884e-03
13 2 1.052608e+00 -7.472388e-03 -7.459907e-03
14 2 1.052612e+00 -7.471073e-03 -7.459845e-03
15 2 1.052617e+00 -7.470801e-03 -7.459962e-03
16 2 1.052622e+00 -7.469445e-03 -7.460153e-03
17 2 1.052627e+00 -7.469404e-03 -7.460275e-03
18 2 1.052633e+00 -7.467952e-03 -7.460377e-03
19 2 1.052638e+00 -7.468139e-03 -7.460360e-03
20 2 1.052643e+00 -7.466792e-03 -7.460526e-03
21 2 1.052650e+00 -7.466834e-03 -7.460438e-03
22 2 1.052656e+00 -7.465735e-03 -7.460373e-03
23 2 1.052661e+00 -7.465472e-03 -7.460528e-03
24 2 1.052667e+00 -7.464866e-03 -7.460494e-03
25 2 1.052674e+00 -7.464738e-03 -7.460537e-03
26 2 1.052681e+00 -7.463863e-03 -7.460605e-03
27 2 1.052688e+00 -7.463433e-03 -7.460679e-03
28 2 1.052696e+00 -7.462385e-03 -7.460712e-03
29 2 1.052703e+00 -7.461538e-03 -7.460416e-03
30 2 1.052711e+00 -7.460756e-03 -7.460648e-03
31 2 1.052718e+00 -7.459870e-03 -7.460740e-03
32 2 1.052726e+00 -7.458708e-03 -7.460896e-03
33 2 1.052733e+00 -7.458024e-03 -7.460968e-03
34 2 1.052740e+00 -7.457308e-03 -7.461190e-03
35 2 1.052748e+00 -7.457283e-03 -7.461405e-03
36 2 1.052755e+00 -7.457117e-03 -7.461297e-03
37 2 1.052763e+00 -7.457416e-03 -7.461398e-03
38 2 1.052771e+00 -7.457270e-03 -7.461520e-03
39 2 1.052778e+00 -7.457353e-03 -7.461456e-03
40 2 1.052785e+00 -7.457563e-03 -7.461653e-03
41 2 1.052792e+00 -7.457921e-03 -7.461709e-03
42 2 1.052799e+00 -7.458029e-03 -7.461492e-03
43 2 1.052804e+00 -7.457999e-03 -7.461376e-03
44 2 1.052811e+00 -7.458497e-03 -7.461454e-03
45 2 1.052815e+00 -7.458427e-03 -7.461044e-03
46 2 1.052820e+00 -7.458584e-03 -7.461218e-03
47 2 1.052824e+00 -7.458671e-03 -7.461309e-03
48 2 1.052828e+00 -7.458843e-03 -7.461373e-03
49 2 1.052831e+00 -7.458869e-03 -7.461238e-03
50 2 1.052833e+00 -7.459313e-03 -7.461247e-03
51 2 1.052835e+00 -7.459281e-03 -7.461225e-03
52 2 1.052836e+00 -7.459858e-03 -7.461274e-03
53 2 1.052837e+00 -7.459811e-03 -7.461257e-03
54 2 1.052837e+00 -7.460934e-03 -7.461295e-03
55 2 1.052837e+00 -7.461100e-03 -7.461162e-03
56 2 1.052837e+00 -7.462746e-03 -7.461090e-03
57 2 1.052836e+00 -7.463428e-03 -7.461142e-03
58 2 1.052834e+00 -7.464716e-03 -7.461186e-03
59 2 1.052832e+00 -7.465357e-03 -7.461232e-03
60 2 1.052830e+00 -7.466403e-03 -7.461228e-03
61 2 1.052826e+00 -7.467076e-03 -7.461236e-03
62 2 1.052823e+00 -7.468539e-03 -7.461315e-03
63 2 1.052819e+00 -7.469661e-03 -7.461637e-03
64 2 1.052815e+00 -7.471393e-03 -7.461628e-03
65 2 1.052810e+00 -7.472606e-03 -7.461617e-03
66 2 1.052805e+00 -7.474567e-03 -7.461733e-03
67 2 1.052800e+00 -7.476168e-03 -7.461464e-03
68 2 1.052794e+00 -7.477758e-03 -7.461424e-03
69 2 1.052789e+00 -7.479642e-03 -7.461394e-03
70 2 1.052784e+00 -7.481580e-03 -7.461249e-03
71 2 1.052778e+00 -7.483754e-03 -7.461170e-03
72 2 1.052773e+00 -7.485911e-03 -7.461124e-03
73 2 1.052767e+00 -7.488321e-03 -7.461145e-03
74 2 1.052762e+00 -7.490250e-03 -7.460971e-03
75 2 1.052757e+00 -7.492275e-03 -7.460942e-03
76 2 1.052752e+00 -7.493984e-03 -7.460925e-03
77 2 1.052748e+00 -7.495711e-03 -7.461020e-03
78 2 1.052743e+00 -7.497386e-03 -7.461131e-03
79 2 1.052739e+00 -7.499021e-03 -7.461064e-03
80 2 1.052734e+00 -7.500531e-03 -7.461259e-03
81 2 1.052730e+00 -7.501957e-03 -7.461090e-03
82 2 1.052726e+00 -7.503154e-03 -7.461077e-03
83 2 1.052722e+00 -7.504516e-03 -7.460953e-03
84 2 1.052718e+00 -7.505925e-03 -7.460678e-03
85 2 1.052714e+00 -7.507145e-03 -7.460497e-03
86 2 1.052710e+00 -7.508205e-03 -7.460395e-03
87 2 1.052706e+00 -7.509341e-03 -7.460115e-03
88 2 1.052702e+00 -7.510341e-03 -7.460020e-03
89 2 1.052698e+00 -7.510828e-03 -7.459863e-03
90 2 1.052693e+00 -7.511176e-03 -7.459638e-03
91 2 1.052689e+00 -7.511329e-03 -7.459595e-03
92 2 1.052686e+00 -7.511650e-03 -7.459376e-03
93 2 1.052682e+00 -7.511756e-03 -7.459286e-03
94 2 1.052677e+00 -7.511822e-03 -7.459230e-03
95 2 1.052674e+00 -7.511502e-03 -7.459229e-03
96 2 1.052669e+00 -7.511534e-03 -7.459173e-03
97 2 1.052665e+00 -7.511157e-03 -7.459156e-03
98 2 1.052661e+00 -7.510848e-03 -7.459169e-03
99 2 1.052657e+00 -7.510534e-03 -7.459045e-03
100 2 1.052652e+00 -7.510177e-03 -7.459032e-03
101 2 1.052648e+00 -7.509670e-03 -7.458835e-03
102 2 1.052645e+00 -7.509062e-03 -7.458921e-03
103 2 1.052640e+00 -7.508418e-03 -7.459146e-03
104 2 1.052637e+00 -7.507818e-03 -7.459293e-03
105 2 1.052633e+00 -7.506999e-03 -7.459452e-03
106 2 1.052629e+00 -7.506390e-03 -7.459565e-03
107 2 1.052625e+00 -7.505588e-03 -7.459378e-03
108 2 1.052621e+00 -7.504927e-03 -7.459514e-03
109 2 1.052618e+00 -7.504237e-03 -7.459360e-03
110 2 1.052614e+00 -7.503378e-03 -7.459472e-03
111 2 1.052611e+00 -7.502519e-03 -7.459510e-03
112 2 1.052608e+00 -7.502099e-03 -7.459741e-03
113 2 1.052605e+00 -7.501588e-03 -7.459752e-03
114 2 1.052602e+00 -7.501059e-03 -7.459844e-03
115 2 1.052599e+00 -7.500119e-03 -7.459867e-03
116 2 1.052596e+00 -7.499614e-03 -7.459733e-03
117 2 1.052594e+00 -7.498858e-03 -7.459807e-03
118 2 1.052592e+00 -7.498326e-03 -7.459741e-03
119 2 1.052589e+00 -7.497570e-03 -7.459773e-03
120 2 1.052586e+00 -7.496884e-03 -7.459664e-03
121 2 1.052584e+00 -7.495941e-03 -7.460008e-03
122 2 1.052583e+00 -7.495677e-03 -7.460044e-03
123 2 1.052582e+00 -7.494538e-03 -7.459969e-03
124 2 1.052581e+00 -7.494145e-03 -7.459779e-03
125 2 1.052580e+00 -7.492218e-03 -7.460124e-03
126 2 1.052579e+00 -7.491176e-03 -7.461050e-03
127 2 1.052579e+00 -7.488488e-03 -7.460070e-03
0 3 1.052581e+00 -7.485270e-03 -7.456792e-03
1 3 1.052581e+00 -7.484096e-03 -7.457562e-03
2 3 1.052581e+00 -7.482097e-03 -7.456762e-03
3 3 1.052582e+00 -7.481237e-03 -7.456627e-03
4 3 1.052584e+00 -7.479621e-03 -7.457030e-03
5 3 1.052585e+00 -7.479060e-03 -7.457069e-03
6 3 1.052587e+00 -7.477361e-03 -7.456965e-03
7 3 1.052589e+00 -7.477010e-03 -7.457021e-03
8 3 1.052592e+00 -7.475512e-03 -7.457137e-03
9 3 1.052595e+00 -7.475472e-03 -7.457105e-03
10 3 1.052598e+00 -7.473649e-03 -7.457208e-03
11 3 1.052602e+00 -7.473496e-03 -7.457206e-03
12 3 1.052605e+00 -7.472106e-03 -7.457332e-03
13 3 1.052609e+00 -7.471968e-03 -7.457330e-03
14 3 1.052614e+00 -7.470352e-03 -7.457201e-03
15 3 1.052619e+00 -7.470381e-03 -7.457180e-03
16 3 1.052624e+00 -7.468818e-03 -7.457088e-03
17 3 1.052629e+00 -7.468889e-03 -7.456906e-03
18 3 1.052634e+00 -7.467349e-03 -7.456882e-03
19 3 1.052640e+00 -7.467493e-03 -7.456729e-03
20 3 1.052645e+00 -7.466159e-03 -7.456778e-03
21 3 1.052651e+00 -7.466114e-03 -7.456949e-03
22 3 1.052657e+00 -7.465064e-03 -7.456988e-03
23 3 1.052664e+00 -7.464810e-03 -7.457088e-03
24 3 1.052669e+00 -7.464011e-03 -7.457111e-03
25 3 1.052676e+00 -7.464067e-03 -7.456957e-03
26 3 1.052683e+00 -7.463319e-03 -7.457003e-03
27 3 1.052690e+00 -7.462829e-03 -7.457011e-03
28 3 1.052698e+00 -7.461976e-03 -7.456978e-03
29 3 1.052706e+00 -7.461067e-03 -7.457096e-03
30 3 1.052714e+00 -7.460171e-03 -7.457126e-03
31 3 1.052721e+00 -7.459386e-03 -7.457228e-03
32 3 1.052728e+00 -7.458465e-03 -7.457228e-03
33 3 1.052735e+00 -7.457693e-03 -7.457530e-03
34 3 1.052743e+00 -7.457061e-03 -7.457755e-03
35 3 1.052750e+00 -7.456840e-03 -7.457980e-03
36 3 1.052758e+00 -7.456986e-03 -7.458067e-03
37 3 1.052766e+00 -7.456994e-03 -7.458099e-03
38 3 1.052773e+00 -7.456854e-03 -7.458023e-03
39 3 1.052780e+00 -7.457241e-03 -7.458292e-03
40 3 1.052787e+00 -7.457051e-03 -7.458271e-03
41 3 1.052794e+00 -7.457307e-03 -7.458186e-03
42 3 1.052800e+00 -7.457564e-03 -7.457867e-03
43 3 1.052807e+00 -7.457641e-03 -7.457867e-03
44 3 1.052812e+00 -7.458194e-03 -7.457776e-03
45 3 1.052817e+00 -7.458046e-03 -7.457662e-03
46 3 1.052822e+00 -7.458355e-03 -7.457573e-03
47 3 1.052826e+00 -7.458507e-03 -7.457780e-03
48 3 1.052830e+00 -7.458767e-03 -7.457904e-03
49 3 1.052832e+00 -7.458683e-03 -7.458019e-03
50 3 1.052835e+00 -7.459230e-03 -7.457884e-03
51 3 1.052837e+00 -7.459481e-03 -7.457887e-03
52 3 1.052839e+00 -7.460043e-03 -7.457933e-03
53 3 1.052839e+00 -7.459970e-03 -7.457876e-03
54 3 1.052839e+00 -7.460928e-03 -7.457903e-03
55 3 1.052839e+00 -7.461206e-03 -7.457884e-03
56 3 1.052839e+00 -7.462704e-03 -7.457964e-03
57 3 1.052838e+00 -7.463455e-03 -7.457986e-03
58 3 1.052836e+00 -7.465002e-03 -7.458182e-03
59 3 1.052835e+00 -7.465451e-03 -7.458301e-03
60 3 1.052832e+00 -7.466577e-03 -7.458385e-03
61 3 1.052829e+00 -7.467404e-03 -7.458419e-03
62 3 1.052826e+00 -7.468788e-03 -7.458568e-03
63 3 1.052821e+00 -7.469975e-03 -7.458688e-03
64 3 1.052817e+00 -7.471622e-03 -7.458603e-03
65 3 1.052813e+00 -7.472949e-03 -7.458719e-03
66 3 1.052808e+00 -7.474849e-03 -7.458587e-03
67 3 1.052802e+00 -7.476430e-03 -7.458466e-03
68 3 1.052797e+00 -7.478303e-03 -7.458264e-03
69 3 1.052792e+00 -7.480148e-03 -7.458379e-03
70 3 1.052786e+00 -7.481914e-03 -7.458201e-03
71 3 1.052780e+00 -7.484222e-03 -7.458078e-03
72 3 1.052775e+00 -7.486186e-03 -7.458076e-03
73 3 1.052770e+00 -7.488677e-03 -7.458027e-03
74 3 1.052765e+00 -7.490636e-03 -7.458021e-03
75 3 1.052760e+00 -7.492612e-03 -7.457959e-03
76 3 1.052755e+00 -7.494449e-03 -7.457840e-03
77 3 1.052750e+00 -7.496191e-03 -7.457880e-03
78 3 1.052746e+00 -7.497984e-03 -7.457794e-03
79 3 1.052741e+00 -7.499554e-03 -7.457695e-03
80 3 1.052736e+00 -7.501052e-03 -7.457528e-03
81 3 1.052732e+00 -7.502485e-03 -7.457405e-03
