x y rho u v
0 0 1.043945e+00 -6.177667e-03 -6.167056e-03
1 0 1.043949e+00 -6.175424e-03 -6.166114e-03
2 0 1.043953e+00 -6.173160e-03 -6.166755e-03
3 0 1.043956e+00 -6.170900e-03 -6.166712e-03
4 0 1.043959e+00 -6.168810e-03 -6.166803e-03
5 0 1.043962e+00 -6.167015e-03 -6.166940e-03
6 0 1.043964e+00 -6.165201e-03 -6.166787e-03
7 0 1.043966e+00 -6.163868e-03 -6.166867e-03
8 0 1.043967e+00 -6.162860e-03 -6.166839e-03
9 0 1.043968e+00 -6.162130e-03 -6.166946e-03
10 0 1.043968e+00 -6.161649e-03 -6.166962e-03
11 0 1.043967e+00 -6.161082e-03 -6.167007e-03
12 0 1.043966e+00 -6.160932e-03 -6.166982e-03
13 0 1.043964e+00 -6.160771e-03 -6.167027e-03
14 0 1.043962e+00 -6.160607e-03 -6.166971e-03
15 0 1.043958e+00 -6.160335e-03 -6.166968e-03
16 0 1.043952e+00 -6.160365e-03 -6.167028e-03
17 0 1.043946e+00 -6.160617e-03 -6.167133e-03
18 0 1.043940e+00 -6.161137e-03 -6.167139e-03
19 0 1.043932e+00 -6.161538e-03 -6.167153e-03
20 0 1.043924e+00 -6.162004e-03 -6.167533e-03
21 0 1.043915e+00 -6.162560e-03 -6.167668e-03
22 0 1.043904e+00 -6.163032e-03 -6.167682e-03
23 0 1.043893e+00 -6.163474e-03 -6.167703e-03
24 0 1.043881e+00 -6.164093e-03 -6.167794e-03
25 0 1.043871e+00 -6.164978e-03 -6.167817e-03
26 0 1.043859e+00 -6.165631e-03 -6.167892e-03
27 0 1.043848e+00 -6.166245e-03 -6.167839e-03
28 0 1.043837e+00 -6.166929e-03 -6.167707e-03
29 0 1.043826e+00 -6.167572e-03 -6.167632e-03
30 0 1.043817e+00 -6.168286e-03 -6.167561e-03
31 0 1.043807e+00 -6.168624e-03 -6.167599e-03
32 0 1.043797e+00 -6.169197e-03 -6.167582e-03
33 0 1.043788e+00 -6.169477e-03 -6.167524e-03
34 0 1.043780e+00 -6.169825e-03 -6.167368e-03
35 0 1.043772e+00 -6.169855e-03 -6.167332e-03
36 0 1.043765e+00 -6.170271e-03 -6.167191e-03
37 0 1.043757e+00 -6.170274e-03 -6.167065e-03
38 0 1.043750e+00 -6.170793e-03 -6.167092e-03
39 0 1.043743e+00 -6.170867e-03 -6.167007e-03
40 0 1.043736e+00 -6.171292e-03 -6.166911e-03
41 0 1.043730e+00 -6.171186e-03 -6.166723e-03
42 0 1.043724e+00 -6.171161e-03 -6.166527e-03
43 0 1.043718e+00 -6.170989e-03 -6.166499e-03
44 0 1.043712e+00 -6.170800e-03 -6.166431e-03
45 0 1.043707e+00 -6.170611e-03 -6.166507e-03
46 0 1.043702e+00 -6.170663e-03 -6.166606e-03
47 0 1.043697e+00 -6.170484e-03 -6.166591e-03
48 0 1.043693e+00 -6.170601e-03 -6.166557e-03
49 0 1.043688e+00 -6.170568e-03 -6.166594e-03
50 0 1.043685e+00 -6.170910e-03 -6.166427e-03
51 0 1.043681e+00 -6.171315e-03 -6.166344e-03
52 0 1.043678e+00 -6.171494e-03 -6.166083e-03
53 0 1.043676e+00 -6.171880e-03 -6.166243e-03
54 0 1.043673e+00 -6.172166e-03 -6.166290e-03
55 0 1.043671e+00 -6.172528e-03 -6.166216e-03
56 0 1.043669e+00 -6.173504e-03 -6.166342e-03
57 0 1.043668e+00 -6.174032e-03 -6.166264e-03
58 0 1.043667e+00 -6.175428e-03 -6.166240e-03
59 0 1.043666e+00 -6.176385e-03 -6.166141e-03
60 0 1.043666e+00 -6.178405e-03 -6.166110e-03
61 0 1.043665e+00 -6.179499e-03 -6.165942e-03
