x y rho u v
0 0 1.031591e+00 -4.437157e-03 -4.344925e-03
1 0 1.031605e+00 -4.430715e-03 -4.336028e-03
2 0 1.031620e+00 -4.425537e-03 -4.335711e-03
3 0 1.031634e+00 -4.419802e-03 -4.334833e-03
4 0 1.031649e+00 -4.414413e-03 -4.335258e-03
5 0 1.031663e+00 -4.408620e-03 -4.335301e-03
6 0 1.031677e+00 -4.403553e-03 -4.335157e-03
7 0 1.031690e+00 -4.397785e-03 -4.334778e-03
8 0 1.031703e+00 -4.392519e-03 -4.334654e-03
9 0 1.031715e+00 -4.387090e-03 -4.334322e-03
10 0 1.031727e+00 -4.381848e-03 -4.334251e-03
11 0 1.031738e+00 -4.376536e-03 -4.334155e-03
12 0 1.031748e+00 -4.371643e-03 -4.334397e-03
13 0 1.031757e+00 -4.367083e-03 -4.334621e-03
14 0 1.031764e+00 -4.363471e-03 -4.334821e-03
15 0 1.031770e+00 -4.359983e-03 -4.335231e-03
16 0 1.031773e+00 -4.357900e-03 -4.335477e-03
17 0 1.031774e+00 -4.356096e-03 -4.335856e-03
18 0 1.031774e+00 -4.355393e-03 -4.336142e-03
19 0 1.031771e+00 -4.355214e-03 -4.336582e-03
20 0 1.031767e+00 -4.356157e-03 -4.336674e-03
21 0 1.031761e+00 -4.356993e-03 -4.336931e-03
22 0 1.031754e+00 -4.359005e-03 -4.336967e-03
23 0 1.031746e+00 -4.360796e-03 -4.337055e-03
24 0 1.031736e+00 -4.363461e-03 -4.337354e-03
25 0 1.031726e+00 -4.365856e-03 -4.337456e-03
26 0 1.031716e+00 -4.369079e-03 -4.337627e-03
27 0 1.031705e+00 -4.372246e-03 -4.337658e-03
28 0 1.031693e+00 -4.375761e-03 -4.337710e-03
29 0 1.031681e+00 -4.379419e-03 -4.337832e-03
30 0 1.031668e+00 -4.382892e-03 -4.337840e-03
31 0 1.031653e+00 -4.386262e-03 -4.337457e-03
32 0 1.031638e+00 -4.389688e-03 -4.337639e-03
33 0 1.031622e+00 -4.393452e-03 -4.337636e-03
34 0 1.031606e+00 -4.397031e-03 -4.337673e-03
35 0 1.031589e+00 -4.401429e-03 -4.337674e-03
36 0 1.031571e+00 -4.405565e-03 -4.337743e-03
37 0 1.031555e+00 -4.410093e-03 -4.338011e-03
38 0 1.031537e+00 -4.413967e-03 -4.337989e-03
39 0 1.031519e+00 -4.418497e-03 -4.337975e-03
40 0 1.031502e+00 -4.422065e-03 -4.337778e-03
41 0 1.031484e+00 -4.425957e-03 -4.337847e-03
42 0 1.031468e+00 -4.428583e-03 -4.337771e-03
43 0 1.031452e+00 -4.431603e-03 -4.337993e-03
44 0 1.031437e+00 -4.433871e-03 -4.338012e-03
45 0 1.031422e+00 -4.436468e-03 -4.338125e-03
46 0 1.031408e+00 -4.438180e-03 -4.338215e-03
47 0 1.031395e+00 -4.440347e-03 -4.338419e-03
48 0 1.031382e+00 -4.441984e-03 -4.338576e-03
49 0 1.031370e+00 -4.444138e-03 -4.338675e-03
50 0 1.031358e+00 -4.445188e-03 -4.338660e-03
51 0 1.031346e+00 -4.446877e-03 -4.338674e-03
52 0 1.031335e+00 -4.447774e-03 -4.338623e-03
53 0 1.031324e+00 -4.449300e-03 -4.338730e-03
54 0 1.031314e+00 -4.449751e-03 -4.338653e-03
55 0 1.031305e+00 -4.451113e-03 -4.338738e-03
56 0 1.031295e+00 -4.451548e-03 -4.338714e-03
57 0 1.031287e+00 -4.452659e-03 -4.338911e-03
58 0 1.031279e+00 -4.453472e-03 -4.338742e-03
59 0 1.031271e+00 -4.454226e-03 -4.338714e-03
60 0 1.031264e+00 -4.454866e-03 -4.338784e-03
61 0 1.031258e+00 -4.455741e-03 -4.338694e-03
62 0 1.031252e+00 -4.456768e-03 -4.338655e-03
63 0 1.031247e+00 -4.457342e-03 -4.338499e-03
64 0 1.031242e+00 -4.458345e-03 -4.338551e-03
65 0 1.031239e+00 -4.458999e-03 -4.338514e-03
66 0 1.031236e+00 -4.460215e-03 -4.338457e-03
67 0 1.031234e+00 -4.461177e-03 -4.338481e-03
68 0 1.031232e+00 -4.462308e-03 -4.338454e-03
69 0 1.031231e+00 -4.463374e-03 -4.338454e-03
70 0 1.031230e+00 -4.464692e-03 -4.338443e-03
71 0 1.031230e+00 -4.466174e-03 -4.338612e-03
72 0 1.031230e+00 -4.467721e-03 -4.338418e-03
73 0 1.031231e+00 -4.469015e-03 -4.338483e-03
74 0 1.031231e+00 -4.470759e-03 -4.338581e-03
75 0 1.031232e+00 -4.472146e-03 -4.338674e-03
76 0 1.031233e+00 -4.473820e-03 -4.338945e-03
77 0 1.031235e+00 -4.475262e-03 -4.339051e-03
78 0 1.031237e+00 -4.476998e-03 -4.338785e-03
79 0 1.031240e+00 -4.478704e-03 -4.338643e-03
80 0 1.031242e+00 -4.480629e-03 -4.338527e-03
81 0 1.031246e+00 -4.482665e-03 -4.338663e-03
82 0 1.031249e+00 -4.484400e-03 -4.338509e-03
83 0 1.031253e+00 -4.486055e-03 -4.338351e-03
84 0 1.031256e+00 -4.487673e-03 -4.338230e-03
85 0 1.031260e+00 -4.489272e-03 -4.337869e-03
86 0 1.031264e+00 -4.490798e-03 -4.337728e-03
87 0 1.031268e+00 -4.492028e-03 -4.337619e-03
88 0 1.031272e+00 -4.493219e-03 -4.337558e-03
89 0 1.031275e+00 -4.494034e-03 -4.337391e-03
90 0 1.031279e+00 -4.495036e-03 -4.337131e-03
91 0 1.031283e+00 -4.495815e-03 -4.337260e-03
92 0 1.031286e+00 -4.496466e-03 -4.337183e-03
93 0 1.031290e+00 -4.496668e-03 -4.337272e-03
94 0 1.031294e+00 -4.497326e-03 -4.337240e-03
95 0 1.031298e+00 -4.497343e-03 -4.337337e-03
96 0 1.031303e+00 -4.497941e-03 -4.337187e-03
97 0 1.031307e+00 -4.497708e-03 -4.337362e-03
98 0 1.031312e+00 -4.498034e-03 -4.337526e-03
99 0 1.031316e+00 -4.497504e-03 -4.337637e-03
100 0 1.031321e+00 -4.498051e-03 -4.337789e-03
101 0 1.031326e+00 -4.497320e-03 -4.337808e-03
102 0 1.031331e+00 -4.497524e-03 -4.337642e-03
103 0 1.031336e+00 -4.496731e-03 -4.337751e-03
104 0 1.031341e+00 -4.496499e-03 -4.337644e-03
105 0 1.031347e+00 -4.495629e-03 -4.337651e-03
106 0 1.031353e+00 -4.495422e-03 -4.337570e-03
107 0 1.031359e+00 -4.494112e-03 -4.337474e-03
108 0 1.031365e+00 -4.493545e-03 -4.337305e-03
109 0 1.031371e+00 -4.491838e-03 -4.337059e-03
110 0 1.031377e+00 -4.490941e-03 -4.336994e-03
111 0 1.031385e+00 -4.489273e-03 -4.336877e-03
112 0 1.031392e+00 -4.488048e-03 -4.336794e-03
113 0 1.031400e+00 -4.486321e-03 -4.336880e-03
114 0 1.031409e+00 -4.485106e-03 -4.336680e-03
115 0 1.031417e+00 -4.482822e-03 -4.336556e-03
116 0 1.031426e+00 -4.481216e-03 -4.336344e-03
117 0 1.031436e+00 -4.478856e-03 -4.336400e-03
118 0 1.031447e+00 -4.476444e-03 -4.336093e-03
119 0 1.031458e+00 -4.473906e-03 -4.336125e-03
120 0 1.031470e+00 -4.470523e-03 -4.335898e-03
121 0 1.031482e+00 -4.467352e-03 -4.335812e-03
122 0 1.031494e+00 -4.462987e-03 -4.335816e-03
123 0 1.031508e+00 -4.459005e-03 -4.335784e-03
124 0 1.031522e+00 -4.453458e-03 -4.335066e-03
125 0 1.031536e+00 -4.449068e-03 -4.334192e-03
126 0 1.031551e+00 -4.446002e-03 -4.335487e-03
127 0 1.031565e+00 -4.442379e-03 -4.342682e-03
0 1 1.031584e+00 -4.443018e-03 -4.353622e-03
1 1 1.031598e+00 -4.437711e-03 -4.344192e-03
2 1 1.031612e+00 -4.431809e-03 -4.343747e-03
3 1 1.031627e+00 -4.425807e-03 -4.343261e-03
4 1 1.031641e+00 -4.419707e-03 -4.343850e-03
5 1 1.031655e+00 -4.412836e-03 -4.344117e-03
