x y rho u v
0 0 1.034199e+00 -4.723876e-03 -4.816961e-03
1 0 1.034204e+00 -4.720114e-03 -4.813637e-03
2 0 1.034209e+00 -4.717104e-03 -4.816416e-03
3 0 1.034214e+00 -4.713720e-03 -4.817036e-03
4 0 1.034220e+00 -4.709619e-03 -4.817564e-03
5 0 1.034224e+00 -4.706169e-03 -4.817650e-03
6 0 1.034227e+00 -4.702846e-03 -4.817754e-03
7 0 1.034231e+00 -4.700549e-03 -4.817794e-03
8 0 1.034236e+00 -4.698187e-03 -4.817760e-03
9 0 1.034239e+00 -4.696609e-03 -4.817669e-03
10 0 1.034243e+00 -4.694921e-03 -4.817616e-03
11 0 1.034245e+00 -4.694077e-03 -4.817454e-03
12 0 1.034246e+00 -4.693124e-03 -4.817607e-03
13 0 1.034248e+00 -4.693212e-03 -4.817582e-03
14 0 1.034248e+00 -4.692659e-03 -4.817661e-03
15 0 1.034249e+00 -4.693233e-03 -4.817541e-03
16 0 1.034248e+00 -4.693793e-03 -4.817532e-03
17 0 1.034246e+00 -4.695486e-03 -4.817471e-03
18 0 1.034243e+00 -4.697066e-03 -4.817629e-03
19 0 1.034239e+00 -4.700156e-03 -4.817436e-03
20 0 1.034234e+00 -4.703052e-03 -4.817692e-03
21 0 1.034229e+00 -4.707424e-03 -4.817680e-03
22 0 1.034223e+00 -4.711139e-03 -4.817703e-03
23 0 1.034216e+00 -4.716947e-03 -4.817808e-03
24 0 1.034209e+00 -4.722267e-03 -4.817686e-03
25 0 1.034202e+00 -4.728777e-03 -4.817839e-03
26 0 1.034195e+00 -4.734365e-03 -4.817567e-03
27 0 1.034188e+00 -4.740876e-03 -4.817416e-03
28 0 1.034180e+00 -4.746368e-03 -4.817448e-03
29 0 1.034175e+00 -4.753057e-03 -4.817180e-03
30 0 1.034168e+00 -4.758350e-03 -4.817242e-03
31 0 1.034164e+00 -4.764705e-03 -4.817087e-03
32 0 1.034159e+00 -4.770396e-03 -4.817043e-03
33 0 1.034155e+00 -4.776594e-03 -4.816830e-03
34 0 1.034150e+00 -4.782021e-03 -4.816737e-03
35 0 1.034146e+00 -4.787888e-03 -4.816507e-03
36 0 1.034142e+00 -4.793061e-03 -4.816386e-03
37 0 1.034140e+00 -4.798912e-03 -4.816183e-03
38 0 1.034137e+00 -4.803639e-03 -4.816076e-03
39 0 1.034135e+00 -4.809274e-03 -4.815904e-03
40 0 1.034133e+00 -4.813842e-03 -4.815686e-03
41 0 1.034131e+00 -4.819079e-03 -4.815498e-03
42 0 1.034130e+00 -4.823727e-03 -4.815307e-03
43 0 1.034130e+00 -4.828831e-03 -4.815334e-03
44 0 1.034130e+00 -4.833306e-03 -4.815539e-03
45 0 1.034130e+00 -4.837893e-03 -4.815452e-03
46 0 1.034131e+00 -4.842259e-03 -4.815601e-03
47 0 1.034131e+00 -4.846660e-03 -4.815738e-03
48 0 1.034133e+00 -4.850723e-03 -4.815763e-03
49 0 1.034135e+00 -4.854828e-03 -4.815879e-03
50 0 1.034136e+00 -4.858865e-03 -4.816086e-03
51 0 1.034139e+00 -4.862884e-03 -4.815971e-03
52 0 1.034141e+00 -4.866840e-03 -4.816092e-03
53 0 1.034143e+00 -4.870830e-03 -4.816048e-03
54 0 1.034145e+00 -4.874674e-03 -4.816005e-03
55 0 1.034148e+00 -4.878186e-03 -4.815780e-03
56 0 1.034150e+00 -4.881677e-03 -4.815791e-03
57 0 1.034153e+00 -4.885066e-03 -4.815524e-03
58 0 1.034155e+00 -4.888413e-03 -4.815463e-03
59 0 1.034157e+00 -4.891756e-03 -4.815566e-03
60 0 1.034161e+00 -4.894996e-03 -4.815466e-03
