x y rho u v
0 0 1.027328e+00 -3.752121e-03 -3.999567e-03
1 0 1.027315e+00 -3.755354e-03 -4.008688e-03
2 0 1.027302e+00 -3.758704e-03 -4.013430e-03
3 0 1.027290e+00 -3.760230e-03 -4.015455e-03
4 0 1.027278e+00 -3.761578e-03 -4.015286e-03
5 0 1.027267e+00 -3.763048e-03 -4.015468e-03
6 0 1.027256e+00 -3.765124e-03 -4.016042e-03
7 0 1.027246e+00 -3.767161e-03 -4.016338e-03
8 0 1.027238e+00 -3.769118e-03 -4.016319e-03
9 0 1.027228e+00 -3.771036e-03 -4.016401e-03
10 0 1.027220e+00 -3.773167e-03 -4.016702e-03
11 0 1.027213e+00 -3.775707e-03 -4.016911e-03
12 0 1.027208e+00 -3.778612e-03 -4.017083e-03
13 0 1.027203e+00 -3.781713e-03 -4.017174e-03
14 0 1.027200e+00 -3.785377e-03 -4.017157e-03
15 0 1.027198e+00 -3.788753e-03 -4.017194e-03
16 0 1.027195e+00 -3.792719e-03 -4.016968e-03
17 0 1.027194e+00 -3.796230e-03 -4.016653e-03
18 0 1.027194e+00 -3.800346e-03 -4.016610e-03
19 0 1.027195e+00 -3.803812e-03 -4.016734e-03
20 0 1.027197e+00 -3.808343e-03 -4.017047e-03
21 0 1.027199e+00 -3.811995e-03 -4.017171e-03
22 0 1.027204e+00 -3.816731e-03 -4.017269e-03
23 0 1.027209e+00 -3.820722e-03 -4.017377e-03
24 0 1.027214e+00 -3.825702e-03 -4.017386e-03
25 0 1.027221e+00 -3.830249e-03 -4.017503e-03
26 0 1.027228e+00 -3.835225e-03 -4.017449e-03
27 0 1.027237e+00 -3.839627e-03 -4.017228e-03
28 0 1.027246e+00 -3.844878e-03 -4.017132e-03
29 0 1.027256e+00 -3.849522e-03 -4.016899e-03
30 0 1.027266e+00 -3.854965e-03 -4.016717e-03
31 0 1.027277e+00 -3.859956e-03 -4.016602e-03
32 0 1.027288e+00 -3.865470e-03 -4.016638e-03
33 0 1.027301e+00 -3.870677e-03 -4.016639e-03
34 0 1.027313e+00 -3.876847e-03 -4.016619e-03
35 0 1.027326e+00 -3.882204e-03 -4.016747e-03
36 0 1.027338e+00 -3.888191e-03 -4.016675e-03
37 0 1.027352e+00 -3.893485e-03 -4.016595e-03
38 0 1.027365e+00 -3.899367e-03 -4.016465e-03
39 0 1.027379e+00 -3.904555e-03 -4.016385e-03
40 0 1.027393e+00 -3.910464e-03 -4.016536e-03
41 0 1.027408e+00 -3.915593e-03 -4.016545e-03
42 0 1.027422e+00 -3.921713e-03 -4.016509e-03
43 0 1.027436e+00 -3.926847e-03 -4.016635e-03
44 0 1.027450e+00 -3.932690e-03 -4.016385e-03
45 0 1.027465e+00 -3.937887e-03 -4.016408e-03
46 0 1.027479e+00 -3.943343e-03 -4.016350e-03
47 0 1.027493e+00 -3.948325e-03 -4.016115e-03
48 0 1.027507e+00 -3.953416e-03 -4.016095e-03
49 0 1.027521e+00 -3.957816e-03 -4.016113e-03
50 0 1.027534e+00 -3.962045e-03 -4.015945e-03
51 0 1.027547e+00 -3.965631e-03 -4.015976e-03
52 0 1.027558e+00 -3.968920e-03 -4.015709e-03
53 0 1.027569e+00 -3.971579e-03 -4.015683e-03
54 0 1.027579e+00 -3.973960e-03 -4.015503e-03
55 0 1.027588e+00 -3.975043e-03 -4.015626e-03
56 0 1.027597e+00 -3.976305e-03 -4.015628e-03
57 0 1.027604e+00 -3.976739e-03 -4.015645e-03
58 0 1.027612e+00 -3.977258e-03 -4.015810e-03
59 0 1.027620e+00 -3.977472e-03 -4.015636e-03
60 0 1.027627e+00 -3.977388e-03 -4.015384e-03
61 0 1.027635e+00 -3.976868e-03 -4.015516e-03
62 0 1.027642e+00 -3.976859e-03 -4.015477e-03
63 0 1.027648e+00 -3.975750e-03 -4.015522e-03
64 0 1.027653e+00 -3.975046e-03 -4.015463e-03
65 0 1.027659e+00 -3.973608e-03 -4.015459e-03
66 0 1.027665e+00 -3.972663e-03 -4.015431e-03
67 0 1.027670e+00 -3.970739e-03 -4.015394e-03
68 0 1.027676e+00 -3.969470e-03 -4.015380e-03
69 0 1.027682e+00 -3.967712e-03 -4.015186e-03
70 0 1.027687e+00 -3.966427e-03 -4.015042e-03
71 0 1.027693e+00 -3.964124e-03 -4.014920e-03
72 0 1.027698e+00 -3.962327e-03 -4.014783e-03
73 0 1.027703e+00 -3.960006e-03 -4.014776e-03
74 0 1.027707e+00 -3.958116e-03 -4.014718e-03
75 0 1.027711e+00 -3.955672e-03 -4.014512e-03
76 0 1.027715e+00 -3.953841e-03 -4.014576e-03
77 0 1.027718e+00 -3.951494e-03 -4.014365e-03
78 0 1.027721e+00 -3.949543e-03 -4.014380e-03
79 0 1.027723e+00 -3.947174e-03 -4.014272e-03
80 0 1.027726e+00 -3.945036e-03 -4.014085e-03
81 0 1.027728e+00 -3.941860e-03 -4.014197e-03
82 0 1.027730e+00 -3.939157e-03 -4.014410e-03
83 0 1.027731e+00 -3.935895e-03 -4.014361e-03
84 0 1.027733e+00 -3.933181e-03 -4.014369e-03
85 0 1.027735e+00 -3.929672e-03 -4.014481e-03
86 0 1.027737e+00 -3.926502e-03 -4.014266e-03
87 0 1.027738e+00 -3.922929e-03 -4.014154e-03
88 0 1.027739e+00 -3.919509e-03 -4.013975e-03
89 0 1.027740e+00 -3.915539e-03 -4.013828e-03
90 0 1.027740e+00 -3.911677e-03 -4.013432e-03
91 0 1.027740e+00 -3.907078e-03 -4.013429e-03
92 0 1.027739e+00 -3.902507e-03 -4.013201e-03
93 0 1.027738e+00 -3.897205e-03 -4.013238e-03
94 0 1.027736e+00 -3.891825e-03 -4.013265e-03
95 0 1.027733e+00 -3.886266e-03 -4.013109e-03
96 0 1.027731e+00 -3.880768e-03 -4.012949e-03
97 0 1.027727e+00 -3.874681e-03 -4.012702e-03
98 0 1.027723e+00 -3.868891e-03 -4.012488e-03
99 0 1.027718e+00 -3.862381e-03 -4.012178e-03
100 0 1.027712e+00 -3.856046e-03 -4.012051e-03
101 0 1.027705e+00 -3.848919e-03 -4.011801e-03
102 0 1.027696e+00 -3.842294e-03 -4.011667e-03
103 0 1.027687e+00 -3.834835e-03 -4.011487e-03
104 0 1.027676e+00 -3.828523e-03 -4.011508e-03
105 0 1.027665e+00 -3.821701e-03 -4.011597e-03
106 0 1.027654e+00 -3.816081e-03 -4.011864e-03
107 0 1.027642e+00 -3.809851e-03 -4.011850e-03
108 0 1.027629e+00 -3.804360e-03 -4.012007e-03
