x y rho u v
0 0 1.015981e+00 -1.723398e-03 -1.730213e-03
1 0 1.015979e+00 -1.719238e-03 -1.731771e-03
2 0 1.015978e+00 -1.720262e-03 -1.732857e-03
3 0 1.015977e+00 -1.715148e-03 -1.734062e-03
4 0 1.015976e+00 -1.716591e-03 -1.735238e-03
5 0 1.015974e+00 -1.710601e-03 -1.736136e-03
6 0 1.015972e+00 -1.712595e-03 -1.737218e-03
7 0 1.015971e+00 -1.706051e-03 -1.738087e-03
8 0 1.015969e+00 -1.707378e-03 -1.739031e-03
9 0 1.015966e+00 -1.700995e-03 -1.739833e-03
10 0 1.015964e+00 -1.702267e-03 -1.740504e-03
11 0 1.015962e+00 -1.695709e-03 -1.741268e-03
12 0 1.015960e+00 -1.697296e-03 -1.741882e-03
13 0 1.015958e+00 -1.690609e-03 -1.742597e-03
14 0 1.015957e+00 -1.692363e-03 -1.743346e-03
15 0 1.015955e+00 -1.685372e-03 -1.744160e-03
16 0 1.015954e+00 -1.686398e-03 -1.744652e-03
17 0 1.015952e+00 -1.679866e-03 -1.745015e-03
18 0 1.015951e+00 -1.680911e-03 -1.745322e-03
19 0 1.015950e+00 -1.674789e-03 -1.745430e-03
20 0 1.015949e+00 -1.676340e-03 -1.745439e-03
21 0 1.015949e+00 -1.669926e-03 -1.745484e-03
22 0 1.015948e+00 -1.671703e-03 -1.745723e-03
23 0 1.015947e+00 -1.665088e-03 -1.745987e-03
24 0 1.015946e+00 -1.667170e-03 -1.746291e-03
25 0 1.015945e+00 -1.661050e-03 -1.746595e-03
26 0 1.015945e+00 -1.662798e-03 -1.746634e-03
27 0 1.015945e+00 -1.658024e-03 -1.746389e-03
28 0 1.015944e+00 -1.659725e-03 -1.746159e-03
29 0 1.015944e+00 -1.655110e-03 -1.745860e-03
30 0 1.015943e+00 -1.657064e-03 -1.745556e-03
31 0 1.015942e+00 -1.652469e-03 -1.744872e-03
32 0 1.015942e+00 -1.654887e-03 -1.744629e-03
33 0 1.015942e+00 -1.649942e-03 -1.743941e-03
34 0 1.015941e+00 -1.652544e-03 -1.743713e-03
35 0 1.015941e+00 -1.647508e-03 -1.743408e-03
36 0 1.015941e+00 -1.650552e-03 -1.743121e-03
37 0 1.015942e+00 -1.645417e-03 -1.742966e-03
38 0 1.015942e+00 -1.648328e-03 -1.742731e-03
39 0 1.015942e+00 -1.643579e-03 -1.742186e-03
40 0 1.015943e+00 -1.645963e-03 -1.741435e-03
41 0 1.015943e+00 -1.642178e-03 -1.740473e-03
42 0 1.015944e+00 -1.644442e-03 -1.739610e-03
43 0 1.015945e+00 -1.641426e-03 -1.738621e-03
44 0 1.015945e+00 -1.643572e-03 -1.737562e-03
45 0 1.015946e+00 -1.641524e-03 -1.736376e-03
46 0 1.015947e+00 -1.643396e-03 -1.735084e-03
47 0 1.015947e+00 -1.642260e-03 -1.733818e-03
48 0 1.015948e+00 -1.644161e-03 -1.732222e-03
49 0 1.015950e+00 -1.642818e-03 -1.730989e-03
50 0 1.015951e+00 -1.644983e-03 -1.729813e-03
51 0 1.015953e+00 -1.644172e-03 -1.728628e-03
52 0 1.015954e+00 -1.647039e-03 -1.727392e-03
53 0 1.015955e+00 -1.646249e-03 -1.726290e-03
54 0 1.015956e+00 -1.649898e-03 -1.725371e-03
55 0 1.015957e+00 -1.649690e-03 -1.724622e-03
56 0 1.015958e+00 -1.653988e-03 -1.723810e-03
57 0 1.015959e+00 -1.653654e-03 -1.723173e-03
