x y rho u v
64 1 1.021843e+00 -2.996644e-03 -2.989141e-03
65 1 1.021845e+00 -2.998882e-03 -2.989616e-03
66 1 1.021848e+00 -3.000126e-03 -2.989918e-03
67 1 1.021850e+00 -3.002511e-03 -2.990291e-03
68 1 1.021853e+00 -3.003568e-03 -2.990603e-03
69 1 1.021856e+00 -3.005724e-03 -2.990815e-03
70 1 1.021858e+00 -3.006890e-03 -2.990698e-03
71 1 1.021859e+00 -3.009169e-03 -2.991083e-03
72 1 1.021861e+00 -3.009879e-03 -2.991170e-03
73 1 1.021863e+00 -3.011808e-03 -2.991443e-03
74 1 1.021863e+00 -3.011991e-03 -2.991437e-03
75 1 1.021863e+00 -3.012963e-03 -2.991427e-03
76 1 1.021863e+00 -3.013007e-03 -2.991398e-03
77 1 1.021863e+00 -3.013997e-03 -2.991530e-03
78 1 1.021863e+00 -3.013975e-03 -2.991610e-03
79 1 1.021862e+00 -3.014745e-03 -2.991601e-03
80 1 1.021862e+00 -3.014701e-03 -2.991656e-03
81 1 1.021861e+00 -3.015018e-03 -2.991522e-03
82 1 1.021861e+00 -3.014958e-03 -2.991498e-03
83 1 1.021860e+00 -3.015247e-03 -2.991500e-03
84 1 1.021860e+00 -3.015484e-03 -2.991500e-03
85 1 1.021860e+00 -3.015754e-03 -2.991545e-03
86 1 1.021859e+00 -3.016107e-03 -2.991696e-03
87 1 1.021857e+00 -3.016554e-03 -2.991665e-03
88 1 1.021856e+00 -3.017014e-03 -2.991781e-03
89 1 1.021854e+00 -3.017232e-03 -2.992002e-03
90 1 1.021852e+00 -3.017485e-03 -2.992019e-03
91 1 1.021850e+00 -3.017670e-03 -2.992118e-03
92 1 1.021848e+00 -3.018031e-03 -2.992124e-03
93 1 1.021846e+00 -3.018362e-03 -2.992222e-03
94 1 1.021844e+00 -3.018635e-03 -2.992094e-03
95 1 1.021842e+00 -3.018789e-03 -2.992001e-03
96 1 1.021841e+00 -3.018674e-03 -2.991656e-03
97 1 1.021839e+00 -3.018455e-03 -2.991490e-03
98 1 1.021838e+00 -3.018459e-03 -2.991616e-03
99 1 1.021837e+00 -3.017929e-03 -2.991601e-03
100 1 1.021836e+00 -3.017622e-03 -2.991785e-03
101 1 1.021834e+00 -3.016459e-03 -2.991847e-03
102 1 1.021833e+00 -3.015830e-03 -2.992037e-03
103 1 1.021832e+00 -3.014231e-03 -2.992034e-03
104 1 1.021831e+00 -3.013574e-03 -2.992192e-03
105 1 1.021829e+00 -3.011618e-03 -2.992192e-03
106 1 1.021827e+00 -3.011270e-03 -2.992425e-03
107 1 1.021825e+00 -3.009184e-03 -2.992368e-03
108 1 1.021824e+00 -3.008560e-03 -2.992225e-03
109 1 1.021822e+00 -3.006222e-03 -2.992031e-03
110 1 1.021821e+00 -3.005670e-03 -2.991938e-03
111 1 1.021819e+00 -3.003176e-03 -2.991675e-03
112 1 1.021817e+00 -3.002650e-03 -2.991368e-03
113 1 1.021815e+00 -3.000005e-03 -2.990819e-03
114 1 1.021813e+00 -2.999586e-03 -2.990475e-03
115 1 1.021811e+00 -2.997164e-03 -2.990148e-03
116 1 1.021809e+00 -2.996827e-03 -2.989761e-03
117 1 1.021807e+00 -2.994572e-03 -2.989342e-03
118 1 1.021805e+00 -2.994437e-03 -2.988974e-03
119 1 1.021803e+00 -2.992278e-03 -2.988769e-03
120 1 1.021802e+00 -2.992271e-03 -2.988628e-03
121 1 1.021800e+00 -2.989751e-03 -2.988355e-03
122 1 1.021798e+00 -2.989521e-03 -2.988196e-03
123 1 1.021797e+00 -2.987041e-03 -2.988051e-03
124 1 1.021796e+00 -2.987034e-03 -2.988038e-03
125 1 1.021795e+00 -2.984533e-03 -2.988155e-03
126 1 1.021794e+00 -2.985059e-03 -2.987438e-03
127 1 1.021793e+00 -2.982364e-03 -2.986309e-03
0 2 1.021791e+00 -2.981818e-03 -2.985909e-03
1 2 1.021790e+00 -2.982030e-03 -2.987251e-03
2 2 1.021788e+00 -2.978332e-03 -2.987779e-03
3 2 1.021785e+00 -2.978182e-03 -2.987725e-03
4 2 1.021782e+00 -2.974356e-03 -2.987345e-03
5 2 1.021780e+00 -2.974245e-03 -2.987257e-03
6 2 1.021778e+00 -2.970715e-03 -2.987087e-03
7 2 1.021776e+00 -2.970978e-03 -2.987005e-03
8 2 1.021776e+00 -2.968099e-03 -2.986915e-03
9 2 1.021776e+00 -2.969178e-03 -2.986879e-03
10 2 1.021776e+00 -2.966721e-03 -2.986836e-03
11 2 1.021776e+00 -2.967719e-03 -2.986714e-03
12 2 1.021776e+00 -2.965478e-03 -2.986642e-03
13 2 1.021776e+00 -2.966486e-03 -2.986531e-03
14 2 1.021775e+00 -2.964166e-03 -2.986530e-03
15 2 1.021775e+00 -2.964767e-03 -2.986415e-03
16 2 1.021774e+00 -2.962341e-03 -2.986143e-03
17 2 1.021773e+00 -2.963065e-03 -2.985850e-03
18 2 1.021773e+00 -2.960257e-03 -2.985525e-03
19 2 1.021772e+00 -2.961070e-03 -2.985230e-03
20 2 1.021771e+00 -2.958460e-03 -2.984911e-03
21 2 1.021770e+00 -2.959267e-03 -2.984749e-03
22 2 1.021769e+00 -2.956450e-03 -2.984655e-03
23 2 1.021768e+00 -2.957328e-03 -2.984264e-03
24 2 1.021767e+00 -2.954778e-03 -2.983875e-03
25 2 1.021767e+00 -2.955921e-03 -2.983289e-03
26 2 1.021767e+00 -2.953676e-03 -2.983000e-03
27 2 1.021768e+00 -2.954497e-03 -2.982588e-03
28 2 1.021768e+00 -2.953120e-03 -2.982227e-03
29 2 1.021769e+00 -2.953751e-03 -2.981952e-03
30 2 1.021769e+00 -2.952524e-03 -2.981411e-03
31 2 1.021770e+00 -2.953377e-03 -2.981101e-03
32 2 1.021770e+00 -2.952679e-03 -2.980713e-03
33 2 1.021771e+00 -2.953587e-03 -2.980490e-03
34 2 1.021773e+00 -2.953216e-03 -2.980261e-03
35 2 1.021774e+00 -2.954142e-03 -2.980184e-03
36 2 1.021775e+00 -2.954143e-03 -2.980016e-03
37 2 1.021778e+00 -2.955880e-03 -2.980096e-03
38 2 1.021781e+00 -2.956725e-03 -2.980325e-03
39 2 1.021784e+00 -2.958784e-03 -2.980774e-03
40 2 1.021788e+00 -2.959764e-03 -2.981357e-03
41 2 1.021792e+00 -2.961841e-03 -2.982059e-03
42 2 1.021794e+00 -2.962570e-03 -2.982462e-03
43 2 1.021796e+00 -2.964281e-03 -2.982718e-03
44 2 1.021798e+00 -2.964354e-03 -2.982997e-03
45 2 1.021800e+00 -2.966140e-03 -2.983317e-03
46 2 1.021801e+00 -2.965873e-03 -2.983580e-03
47 2 1.021803e+00 -2.967566e-03 -2.983684e-03
48 2 1.021805e+00 -2.967708e-03 -2.983732e-03
49 2 1.021807e+00 -2.969990e-03 -2.983983e-03
50 2 1.021810e+00 -2.971042e-03 -2.984345e-03
51 2 1.021813e+00 -2.973822e-03 -2.984681e-03
52 2 1.021816e+00 -2.975045e-03 -2.984994e-03
53 2 1.021819e+00 -2.978007e-03 -2.985437e-03
54 2 1.021823e+00 -2.979492e-03 -2.985912e-03
55 2 1.021826e+00 -2.982843e-03 -2.986527e-03
56 2 1.021830e+00 -2.984874e-03 -2.987294e-03
57 2 1.021834e+00 -2.987738e-03 -2.988169e-03
58 2 1.021836e+00 -2.989131e-03 -2.988612e-03
59 2 1.021838e+00 -2.991155e-03 -2.989334e-03
60 2 1.021839e+00 -2.991692e-03 -2.989671e-03
61 2 1.021839e+00 -2.993305e-03 -2.990011e-03
62 2 1.021840e+00 -2.993743e-03 -2.990548e-03
63 2 1.021841e+00 -2.995798e-03 -2.990823e-03
64 2 1.021843e+00 -2.996790e-03 -2.991248e-03
65 2 1.021845e+00 -2.999139e-03 -2.991381e-03
66 2 1.021847e+00 -3.000387e-03 -2.991618e-03
67 2 1.021850e+00 -3.002901e-03 -2.991747e-03
68 2 1.021853e+00 -3.003784e-03 -2.991905e-03
69 2 1.021855e+00 -3.006376e-03 -2.991914e-03
70 2 1.021857e+00 -3.007343e-03 -2.991842e-03
71 2 1.021859e+00 -3.010101e-03 -2.991888e-03
72 2 1.021861e+00 -3.010862e-03 -2.991856e-03
73 2 1.021863e+00 -3.012899e-03 -2.991923e-03
74 2 1.021863e+00 -3.013120e-03 -2.991834e-03
75 2 1.021863e+00 -3.014406e-03 -2.991976e-03
76 2 1.021863e+00 -3.014454e-03 -2.991941e-03
77 2 1.021863e+00 -3.015448e-03 -2.991981e-03
78 2 1.021863e+00 -3.015362e-03 -2.991936e-03
79 2 1.021862e+00 -3.016230e-03 -2.992135e-03
80 2 1.021861e+00 -3.015931e-03 -2.992109e-03
81 2 1.021861e+00 -3.016700e-03 -2.992284e-03
82 2 1.021861e+00 -3.016462e-03 -2.992468e-03
83 2 1.021860e+00 -3.016644e-03 -2.992465e-03
84 2 1.021859e+00 -3.016856e-03 -2.992525e-03
85 2 1.021858e+00 -3.017127e-03 -2.992519e-03
86 2 1.021858e+00 -3.017523e-03 -2.992667e-03
87 2 1.021857e+00 -3.018035e-03 -2.992966e-03
88 2 1.021856e+00 -3.018131e-03 -2.993082e-03
89 2 1.021855e+00 -3.018408e-03 -2.993013e-03
90 2 1.021853e+00 -3.018481e-03 -2.992736e-03
91 2 1.021850e+00 -3.019084e-03 -2.992415e-03
92 2 1.021847e+00 -3.019243e-03 -2.992429e-03
93 2 1.021845e+00 -3.019982e-03 -2.992410e-03
94 2 1.021843e+00 -3.020051e-03 -2.992324e-03
95 2 1.021842e+00 -3.020207e-03 -2.991990e-03
96 2 1.021840e+00 -3.020114e-03 -2.991713e-03
97 2 1.021839e+00 -3.019887e-03 -2.991555e-03
98 2 1.021838e+00 -3.019699e-03 -2.991243e-03
99 2 1.021837e+00 -3.019445e-03 -2.991308e-03
100 2 1.021836e+00 -3.018969e-03 -2.991245e-03
101 2 1.021834e+00 -3.018122e-03 -2.991492e-03
102 2 1.021833e+00 -3.017267e-03 -2.991428e-03
103 2 1.021832e+00 -3.016030e-03 -2.991573e-03
104 2 1.021830e+00 -3.015118e-03 -2.991555e-03
105 2 1.021828e+00 -3.013686e-03 -2.991665e-03
106 2 1.021826e+00 -3.012803e-03 -2.991563e-03
107 2 1.021825e+00 -3.011237e-03 -2.991584e-03
108 2 1.021823e+00 -3.010429e-03 -2.991502e-03
109 2 1.021821e+00 -3.008499e-03 -2.991408e-03
110 2 1.021820e+00 -3.007772e-03 -2.991158e-03
111 2 1.021819e+00 -3.005610e-03 -2.991038e-03
112 2 1.021817e+00 -3.004777e-03 -2.990647e-03
113 2 1.021815e+00 -3.002225e-03 -2.990287e-03
114 2 1.021813e+00 -3.001523e-03 -2.989782e-03
115 2 1.021811e+00 -2.999143e-03 -2.989347e-03
116 2 1.021809e+00 -2.998678e-03 -2.988972e-03
117 2 1.021807e+00 -2.996102e-03 -2.988607e-03
118 2 1.021805e+00 -2.995986e-03 -2.988304e-03
119 2 1.021803e+00 -2.993516e-03 -2.987909e-03
120 2 1.021802e+00 -2.993123e-03 -2.987528e-03
121 2 1.021800e+00 -2.990820e-03 -2.987136e-03
122 2 1.021798e+00 -2.990122e-03 -2.986899e-03
123 2 1.021797e+00 -2.987888e-03 -2.986337e-03
124 2 1.021796e+00 -2.987525e-03 -2.986005e-03
125 2 1.021795e+00 -2.985292e-03 -2.985580e-03
126 2 1.021794e+00 -2.985314e-03 -2.984574e-03
127 2 1.021794e+00 -2.983291e-03 -2.983094e-03
0 3 1.021792e+00 -2.982072e-03 -2.982892e-03
1 3 1.021790e+00 -2.981898e-03 -2.984066e-03
2 3 1.021787e+00 -2.978853e-03 -2.984655e-03
3 3 1.021785e+00 -2.978261e-03 -2.984280e-03
4 3 1.021782e+00 -2.974814e-03 -2.983924e-03
5 3 1.021779e+00 -2.974703e-03 -2.983585e-03
6 3 1.021778e+00 -2.971622e-03 -2.983182e-03
7 3 1.021776e+00 -2.971840e-03 -2.982805e-03
8 3 1.021776e+00 -2.969168e-03 -2.982334e-03
9 3 1.021776e+00 -2.970088e-03 -2.981744e-03
10 3 1.021776e+00 -2.967644e-03 -2.981514e-03
11 3 1.021777e+00 -2.968340e-03 -2.981167e-03
12 3 1.021776e+00 -2.966416e-03 -2.980914e-03
13 3 1.021776e+00 -2.967152e-03 -2.980875e-03
14 3 1.021775e+00 -2.965000e-03 -2.980863e-03
15 3 1.021775e+00 -2.965557e-03 -2.980934e-03
16 3 1.021774e+00 -2.963269e-03 -2.980829e-03
17 3 1.021773e+00 -2.963565e-03 -2.980699e-03
18 3 1.021773e+00 -2.960928e-03 -2.980408e-03
19 3 1.021771e+00 -2.961379e-03 -2.980046e-03
20 3 1.021770e+00 -2.958850e-03 -2.979858e-03
21 3 1.021769e+00 -2.959399e-03 -2.979729e-03
22 3 1.021768e+00 -2.956897e-03 -2.979352e-03
23 3 1.021767e+00 -2.957538e-03 -2.979054e-03
24 3 1.021767e+00 -2.955156e-03 -2.978610e-03
25 3 1.021767e+00 -2.956150e-03 -2.978108e-03
26 3 1.021767e+00 -2.954112e-03 -2.977853e-03
27 3 1.021767e+00 -2.955054e-03 -2.977329e-03
28 3 1.021768e+00 -2.953552e-03 -2.977005e-03
29 3 1.021768e+00 -2.954083e-03 -2.976449e-03
30 3 1.021768e+00 -2.953097e-03 -2.976342e-03
31 3 1.021769e+00 -2.953645e-03 -2.976031e-03
32 3 1.021770e+00 -2.952969e-03 -2.975736e-03
33 3 1.021771e+00 -2.953867e-03 -2.975787e-03
34 3 1.021772e+00 -2.953340e-03 -2.975800e-03
35 3 1.021774e+00 -2.954281e-03 -2.975672e-03
36 3 1.021775e+00 -2.954360e-03 -2.975788e-03
37 3 1.021778e+00 -2.956034e-03 -2.975948e-03
38 3 1.021781e+00 -2.957240e-03 -2.976274e-03
39 3 1.021784e+00 -2.959266e-03 -2.976846e-03
40 3 1.021788e+00 -2.960424e-03 -2.977580e-03
41 3 1.021792e+00 -2.962410e-03 -2.978120e-03
42 3 1.021794e+00 -2.962948e-03 -2.978679e-03
43 3 1.021796e+00 -2.964533e-03 -2.978952e-03
44 3 1.021798e+00 -2.964703e-03 -2.979273e-03
45 3 1.021799e+00 -2.966299e-03 -2.979477e-03
46 3 1.021801e+00 -2.966214e-03 -2.979428e-03
47 3 1.021802e+00 -2.967974e-03 -2.979721e-03
48 3 1.021804e+00 -2.968360e-03 -2.979944e-03
49 3 1.021807e+00 -2.970728e-03 -2.980373e-03
50 3 1.021811e+00 -2.971762e-03 -2.980945e-03
51 3 1.021814e+00 -2.974370e-03 -2.981676e-03
52 3 1.021817e+00 -2.975686e-03 -2.982241e-03
53 3 1.021820e+00 -2.978485e-03 -2.982911e-03
54 3 1.021823e+00 -2.980212e-03 -2.983316e-03
55 3 1.021827e+00 -2.983454e-03 -2.984227e-03
56 3 1.021832e+00 -2.985461e-03 -2.985035e-03
57 3 1.021834e+00 -2.988129e-03 -2.985812e-03
58 3 1.021837e+00 -2.989254e-03 -2.986735e-03
59 3 1.021838e+00 -2.991134e-03 -2.987490e-03
60 3 1.021838e+00 -2.991562e-03 -2.987989e-03
61 3 1.021839e+00 -2.993225e-03 -2.988620e-03
62 3 1.021839e+00 -2.993849e-03 -2.989317e-03
63 3 1.021841e+00 -2.995896e-03 -2.989714e-03
64 3 1.021843e+00 -2.996706e-03 -2.990081e-03
65 3 1.021845e+00 -2.999205e-03 -2.990440e-03
66 3 1.021847e+00 -3.000350e-03 -2.990770e-03
67 3 1.021850e+00 -3.002970e-03 -2.990993e-03
68 3 1.021853e+00 -3.003762e-03 -2.991201e-03
69 3 1.021855e+00 -3.006462e-03 -2.991446e-03
70 3 1.021857e+00 -3.007339e-03 -2.991200e-03
71 3 1.021859e+00 -3.010161e-03 -2.991368e-03
72 3 1.021861e+00 -3.010858e-03 -2.991294e-03
73 3 1.021863e+00 -3.013247e-03 -2.991305e-03
74 3 1.021863e+00 -3.013378e-03 -2.991361e-03
75 3 1.021863e+00 -3.014710e-03 -2.991269e-03
76 3 1.021863e+00 -3.014771e-03 -2.991428e-03
77 3 1.021863e+00 -3.015761e-03 -2.991535e-03
78 3 1.021862e+00 -3.015635e-03 -2.991793e-03
79 3 1.021862e+00 -3.016375e-03 -2.991881e-03
80 3 1.021861e+00 -3.016169e-03 -2.991881e-03
81 3 1.021861e+00 -3.016593e-03 -2.991901e-03
