x y rho u v
0 0 1.016124e+00 -1.667997e-03 -1.663162e-03
1 0 1.016124e+00 -1.664279e-03 -1.664013e-03
2 0 1.016124e+00 -1.664715e-03 -1.664701e-03
3 0 1.016125e+00 -1.660125e-03 -1.665279e-03
4 0 1.016125e+00 -1.661074e-03 -1.665812e-03
5 0 1.016125e+00 -1.655657e-03 -1.666155e-03
6 0 1.016125e+00 -1.656922e-03 -1.666395e-03
7 0 1.016125e+00 -1.651504e-03 -1.666548e-03
8 0 1.016126e+00 -1.652384e-03 -1.666888e-03
9 0 1.016127e+00 -1.647249e-03 -1.667189e-03
10 0 1.016127e+00 -1.647965e-03 -1.667353e-03
11 0 1.016128e+00 -1.642599e-03 -1.667697e-03
12 0 1.016128e+00 -1.643306e-03 -1.667970e-03
13 0 1.016128e+00 -1.638023e-03 -1.668345e-03
14 0 1.016129e+00 -1.638720e-03 -1.668929e-03
15 0 1.016130e+00 -1.633284e-03 -1.669531e-03
16 0 1.016130e+00 -1.634037e-03 -1.670234e-03
17 0 1.016130e+00 -1.628509e-03 -1.670820e-03
18 0 1.016131e+00 -1.629594e-03 -1.671452e-03
19 0 1.016131e+00 -1.624362e-03 -1.671628e-03
20 0 1.016131e+00 -1.625673e-03 -1.671843e-03
21 0 1.016131e+00 -1.620434e-03 -1.672083e-03
22 0 1.016131e+00 -1.621549e-03 -1.672451e-03
23 0 1.016130e+00 -1.616240e-03 -1.673114e-03
24 0 1.016130e+00 -1.617428e-03 -1.673735e-03
25 0 1.016129e+00 -1.612513e-03 -1.674431e-03
26 0 1.016129e+00 -1.613464e-03 -1.675103e-03
27 0 1.016129e+00 -1.609268e-03 -1.675591e-03
28 0 1.016128e+00 -1.610367e-03 -1.676081e-03
29 0 1.016128e+00 -1.606579e-03 -1.676713e-03
30 0 1.016127e+00 -1.608058e-03 -1.677222e-03
31 0 1.016126e+00 -1.604195e-03 -1.677738e-03
32 0 1.016125e+00 -1.605738e-03 -1.678306e-03
33 0 1.016124e+00 -1.601655e-03 -1.678797e-03
34 0 1.016123e+00 -1.603239e-03 -1.679688e-03
35 0 1.016122e+00 -1.598972e-03 -1.680452e-03
36 0 1.016121e+00 -1.601022e-03 -1.681308e-03
37 0 1.016120e+00 -1.597130e-03 -1.681883e-03
38 0 1.016120e+00 -1.599075e-03 -1.682493e-03
39 0 1.016119e+00 -1.595245e-03 -1.683142e-03
40 0 1.016119e+00 -1.597341e-03 -1.683513e-03
41 0 1.016118e+00 -1.593948e-03 -1.683843e-03
42 0 1.016117e+00 -1.596464e-03 -1.684360e-03
43 0 1.016116e+00 -1.593589e-03 -1.684634e-03
44 0 1.016115e+00 -1.596205e-03 -1.684859e-03
45 0 1.016114e+00 -1.593715e-03 -1.685048e-03
46 0 1.016114e+00 -1.596076e-03 -1.685194e-03
47 0 1.016113e+00 -1.594043e-03 -1.685345e-03
48 0 1.016112e+00 -1.595993e-03 -1.685561e-03
49 0 1.016112e+00 -1.594617e-03 -1.685708e-03
50 0 1.016111e+00 -1.596682e-03 -1.685912e-03
51 0 1.016112e+00 -1.595262e-03 -1.686341e-03
52 0 1.016112e+00 -1.597105e-03 -1.686811e-03
53 0 1.016113e+00 -1.595907e-03 -1.687452e-03
54 0 1.016113e+00 -1.597609e-03 -1.688040e-03
55 0 1.016113e+00 -1.596386e-03 -1.688816e-03
56 0 1.016113e+00 -1.598824e-03 -1.689440e-03
57 0 1.016113e+00 -1.598151e-03 -1.690138e-03
58 0 1.016113e+00 -1.600738e-03 -1.690735e-03
59 0 1.016113e+00 -1.600427e-03 -1.691336e-03
60 0 1.016113e+00 -1.603662e-03 -1.691681e-03
61 0 1.016112e+00 -1.603670e-03 -1.692026e-03
62 0 1.016112e+00 -1.607037e-03 -1.692489e-03
63 0 1.016112e+00 -1.607379e-03 -1.692965e-03
64 0 1.016112e+00 -1.611153e-03 -1.693370e-03
65 0 1.016112e+00 -1.611653e-03 -1.693549e-03
66 0 1.016113e+00 -1.614842e-03 -1.693769e-03
67 0 1.016113e+00 -1.615562e-03 -1.693738e-03
68 0 1.016114e+00 -1.618536e-03 -1.693628e-03
69 0 1.016114e+00 -1.619296e-03 -1.693359e-03
70 0 1.016114e+00 -1.622295e-03 -1.693027e-03
71 0 1.016116e+00 -1.623327e-03 -1.692611e-03
72 0 1.016116e+00 -1.626257e-03 -1.692285e-03
73 0 1.016117e+00 -1.627553e-03 -1.692115e-03
74 0 1.016118e+00 -1.630355e-03 -1.691870e-03
75 0 1.016119e+00 -1.632210e-03 -1.691838e-03
76 0 1.016120e+00 -1.635101e-03 -1.691529e-03
77 0 1.016121e+00 -1.636613e-03 -1.691225e-03
78 0 1.016122e+00 -1.639096e-03 -1.690646e-03
79 0 1.016123e+00 -1.640831e-03 -1.690124e-03
80 0 1.016123e+00 -1.643411e-03 -1.689683e-03
