x y rho u v
0 0 1.033852e+00 -4.749118e-03 -4.702505e-03
1 0 1.033858e+00 -4.743070e-03 -4.700002e-03
2 0 1.033865e+00 -4.738093e-03 -4.699839e-03
3 0 1.033871e+00 -4.732945e-03 -4.699822e-03
4 0 1.033877e+00 -4.728031e-03 -4.700195e-03
5 0 1.033882e+00 -4.722497e-03 -4.700346e-03
6 0 1.033886e+00 -4.717347e-03 -4.700403e-03
7 0 1.033890e+00 -4.712244e-03 -4.700400e-03
8 0 1.033893e+00 -4.707681e-03 -4.700609e-03
9 0 1.033897e+00 -4.703112e-03 -4.700660e-03
10 0 1.033899e+00 -4.699256e-03 -4.700652e-03
11 0 1.033900e+00 -4.694988e-03 -4.700607e-03
12 0 1.033900e+00 -4.691625e-03 -4.700541e-03
13 0 1.033899e+00 -4.688195e-03 -4.700575e-03
14 0 1.033898e+00 -4.685564e-03 -4.700691e-03
15 0 1.033896e+00 -4.682444e-03 -4.700823e-03
16 0 1.033894e+00 -4.679739e-03 -4.700941e-03
17 0 1.033892e+00 -4.676834e-03 -4.701020e-03
18 0 1.033890e+00 -4.674315e-03 -4.701195e-03
19 0 1.033888e+00 -4.671873e-03 -4.700918e-03
20 0 1.033886e+00 -4.669330e-03 -4.701103e-03
21 0 1.033883e+00 -4.666742e-03 -4.701126e-03
22 0 1.033881e+00 -4.664650e-03 -4.701015e-03
23 0 1.033879e+00 -4.662191e-03 -4.701005e-03
24 0 1.033877e+00 -4.659942e-03 -4.700985e-03
25 0 1.033874e+00 -4.658044e-03 -4.701114e-03
26 0 1.033871e+00 -4.656360e-03 -4.700966e-03
27 0 1.033868e+00 -4.654621e-03 -4.700998e-03
28 0 1.033865e+00 -4.653264e-03 -4.700979e-03
29 0 1.033863e+00 -4.651667e-03 -4.700853e-03
30 0 1.033860e+00 -4.650515e-03 -4.700964e-03
31 0 1.033857e+00 -4.649477e-03 -4.700903e-03
32 0 1.033854e+00 -4.648745e-03 -4.701036e-03
33 0 1.033851e+00 -4.648151e-03 -4.701114e-03
34 0 1.033849e+00 -4.647890e-03 -4.701030e-03
35 0 1.033846e+00 -4.647594e-03 -4.701172e-03
36 0 1.033845e+00 -4.647231e-03 -4.701180e-03
37 0 1.033843e+00 -4.647389e-03 -4.701037e-03
38 0 1.033841e+00 -4.647093e-03 -4.701098e-03
39 0 1.033840e+00 -4.647532e-03 -4.701219e-03
40 0 1.033839e+00 -4.648011e-03 -4.701353e-03
41 0 1.033838e+00 -4.649122e-03 -4.701778e-03
42 0 1.033837e+00 -4.650372e-03 -4.701830e-03
43 0 1.033835e+00 -4.652510e-03 -4.702049e-03
44 0 1.033833e+00 -4.654253e-03 -4.702010e-03
45 0 1.033830e+00 -4.657248e-03 -4.702050e-03
46 0 1.033826e+00 -4.660358e-03 -4.702131e-03
47 0 1.033822e+00 -4.664934e-03 -4.702029e-03
48 0 1.033817e+00 -4.669242e-03 -4.702165e-03
49 0 1.033813e+00 -4.674686e-03 -4.702318e-03
50 0 1.033808e+00 -4.680140e-03 -4.702661e-03
51 0 1.033803e+00 -4.686520e-03 -4.702674e-03
52 0 1.033798e+00 -4.692410e-03 -4.702684e-03
53 0 1.033792e+00 -4.698522e-03 -4.702775e-03
54 0 1.033787e+00 -4.704302e-03 -4.702847e-03
55 0 1.033782e+00 -4.711245e-03 -4.702946e-03
56 0 1.033778e+00 -4.716844e-03 -4.702930e-03
57 0 1.033774e+00 -4.723533e-03 -4.703014e-03
58 0 1.033770e+00 -4.729215e-03 -4.702905e-03
59 0 1.033766e+00 -4.735856e-03 -4.702984e-03
60 0 1.033763e+00 -4.741400e-03 -4.703144e-03
61 0 1.033759e+00 -4.747956e-03 -4.703128e-03
62 0 1.033756e+00 -4.753090e-03 -4.703081e-03
63 0 1.033753e+00 -4.759124e-03 -4.702970e-03
64 0 1.033751e+00 -4.763992e-03 -4.702904e-03
65 0 1.033748e+00 -4.769726e-03 -4.702775e-03
66 0 1.033746e+00 -4.774337e-03 -4.702564e-03
67 0 1.033744e+00 -4.780031e-03 -4.702228e-03
68 0 1.033742e+00 -4.784277e-03 -4.702154e-03
69 0 1.033740e+00 -4.789603e-03 -4.702288e-03
70 0 1.033737e+00 -4.793892e-03 -4.702146e-03
71 0 1.033735e+00 -4.799094e-03 -4.702134e-03
72 0 1.033733e+00 -4.803062e-03 -4.702136e-03
73 0 1.033733e+00 -4.807943e-03 -4.702003e-03
74 0 1.033731e+00 -4.811075e-03 -4.701741e-03
75 0 1.033729e+00 -4.815292e-03 -4.701848e-03
76 0 1.033728e+00 -4.818536e-03 -4.701830e-03
77 0 1.033727e+00 -4.822525e-03 -4.701922e-03
78 0 1.033726e+00 -4.825306e-03 -4.701862e-03
79 0 1.033725e+00 -4.828700e-03 -4.701780e-03
80 0 1.033724e+00 -4.830837e-03 -4.701633e-03
81 0 1.033724e+00 -4.833823e-03 -4.701644e-03
82 0 1.033723e+00 -4.835552e-03 -4.701757e-03
83 0 1.033722e+00 -4.838372e-03 -4.701818e-03
84 0 1.033722e+00 -4.839965e-03 -4.701860e-03
85 0 1.033721e+00 -4.842003e-03 -4.701775e-03
86 0 1.033721e+00 -4.843262e-03 -4.701749e-03
87 0 1.033721e+00 -4.844653e-03 -4.701430e-03
88 0 1.033721e+00 -4.845247e-03 -4.701207e-03
89 0 1.033721e+00 -4.846567e-03 -4.700946e-03
90 0 1.033721e+00 -4.846939e-03 -4.700781e-03
91 0 1.033721e+00 -4.847899e-03 -4.700901e-03
92 0 1.033721e+00 -4.848168e-03 -4.701093e-03
