x y rho u v
0 0 1.050820e+00 -7.185676e-03 -7.164349e-03
1 0 1.050822e+00 -7.183361e-03 -7.160532e-03
2 0 1.050826e+00 -7.180959e-03 -7.160870e-03
3 0 1.050830e+00 -7.178696e-03 -7.161035e-03
4 0 1.050833e+00 -7.176349e-03 -7.161204e-03
5 0 1.050837e+00 -7.174737e-03 -7.161126e-03
6 0 1.050841e+00 -7.173066e-03 -7.161195e-03
7 0 1.050845e+00 -7.172028e-03 -7.161316e-03
8 0 1.050848e+00 -7.170690e-03 -7.161388e-03
9 0 1.050852e+00 -7.169946e-03 -7.161535e-03
10 0 1.050856e+00 -7.169017e-03 -7.161581e-03
11 0 1.050860e+00 -7.168064e-03 -7.161670e-03
12 0 1.050864e+00 -7.167420e-03 -7.161631e-03
13 0 1.050869e+00 -7.166635e-03 -7.161824e-03
14 0 1.050874e+00 -7.166203e-03 -7.162114e-03
15 0 1.050878e+00 -7.165599e-03 -7.162125e-03
16 0 1.050883e+00 -7.165493e-03 -7.162187e-03
17 0 1.050889e+00 -7.165009e-03 -7.162235e-03
18 0 1.050893e+00 -7.164770e-03 -7.162336e-03
19 0 1.050898e+00 -7.164144e-03 -7.162115e-03
20 0 1.050904e+00 -7.163943e-03 -7.162043e-03
21 0 1.050909e+00 -7.163741e-03 -7.161951e-03
22 0 1.050916e+00 -7.164358e-03 -7.162080e-03
23 0 1.050922e+00 -7.164445e-03 -7.162184e-03
24 0 1.050927e+00 -7.164955e-03 -7.162309e-03
25 0 1.050933e+00 -7.165266e-03 -7.162320e-03
26 0 1.050939e+00 -7.166134e-03 -7.162217e-03
27 0 1.050945e+00 -7.166825e-03 -7.162352e-03
28 0 1.050952e+00 -7.168163e-03 -7.162571e-03
29 0 1.050957e+00 -7.169276e-03 -7.162563e-03
30 0 1.050963e+00 -7.170824e-03 -7.162625e-03
31 0 1.050968e+00 -7.172208e-03 -7.162754e-03
32 0 1.050972e+00 -7.174019e-03 -7.162439e-03
33 0 1.050974e+00 -7.175803e-03 -7.162505e-03
34 0 1.050977e+00 -7.177869e-03 -7.162342e-03
35 0 1.050979e+00 -7.179838e-03 -7.162360e-03
36 0 1.050981e+00 -7.182179e-03 -7.162354e-03
37 0 1.050983e+00 -7.184378e-03 -7.162370e-03
38 0 1.050984e+00 -7.186934e-03 -7.162317e-03
39 0 1.050985e+00 -7.189324e-03 -7.162284e-03
40 0 1.050986e+00 -7.191831e-03 -7.162216e-03
41 0 1.050985e+00 -7.194678e-03 -7.162254e-03
42 0 1.050984e+00 -7.197477e-03 -7.162286e-03
43 0 1.050983e+00 -7.200338e-03 -7.162261e-03
44 0 1.050983e+00 -7.203014e-03 -7.162321e-03
45 0 1.050981e+00 -7.205732e-03 -7.162272e-03
46 0 1.050980e+00 -7.208410e-03 -7.162254e-03
47 0 1.050979e+00 -7.210935e-03 -7.162227e-03
48 0 1.050977e+00 -7.213323e-03 -7.162319e-03
49 0 1.050976e+00 -7.215763e-03 -7.162237e-03
50 0 1.050974e+00 -7.218206e-03 -7.162178e-03
51 0 1.050972e+00 -7.220212e-03 -7.162064e-03
52 0 1.050970e+00 -7.222475e-03 -7.161956e-03
53 0 1.050967e+00 -7.224168e-03 -7.161809e-03
54 0 1.050965e+00 -7.226252e-03 -7.161680e-03
55 0 1.050963e+00 -7.227736e-03 -7.161515e-03
56 0 1.050960e+00 -7.230066e-03 -7.161438e-03
57 0 1.050957e+00 -7.231591e-03 -7.161492e-03
58 0 1.050954e+00 -7.233772e-03 -7.161498e-03
59 0 1.050952e+00 -7.235331e-03 -7.161454e-03
60 0 1.050949e+00 -7.237460e-03 -7.161482e-03
61 0 1.050946e+00 -7.239057e-03 -7.161514e-03
62 0 1.050942e+00 -7.241026e-03 -7.161692e-03
63 0 1.050938e+00 -7.242797e-03 -7.161846e-03
64 0 1.050934e+00 -7.244630e-03 -7.161664e-03
65 0 1.050930e+00 -7.246381e-03 -7.161697e-03
66 0 1.050926e+00 -7.248083e-03 -7.161676e-03
67 0 1.050923e+00 -7.249471e-03 -7.161619e-03
68 0 1.050918e+00 -7.250475e-03 -7.161645e-03
69 0 1.050914e+00 -7.251776e-03 -7.161550e-03
70 0 1.050911e+00 -7.252738e-03 -7.161663e-03
71 0 1.050907e+00 -7.253728e-03 -7.161546e-03
72 0 1.050904e+00 -7.254516e-03 -7.161552e-03
73 0 1.050900e+00 -7.255485e-03 -7.161500e-03
74 0 1.050898e+00 -7.255873e-03 -7.161448e-03
75 0 1.050894e+00 -7.256680e-03 -7.161596e-03
76 0 1.050891e+00 -7.256938e-03 -7.161686e-03
77 0 1.050889e+00 -7.257779e-03 -7.161716e-03
78 0 1.050887e+00 -7.258090e-03 -7.161697e-03
79 0 1.050885e+00 -7.258529e-03 -7.161686e-03
80 0 1.050883e+00 -7.258685e-03 -7.161716e-03
81 0 1.050881e+00 -7.258987e-03 -7.161815e-03
82 0 1.050879e+00 -7.258748e-03 -7.161938e-03
83 0 1.050876e+00 -7.258478e-03 -7.162089e-03
84 0 1.050873e+00 -7.258036e-03 -7.162207e-03
85 0 1.050871e+00 -7.257904e-03 -7.162176e-03
86 0 1.050868e+00 -7.258062e-03 -7.161866e-03
87 0 1.050866e+00 -7.257790e-03 -7.161774e-03
88 0 1.050864e+00 -7.257863e-03 -7.161559e-03
89 0 1.050862e+00 -7.257443e-03 -7.161523e-03
90 0 1.050859e+00 -7.257088e-03 -7.161336e-03
91 0 1.050856e+00 -7.256227e-03 -7.161504e-03
92 0 1.050854e+00 -7.255838e-03 -7.161404e-03
93 0 1.050850e+00 -7.255091e-03 -7.161619e-03
94 0 1.050848e+00 -7.254858e-03 -7.161757e-03
95 0 1.050845e+00 -7.254115e-03 -7.161802e-03
96 0 1.050842e+00 -7.253815e-03 -7.161897e-03
97 0 1.050839e+00 -7.252656e-03 -7.161879e-03
98 0 1.050836e+00 -7.252272e-03 -7.161890e-03
99 0 1.050833e+00 -7.250999e-03 -7.161785e-03
100 0 1.050829e+00 -7.250762e-03 -7.161663e-03
101 0 1.050827e+00 -7.249434e-03 -7.161582e-03
102 0 1.050824e+00 -7.248602e-03 -7.161682e-03
103 0 1.050821e+00 -7.247004e-03 -7.161620e-03
104 0 1.050818e+00 -7.246045e-03 -7.161398e-03
105 0 1.050816e+00 -7.244101e-03 -7.161407e-03
106 0 1.050813e+00 -7.242834e-03 -7.161570e-03
107 0 1.050811e+00 -7.240541e-03 -7.161463e-03
108 0 1.050809e+00 -7.238855e-03 -7.161655e-03
109 0 1.050806e+00 -7.236224e-03 -7.161589e-03
110 0 1.050804e+00 -7.234437e-03 -7.161578e-03
111 0 1.050803e+00 -7.231919e-03 -7.161540e-03
112 0 1.050801e+00 -7.230354e-03 -7.161379e-03
113 0 1.050800e+00 -7.227941e-03 -7.161465e-03
114 0 1.050799e+00 -7.226253e-03 -7.161316e-03
115 0 1.050798e+00 -7.223524e-03 -7.161211e-03
116 0 1.050798e+00 -7.221526e-03 -7.161258e-03
117 0 1.050798e+00 -7.218970e-03 -7.161037e-03
118 0 1.050799e+00 -7.216663e-03 -7.161033e-03
119 0 1.050800e+00 -7.213760e-03 -7.160806e-03
120 0 1.050801e+00 -7.211149e-03 -7.160914e-03
121 0 1.050802e+00 -7.207938e-03 -7.160891e-03
122 0 1.050804e+00 -7.204867e-03 -7.160789e-03
123 0 1.050805e+00 -7.201425e-03 -7.160718e-03
124 0 1.050807e+00 -7.198641e-03 -7.160421e-03
125 0 1.050809e+00 -7.195961e-03 -7.160065e-03
126 0 1.050811e+00 -7.194025e-03 -7.160566e-03
127 0 1.050815e+00 -7.191269e-03 -7.164312e-03
0 1 1.050818e+00 -7.185423e-03 -7.163492e-03
1 1 1.050821e+00 -7.182574e-03 -7.158583e-03
2 1 1.050824e+00 -7.180073e-03 -7.158965e-03
3 1 1.050828e+00 -7.177683e-03 -7.159229e-03
4 1 1.050831e+00 -7.175314e-03 -7.159471e-03
5 1 1.050835e+00 -7.173452e-03 -7.159559e-03
6 1 1.050839e+00 -7.171978e-03 -7.159616e-03
7 1 1.050843e+00 -7.170758e-03 -7.159696e-03
8 1 1.050847e+00 -7.169771e-03 -7.159722e-03
9 1 1.050851e+00 -7.168707e-03 -7.159790e-03
10 1 1.050854e+00 -7.167739e-03 -7.159912e-03
11 1 1.050858e+00 -7.166929e-03 -7.159779e-03
12 1 1.050862e+00 -7.166411e-03 -7.160047e-03
13 1 1.050867e+00 -7.165726e-03 -7.160074e-03
14 1 1.050872e+00 -7.165367e-03 -7.160495e-03
15 1 1.050876e+00 -7.164532e-03 -7.160605e-03
16 1 1.050881e+00 -7.164396e-03 -7.160506e-03
17 1 1.050886e+00 -7.163895e-03 -7.160430e-03
18 1 1.050891e+00 -7.163589e-03 -7.160200e-03
19 1 1.050896e+00 -7.162886e-03 -7.160021e-03
20 1 1.050901e+00 -7.162684e-03 -7.160047e-03
21 1 1.050907e+00 -7.162442e-03 -7.160094e-03
22 1 1.050913e+00 -7.163011e-03 -7.160212e-03
23 1 1.050919e+00 -7.163086e-03 -7.160268e-03
24 1 1.050925e+00 -7.163548e-03 -7.160223e-03
25 1 1.050931e+00 -7.163896e-03 -7.160197e-03
26 1 1.050937e+00 -7.164919e-03 -7.160263e-03
27 1 1.050943e+00 -7.165341e-03 -7.160393e-03
28 1 1.050949e+00 -7.166759e-03 -7.160831e-03
29 1 1.050955e+00 -7.167718e-03 -7.160706e-03
30 1 1.050960e+00 -7.169378e-03 -7.160878e-03
31 1 1.050965e+00 -7.170732e-03 -7.160933e-03
32 1 1.050969e+00 -7.172471e-03 -7.160736e-03
33 1 1.050972e+00 -7.174260e-03 -7.160724e-03
34 1 1.050975e+00 -7.176563e-03 -7.160673e-03
