x y rho u v
0 0 1.032166e+00 -4.562012e-03 -4.475120e-03
1 0 1.032175e+00 -4.563731e-03 -4.469831e-03
2 0 1.032184e+00 -4.567310e-03 -4.469136e-03
3 0 1.032192e+00 -4.570247e-03 -4.468829e-03
4 0 1.032202e+00 -4.573727e-03 -4.468799e-03
5 0 1.032212e+00 -4.576121e-03 -4.468709e-03
6 0 1.032221e+00 -4.578954e-03 -4.468643e-03
7 0 1.032229e+00 -4.581173e-03 -4.468249e-03
8 0 1.032239e+00 -4.583061e-03 -4.467905e-03
9 0 1.032248e+00 -4.584013e-03 -4.467774e-03
10 0 1.032258e+00 -4.584989e-03 -4.467674e-03
11 0 1.032267e+00 -4.585201e-03 -4.467744e-03
12 0 1.032276e+00 -4.585166e-03 -4.467649e-03
13 0 1.032286e+00 -4.584881e-03 -4.467596e-03
14 0 1.032296e+00 -4.584026e-03 -4.467413e-03
15 0 1.032306e+00 -4.583094e-03 -4.467361e-03
16 0 1.032316e+00 -4.581505e-03 -4.467311e-03
17 0 1.032327e+00 -4.580169e-03 -4.467205e-03
18 0 1.032338e+00 -4.577762e-03 -4.467348e-03
19 0 1.032349e+00 -4.575756e-03 -4.467191e-03
20 0 1.032361e+00 -4.572896e-03 -4.467262e-03
21 0 1.032372e+00 -4.570914e-03 -4.467208e-03
22 0 1.032383e+00 -4.567875e-03 -4.467277e-03
23 0 1.032392e+00 -4.565728e-03 -4.467385e-03
24 0 1.032402e+00 -4.562728e-03 -4.467644e-03
25 0 1.032410e+00 -4.560833e-03 -4.467754e-03
26 0 1.032417e+00 -4.558119e-03 -4.467817e-03
27 0 1.032424e+00 -4.556696e-03 -4.468019e-03
28 0 1.032431e+00 -4.554339e-03 -4.468078e-03
29 0 1.032437e+00 -4.553265e-03 -4.467998e-03
30 0 1.032443e+00 -4.551048e-03 -4.468082e-03
31 0 1.032449e+00 -4.549987e-03 -4.467911e-03
32 0 1.032455e+00 -4.547752e-03 -4.467915e-03
33 0 1.032460e+00 -4.546562e-03 -4.467827e-03
34 0 1.032466e+00 -4.544862e-03 -4.467981e-03
35 0 1.032471e+00 -4.543635e-03 -4.468040e-03
36 0 1.032475e+00 -4.541677e-03 -4.468178e-03
37 0 1.032479e+00 -4.540767e-03 -4.468349e-03
38 0 1.032483e+00 -4.539104e-03 -4.468407e-03
39 0 1.032487e+00 -4.538408e-03 -4.468429e-03
40 0 1.032489e+00 -4.536659e-03 -4.468381e-03
41 0 1.032491e+00 -4.536121e-03 -4.468508e-03
42 0 1.032493e+00 -4.534691e-03 -4.468690e-03
43 0 1.032494e+00 -4.534425e-03 -4.468569e-03
44 0 1.032494e+00 -4.533341e-03 -4.468640e-03
45 0 1.032495e+00 -4.533542e-03 -4.468501e-03
46 0 1.032494e+00 -4.532742e-03 -4.468542e-03
47 0 1.032493e+00 -4.533232e-03 -4.468614e-03
48 0 1.032492e+00 -4.532443e-03 -4.468608e-03
49 0 1.032490e+00 -4.532875e-03 -4.468796e-03
50 0 1.032487e+00 -4.532584e-03 -4.468785e-03
51 0 1.032485e+00 -4.533608e-03 -4.468967e-03
52 0 1.032481e+00 -4.533969e-03 -4.468966e-03
53 0 1.032478e+00 -4.535444e-03 -4.468945e-03
54 0 1.032475e+00 -4.536030e-03 -4.469147e-03
55 0 1.032472e+00 -4.537701e-03 -4.468982e-03
56 0 1.032468e+00 -4.538397e-03 -4.469075e-03
57 0 1.032465e+00 -4.539974e-03 -4.469115e-03
58 0 1.032461e+00 -4.540805e-03 -4.469228e-03
59 0 1.032457e+00 -4.542276e-03 -4.469223e-03
60 0 1.032454e+00 -4.542892e-03 -4.469202e-03
61 0 1.032451e+00 -4.544381e-03 -4.469076e-03
62 0 1.032447e+00 -4.545046e-03 -4.469181e-03
63 0 1.032443e+00 -4.546437e-03 -4.469218e-03
64 0 1.032438e+00 -4.547106e-03 -4.469246e-03
65 0 1.032434e+00 -4.548373e-03 -4.469212e-03
66 0 1.032429e+00 -4.549136e-03 -4.469114e-03
67 0 1.032423e+00 -4.550659e-03 -4.469194e-03
68 0 1.032417e+00 -4.551280e-03 -4.469024e-03
69 0 1.032411e+00 -4.553406e-03 -4.468905e-03
70 0 1.032405e+00 -4.554358e-03 -4.468871e-03
71 0 1.032399e+00 -4.556068e-03 -4.468796e-03
72 0 1.032393e+00 -4.556609e-03 -4.468846e-03
73 0 1.032387e+00 -4.557704e-03 -4.468621e-03
74 0 1.032380e+00 -4.558202e-03 -4.468707e-03
75 0 1.032373e+00 -4.559244e-03 -4.468291e-03
76 0 1.032366e+00 -4.559459e-03 -4.468109e-03
77 0 1.032359e+00 -4.560418e-03 -4.468009e-03
78 0 1.032351e+00 -4.560501e-03 -4.468001e-03
79 0 1.032344e+00 -4.561672e-03 -4.468009e-03
80 0 1.032336e+00 -4.561896e-03 -4.467845e-03
81 0 1.032329e+00 -4.562795e-03 -4.467724e-03
82 0 1.032321e+00 -4.562560e-03 -4.467743e-03
83 0 1.032313e+00 -4.563154e-03 -4.467574e-03
84 0 1.032306e+00 -4.562820e-03 -4.467634e-03
85 0 1.032298e+00 -4.562915e-03 -4.467430e-03
86 0 1.032290e+00 -4.561834e-03 -4.467377e-03
87 0 1.032281e+00 -4.561663e-03 -4.467219e-03
88 0 1.032273e+00 -4.560247e-03 -4.467319e-03
89 0 1.032264e+00 -4.559783e-03 -4.467268e-03
90 0 1.032255e+00 -4.558099e-03 -4.467290e-03
91 0 1.032247e+00 -4.557361e-03 -4.467111e-03
92 0 1.032237e+00 -4.555232e-03 -4.466959e-03
93 0 1.032228e+00 -4.553965e-03 -4.466938e-03
94 0 1.032219e+00 -4.551503e-03 -4.466577e-03
95 0 1.032209e+00 -4.549436e-03 -4.466663e-03
96 0 1.032198e+00 -4.546670e-03 -4.466678e-03
97 0 1.032188e+00 -4.544768e-03 -4.466464e-03
98 0 1.032177e+00 -4.541970e-03 -4.466760e-03
99 0 1.032168e+00 -4.540253e-03 -4.466541e-03
100 0 1.032158e+00 -4.537699e-03 -4.466547e-03
101 0 1.032149e+00 -4.536251e-03 -4.466392e-03
102 0 1.032141e+00 -4.534051e-03 -4.466327e-03
103 0 1.032134e+00 -4.533065e-03 -4.466399e-03
104 0 1.032127e+00 -4.531197e-03 -4.466520e-03
105 0 1.032121e+00 -4.530655e-03 -4.466513e-03
106 0 1.032115e+00 -4.528871e-03 -4.466481e-03
107 0 1.032109e+00 -4.528540e-03 -4.466700e-03
108 0 1.032105e+00 -4.527407e-03 -4.466889e-03
109 0 1.032101e+00 -4.527325e-03 -4.467046e-03
110 0 1.032097e+00 -4.526923e-03 -4.467140e-03
111 0 1.032096e+00 -4.527689e-03 -4.467229e-03
112 0 1.032094e+00 -4.527543e-03 -4.467330e-03
113 0 1.032094e+00 -4.528342e-03 -4.467332e-03
114 0 1.032094e+00 -4.528862e-03 -4.467372e-03
115 0 1.032095e+00 -4.530421e-03 -4.467440e-03
116 0 1.032097e+00 -4.531553e-03 -4.467402e-03
117 0 1.032099e+00 -4.533182e-03 -4.467611e-03
118 0 1.032101e+00 -4.534496e-03 -4.467698e-03
119 0 1.032104e+00 -4.536442e-03 -4.467849e-03
120 0 1.032108e+00 -4.538565e-03 -4.467991e-03
121 0 1.032113e+00 -4.541514e-03 -4.468092e-03
122 0 1.032118e+00 -4.543871e-03 -4.468068e-03
123 0 1.032123e+00 -4.546776e-03 -4.468252e-03
124 0 1.032129e+00 -4.549367e-03 -4.467951e-03
125 0 1.032136e+00 -4.553420e-03 -4.467612e-03
126 0 1.032143e+00 -4.557221e-03 -4.469499e-03
127 0 1.032151e+00 -4.561090e-03 -4.474053e-03
0 1 1.032165e+00 -4.566743e-03 -4.471030e-03
1 1 1.032174e+00 -4.570525e-03 -4.464616e-03
2 1 1.032182e+00 -4.575328e-03 -4.463578e-03
3 1 1.032191e+00 -4.579418e-03 -4.463293e-03
4 1 1.032200e+00 -4.583471e-03 -4.463518e-03
5 1 1.032209e+00 -4.586735e-03 -4.463458e-03
6 1 1.032219e+00 -4.590173e-03 -4.463190e-03
7 1 1.032228e+00 -4.592938e-03 -4.463000e-03
8 1 1.032237e+00 -4.595106e-03 -4.462873e-03
9 1 1.032247e+00 -4.596537e-03 -4.462706e-03
10 1 1.032256e+00 -4.597730e-03 -4.462520e-03
11 1 1.032265e+00 -4.598046e-03 -4.462434e-03
12 1 1.032275e+00 -4.598103e-03 -4.462457e-03
13 1 1.032284e+00 -4.597690e-03 -4.462461e-03
14 1 1.032294e+00 -4.596805e-03 -4.461960e-03
15 1 1.032304e+00 -4.595879e-03 -4.461851e-03
16 1 1.032315e+00 -4.593864e-03 -4.461862e-03
17 1 1.032326e+00 -4.592240e-03 -4.461656e-03
18 1 1.032337e+00 -4.589463e-03 -4.461668e-03
19 1 1.032348e+00 -4.587097e-03 -4.461573e-03
20 1 1.032358e+00 -4.583700e-03 -4.461625e-03
21 1 1.032369e+00 -4.581141e-03 -4.461730e-03
22 1 1.032380e+00 -4.577735e-03 -4.461720e-03
23 1 1.032390e+00 -4.575027e-03 -4.461675e-03
24 1 1.032399e+00 -4.571627e-03 -4.461689e-03
25 1 1.032408e+00 -4.568931e-03 -4.461851e-03
26 1 1.032415e+00 -4.565642e-03 -4.461912e-03
27 1 1.032422e+00 -4.563909e-03 -4.462028e-03
28 1 1.032429e+00 -4.561113e-03 -4.462059e-03
29 1 1.032436e+00 -4.559522e-03 -4.462184e-03
30 1 1.032441e+00 -4.556790e-03 -4.462193e-03
31 1 1.032447e+00 -4.554974e-03 -4.462366e-03
32 1 1.032453e+00 -4.552439e-03 -4.462474e-03
33 1 1.032458e+00 -4.550599e-03 -4.462318e-03
34 1 1.032464e+00 -4.548312e-03 -4.462404e-03
35 1 1.032469e+00 -4.546708e-03 -4.462478e-03
36 1 1.032473e+00 -4.544462e-03 -4.462460e-03
37 1 1.032477e+00 -4.543104e-03 -4.462479e-03
38 1 1.032481e+00 -4.540901e-03 -4.462393e-03
39 1 1.032484e+00 -4.539572e-03 -4.462420e-03
40 1 1.032487e+00 -4.537579e-03 -4.462470e-03
41 1 1.032489e+00 -4.536549e-03 -4.462686e-03
42 1 1.032490e+00 -4.534578e-03 -4.462738e-03
43 1 1.032492e+00 -4.533827e-03 -4.462890e-03
44 1 1.032492e+00 -4.532240e-03 -4.462974e-03
45 1 1.032492e+00 -4.532198e-03 -4.463155e-03
46 1 1.032492e+00 -4.530833e-03 -4.463324e-03
47 1 1.032491e+00 -4.531157e-03 -4.463200e-03
48 1 1.032489e+00 -4.530016e-03 -4.463184e-03
49 1 1.032487e+00 -4.530328e-03 -4.463445e-03
50 1 1.032485e+00 -4.529631e-03 -4.463695e-03
51 1 1.032482e+00 -4.530662e-03 -4.463865e-03
52 1 1.032479e+00 -4.530775e-03 -4.463958e-03
53 1 1.032476e+00 -4.532177e-03 -4.464094e-03
54 1 1.032473e+00 -4.532733e-03 -4.463981e-03
55 1 1.032470e+00 -4.534141e-03 -4.463954e-03
56 1 1.032466e+00 -4.534916e-03 -4.464071e-03
57 1 1.032463e+00 -4.536126e-03 -4.464237e-03
58 1 1.032460e+00 -4.537012e-03 -4.464136e-03
59 1 1.032456e+00 -4.538256e-03 -4.464357e-03
60 1 1.032453e+00 -4.538970e-03 -4.464245e-03
61 1 1.032449e+00 -4.540294e-03 -4.464513e-03
62 1 1.032446e+00 -4.540953e-03 -4.464451e-03
63 1 1.032441e+00 -4.542236e-03 -4.464354e-03
64 1 1.032436e+00 -4.542671e-03 -4.464282e-03
65 1 1.032431e+00 -4.543866e-03 -4.464107e-03
66 1 1.032426e+00 -4.544440e-03 -4.463872e-03
67 1 1.032420e+00 -4.546043e-03 -4.463691e-03
68 1 1.032415e+00 -4.546793e-03 -4.463697e-03
69 1 1.032409e+00 -4.548630e-03 -4.463486e-03
70 1 1.032403e+00 -4.549704e-03 -4.463389e-03
71 1 1.032397e+00 -4.551385e-03 -4.463329e-03
72 1 1.032391e+00 -4.551941e-03 -4.463131e-03
73 1 1.032385e+00 -4.553142e-03 -4.463091e-03
74 1 1.032378e+00 -4.553477e-03 -4.462843e-03
75 1 1.032371e+00 -4.554539e-03 -4.462687e-03
76 1 1.032364e+00 -4.554485e-03 -4.462590e-03
77 1 1.032357e+00 -4.555691e-03 -4.462498e-03
