x y rho u v
0 0 1.013893e+00 -1.376247e-03 -1.458626e-03
1 0 1.013893e+00 -1.374028e-03 -1.454671e-03
2 0 1.013893e+00 -1.373951e-03 -1.449040e-03
3 0 1.013893e+00 -1.371897e-03 -1.442714e-03
4 0 1.013893e+00 -1.372473e-03 -1.436633e-03
5 0 1.013893e+00 -1.370680e-03 -1.432141e-03
6 0 1.013893e+00 -1.371824e-03 -1.427871e-03
7 0 1.013893e+00 -1.369795e-03 -1.422381e-03
8 0 1.013893e+00 -1.371028e-03 -1.415596e-03
9 0 1.013893e+00 -1.368867e-03 -1.409769e-03
10 0 1.013893e+00 -1.370698e-03 -1.405443e-03
11 0 1.013893e+00 -1.368625e-03 -1.402307e-03
12 0 1.013893e+00 -1.370980e-03 -1.398353e-03
13 0 1.013893e+00 -1.369463e-03 -1.392965e-03
14 0 1.013893e+00 -1.372488e-03 -1.386991e-03
15 0 1.013893e+00 -1.371165e-03 -1.381769e-03
16 0 1.013893e+00 -1.374270e-03 -1.378058e-03
17 0 1.013893e+00 -1.372584e-03 -1.375361e-03
18 0 1.013893e+00 -1.375488e-03 -1.373474e-03
19 0 1.013893e+00 -1.373673e-03 -1.370445e-03
20 0 1.013893e+00 -1.377880e-03 -1.366378e-03
21 0 1.013893e+00 -1.376374e-03 -1.361945e-03
22 0 1.013893e+00 -1.382748e-03 -1.357590e-03
23 0 1.013893e+00 -1.381798e-03 -1.353534e-03
24 0 1.013893e+00 -1.389428e-03 -1.350292e-03
25 0 1.013893e+00 -1.387517e-03 -1.347297e-03
26 0 1.013893e+00 -1.394486e-03 -1.344843e-03
27 0 1.013893e+00 -1.392668e-03 -1.342010e-03
28 0 1.013893e+00 -1.399514e-03 -1.339127e-03
29 0 1.013892e+00 -1.399254e-03 -1.336492e-03
30 0 1.013893e+00 -1.406532e-03 -1.334296e-03
31 0 1.013893e+00 -1.406624e-03 -1.332375e-03
32 0 1.013893e+00 -1.414536e-03 -1.330670e-03
33 0 1.013893e+00 -1.414354e-03 -1.329501e-03
34 0 1.013893e+00 -1.422022e-03 -1.328669e-03
35 0 1.013893e+00 -1.422151e-03 -1.328423e-03
36 0 1.013892e+00 -1.429028e-03 -1.327873e-03
