x y rho u v
0 0 1.029163e+00 -4.062315e-03 -4.261130e-03
1 0 1.029143e+00 -4.064475e-03 -4.271507e-03
2 0 1.029124e+00 -4.066178e-03 -4.275624e-03
3 0 1.029108e+00 -4.066149e-03 -4.277334e-03
4 0 1.029091e+00 -4.065665e-03 -4.277054e-03
5 0 1.029076e+00 -4.064976e-03 -4.277060e-03
6 0 1.029062e+00 -4.064499e-03 -4.277436e-03
7 0 1.029049e+00 -4.063618e-03 -4.277848e-03
8 0 1.029038e+00 -4.063034e-03 -4.277859e-03
9 0 1.029027e+00 -4.062257e-03 -4.277981e-03
10 0 1.029018e+00 -4.061655e-03 -4.277993e-03
11 0 1.029010e+00 -4.060888e-03 -4.278083e-03
12 0 1.029002e+00 -4.060509e-03 -4.278253e-03
13 0 1.028996e+00 -4.060252e-03 -4.278182e-03
14 0 1.028991e+00 -4.060524e-03 -4.278396e-03
15 0 1.028987e+00 -4.060723e-03 -4.278274e-03
16 0 1.028984e+00 -4.061125e-03 -4.278240e-03
17 0 1.028981e+00 -4.061622e-03 -4.278332e-03
18 0 1.028978e+00 -4.062206e-03 -4.278310e-03
19 0 1.028977e+00 -4.063554e-03 -4.278345e-03
20 0 1.028976e+00 -4.064639e-03 -4.278278e-03
21 0 1.028977e+00 -4.066253e-03 -4.278236e-03
22 0 1.028979e+00 -4.068291e-03 -4.278034e-03
23 0 1.028981e+00 -4.070310e-03 -4.277998e-03
24 0 1.028985e+00 -4.072806e-03 -4.278159e-03
25 0 1.028989e+00 -4.075724e-03 -4.278159e-03
26 0 1.028994e+00 -4.078847e-03 -4.278137e-03
27 0 1.029000e+00 -4.082541e-03 -4.277966e-03
28 0 1.029006e+00 -4.086004e-03 -4.278061e-03
29 0 1.029013e+00 -4.090333e-03 -4.277944e-03
30 0 1.029021e+00 -4.094603e-03 -4.278310e-03
31 0 1.029030e+00 -4.099526e-03 -4.278402e-03
32 0 1.029040e+00 -4.104271e-03 -4.278622e-03
33 0 1.029051e+00 -4.109566e-03 -4.278636e-03
34 0 1.029062e+00 -4.114773e-03 -4.278523e-03
35 0 1.029074e+00 -4.120580e-03 -4.278803e-03
36 0 1.029087e+00 -4.126559e-03 -4.278981e-03
37 0 1.029101e+00 -4.132715e-03 -4.279037e-03
38 0 1.029114e+00 -4.138712e-03 -4.278849e-03
39 0 1.029130e+00 -4.145545e-03 -4.278956e-03
40 0 1.029145e+00 -4.151542e-03 -4.278955e-03
41 0 1.029160e+00 -4.158174e-03 -4.278972e-03
42 0 1.029176e+00 -4.164403e-03 -4.278847e-03
