x y rho u v
19 1 1.034219e+00 -4.796226e-03 -4.687394e-03
20 1 1.034232e+00 -4.793243e-03 -4.687490e-03
21 1 1.034245e+00 -4.791086e-03 -4.687577e-03
22 1 1.034259e+00 -4.788285e-03 -4.687587e-03
23 1 1.034272e+00 -4.786014e-03 -4.687651e-03
24 1 1.034285e+00 -4.782904e-03 -4.687764e-03
25 1 1.034297e+00 -4.780678e-03 -4.687902e-03
26 1 1.034310e+00 -4.777596e-03 -4.687894e-03
27 1 1.034323e+00 -4.775690e-03 -4.688031e-03
28 1 1.034335e+00 -4.772990e-03 -4.687938e-03
29 1 1.034347e+00 -4.771824e-03 -4.688030e-03
30 1 1.034359e+00 -4.769463e-03 -4.688210e-03
31 1 1.034371e+00 -4.768536e-03 -4.688485e-03
32 1 1.034382e+00 -4.766504e-03 -4.688527e-03
33 1 1.034392e+00 -4.765855e-03 -4.688742e-03
34 1 1.034402e+00 -4.764320e-03 -4.688874e-03
35 1 1.034411e+00 -4.764175e-03 -4.688975e-03
36 1 1.034419e+00 -4.763246e-03 -4.689024e-03
37 1 1.034426e+00 -4.763356e-03 -4.689205e-03
38 1 1.034433e+00 -4.762895e-03 -4.689258e-03
39 1 1.034439e+00 -4.763317e-03 -4.689339e-03
40 1 1.034444e+00 -4.763335e-03 -4.689497e-03
41 1 1.034447e+00 -4.764013e-03 -4.689612e-03
42 1 1.034451e+00 -4.764553e-03 -4.689831e-03
43 1 1.034453e+00 -4.765663e-03 -4.690172e-03
44 1 1.034454e+00 -4.766396e-03 -4.690223e-03
45 1 1.034454e+00 -4.768014e-03 -4.690398e-03
46 1 1.034454e+00 -4.769480e-03 -4.690578e-03
47 1 1.034452e+00 -4.771464e-03 -4.690690e-03
48 1 1.034449e+00 -4.773393e-03 -4.690800e-03
49 1 1.034446e+00 -4.776036e-03 -4.690962e-03
50 1 1.034441e+00 -4.778722e-03 -4.690987e-03
51 1 1.034434e+00 -4.781981e-03 -4.691156e-03
52 1 1.034426e+00 -4.785374e-03 -4.691212e-03
53 1 1.034418e+00 -4.789538e-03 -4.691254e-03
54 1 1.034408e+00 -4.794028e-03 -4.691252e-03
55 1 1.034396e+00 -4.799047e-03 -4.690990e-03
56 1 1.034384e+00 -4.803941e-03 -4.690821e-03
57 1 1.034372e+00 -4.808815e-03 -4.690507e-03
58 1 1.034360e+00 -4.813220e-03 -4.690323e-03
59 1 1.034348e+00 -4.817277e-03 -4.690400e-03
60 1 1.034336e+00 -4.821518e-03 -4.690467e-03
61 1 1.034324e+00 -4.825119e-03 -4.690444e-03
62 1 1.034311e+00 -4.828858e-03 -4.690395e-03
63 1 1.034299e+00 -4.831912e-03 -4.690293e-03
64 1 1.034288e+00 -4.835244e-03 -4.690371e-03
65 1 1.034277e+00 -4.838006e-03 -4.689978e-03
66 1 1.034267e+00 -4.840993e-03 -4.689985e-03
67 1 1.034256e+00 -4.842824e-03 -4.689613e-03
68 1 1.034245e+00 -4.845026e-03 -4.689352e-03
69 1 1.034234e+00 -4.846077e-03 -4.689195e-03
70 1 1.034224e+00 -4.847660e-03 -4.688930e-03
71 1 1.034213e+00 -4.848558e-03 -4.688779e-03
72 1 1.034203e+00 -4.849729e-03 -4.688581e-03
73 1 1.034194e+00 -4.849958e-03 -4.688340e-03
74 1 1.034185e+00 -4.850477e-03 -4.688133e-03
75 1 1.034175e+00 -4.850328e-03 -4.688055e-03
76 1 1.034166e+00 -4.850230e-03 -4.688147e-03
77 1 1.034158e+00 -4.849940e-03 -4.688199e-03
78 1 1.034150e+00 -4.849736e-03 -4.688121e-03
79 1 1.034142e+00 -4.849549e-03 -4.688076e-03
80 1 1.034134e+00 -4.849039e-03 -4.688215e-03
81 1 1.034128e+00 -4.848883e-03 -4.687974e-03
82 1 1.034121e+00 -4.848117e-03 -4.688006e-03
83 1 1.034114e+00 -4.848093e-03 -4.687976e-03
84 1 1.034108e+00 -4.847365e-03 -4.687954e-03
85 1 1.034102e+00 -4.847123e-03 -4.687956e-03
86 1 1.034096e+00 -4.846053e-03 -4.687968e-03
87 1 1.034090e+00 -4.845448e-03 -4.688050e-03
88 1 1.034084e+00 -4.844521e-03 -4.687915e-03
89 1 1.034078e+00 -4.843578e-03 -4.688064e-03
90 1 1.034073e+00 -4.842697e-03 -4.687799e-03
91 1 1.034068e+00 -4.841967e-03 -4.687824e-03
92 1 1.034063e+00 -4.841070e-03 -4.687899e-03
93 1 1.034058e+00 -4.840070e-03 -4.687875e-03
94 1 1.034054e+00 -4.839119e-03 -4.687833e-03
95 1 1.034049e+00 -4.837719e-03 -4.687845e-03
96 1 1.034045e+00 -4.836238e-03 -4.687745e-03
97 1 1.034040e+00 -4.835257e-03 -4.687894e-03
98 1 1.034036e+00 -4.834036e-03 -4.687774e-03
99 1 1.034032e+00 -4.832965e-03 -4.687790e-03
100 1 1.034028e+00 -4.831688e-03 -4.687981e-03
101 1 1.034024e+00 -4.830842e-03 -4.688139e-03
102 1 1.034021e+00 -4.829634e-03 -4.687917e-03
103 1 1.034018e+00 -4.829293e-03 -4.687999e-03
104 1 1.034015e+00 -4.828477e-03 -4.688060e-03
105 1 1.034012e+00 -4.828413e-03 -4.688122e-03
106 1 1.034009e+00 -4.827528e-03 -4.688240e-03
107 1 1.034007e+00 -4.826923e-03 -4.688278e-03
108 1 1.034004e+00 -4.825785e-03 -4.688191e-03
109 1 1.034003e+00 -4.825328e-03 -4.688258e-03
110 1 1.034002e+00 -4.824343e-03 -4.688188e-03
111 1 1.034001e+00 -4.823931e-03 -4.688116e-03
112 1 1.034001e+00 -4.823358e-03 -4.688034e-03
113 1 1.034001e+00 -4.823141e-03 -4.688115e-03
114 1 1.034002e+00 -4.822854e-03 -4.688045e-03
115 1 1.034002e+00 -4.822514e-03 -4.688098e-03
116 1 1.034003e+00 -4.821914e-03 -4.687927e-03
117 1 1.034004e+00 -4.821910e-03 -4.687957e-03
118 1 1.034006e+00 -4.821654e-03 -4.687759e-03
119 1 1.034008e+00 -4.821774e-03 -4.687726e-03
120 1 1.034010e+00 -4.821545e-03 -4.687578e-03
121 1 1.034013e+00 -4.821505e-03 -4.687540e-03
122 1 1.034016e+00 -4.821044e-03 -4.687739e-03
123 1 1.034019e+00 -4.820931e-03 -4.687571e-03
124 1 1.034022e+00 -4.820626e-03 -4.686862e-03
125 1 1.034027e+00 -4.820901e-03 -4.686029e-03
126 1 1.034031e+00 -4.820588e-03 -4.690151e-03
127 1 1.034036e+00 -4.818878e-03 -4.698775e-03
0 2 1.034046e+00 -4.813971e-03 -4.696182e-03
1 2 1.034051e+00 -4.813006e-03 -4.686561e-03
2 2 1.034057e+00 -4.813233e-03 -4.683840e-03
3 2 1.034064e+00 -4.813066e-03 -4.684277e-03
4 2 1.034070e+00 -4.812205e-03 -4.685237e-03
5 2 1.034078e+00 -4.812010e-03 -4.685186e-03
6 2 1.034086e+00 -4.811280e-03 -4.685256e-03
7 2 1.034093e+00 -4.811141e-03 -4.685219e-03
8 2 1.034102e+00 -4.810151e-03 -4.685477e-03
9 2 1.034110e+00 -4.809688e-03 -4.685427e-03
10 2 1.034120e+00 -4.808474e-03 -4.685557e-03
11 2 1.034129e+00 -4.807542e-03 -4.685684e-03
12 2 1.034139e+00 -4.805871e-03 -4.685754e-03
13 2 1.034149e+00 -4.804169e-03 -4.685843e-03
14 2 1.034160e+00 -4.802443e-03 -4.685577e-03
15 2 1.034171e+00 -4.801161e-03 -4.685571e-03
16 2 1.034183e+00 -4.798804e-03 -4.685419e-03
17 2 1.034194e+00 -4.797062e-03 -4.685218e-03
18 2 1.034206e+00 -4.794787e-03 -4.685095e-03
19 2 1.034218e+00 -4.792694e-03 -4.684923e-03
20 2 1.034232e+00 -4.789860e-03 -4.684865e-03
21 2 1.034245e+00 -4.787534e-03 -4.685017e-03
22 2 1.034258e+00 -4.784463e-03 -4.684959e-03
23 2 1.034271e+00 -4.782365e-03 -4.684963e-03
24 2 1.034284e+00 -4.779481e-03 -4.685069e-03
25 2 1.034297e+00 -4.777106e-03 -4.685138e-03
26 2 1.034310e+00 -4.773983e-03 -4.684953e-03
27 2 1.034323e+00 -4.772356e-03 -4.685020e-03
28 2 1.034335e+00 -4.769521e-03 -4.685165e-03
29 2 1.034346e+00 -4.768349e-03 -4.685226e-03
30 2 1.034359e+00 -4.766063e-03 -4.685238e-03
31 2 1.034370e+00 -4.765452e-03 -4.685542e-03
32 2 1.034381e+00 -4.763464e-03 -4.685448e-03
33 2 1.034390e+00 -4.762969e-03 -4.685527e-03
34 2 1.034400e+00 -4.761586e-03 -4.685514e-03
35 2 1.034409e+00 -4.761406e-03 -4.685500e-03
36 2 1.034418e+00 -4.760632e-03 -4.685544e-03
37 2 1.034425e+00 -4.760971e-03 -4.685691e-03
38 2 1.034431e+00 -4.760626e-03 -4.685706e-03
39 2 1.034437e+00 -4.761179e-03 -4.685702e-03
40 2 1.034442e+00 -4.761461e-03 -4.685736e-03
41 2 1.034446e+00 -4.762504e-03 -4.685776e-03
42 2 1.034449e+00 -4.763263e-03 -4.685721e-03
43 2 1.034452e+00 -4.764560e-03 -4.685702e-03
44 2 1.034453e+00 -4.765509e-03 -4.685756e-03
45 2 1.034453e+00 -4.767498e-03 -4.685958e-03
46 2 1.034452e+00 -4.769217e-03 -4.686144e-03
47 2 1.034450e+00 -4.771443e-03 -4.686262e-03
48 2 1.034447e+00 -4.773516e-03 -4.686435e-03
49 2 1.034443e+00 -4.776384e-03 -4.686493e-03
50 2 1.034438e+00 -4.779218e-03 -4.686455e-03
51 2 1.034432e+00 -4.783096e-03 -4.686395e-03
52 2 1.034425e+00 -4.786762e-03 -4.686445e-03
53 2 1.034416e+00 -4.791525e-03 -4.686382e-03
54 2 1.034406e+00 -4.796015e-03 -4.686452e-03
55 2 1.034395e+00 -4.801069e-03 -4.686616e-03
56 2 1.034383e+00 -4.806188e-03 -4.686324e-03
57 2 1.034370e+00 -4.810937e-03 -4.686167e-03
58 2 1.034358e+00 -4.815646e-03 -4.686102e-03
59 2 1.034346e+00 -4.819946e-03 -4.686215e-03
60 2 1.034334e+00 -4.824293e-03 -4.686043e-03
61 2 1.034322e+00 -4.827789e-03 -4.686142e-03
62 2 1.034310e+00 -4.831819e-03 -4.686017e-03
63 2 1.034298e+00 -4.834771e-03 -4.685899e-03
64 2 1.034287e+00 -4.838268e-03 -4.685869e-03
65 2 1.034276e+00 -4.840913e-03 -4.685825e-03
66 2 1.034265e+00 -4.843886e-03 -4.685741e-03
67 2 1.034254e+00 -4.845737e-03 -4.685503e-03
68 2 1.034243e+00 -4.847973e-03 -4.685429e-03
69 2 1.034232e+00 -4.849164e-03 -4.685227e-03
70 2 1.034222e+00 -4.850713e-03 -4.685258e-03
71 2 1.034212e+00 -4.851738e-03 -4.685198e-03
72 2 1.034203e+00 -4.852775e-03 -4.684898e-03
73 2 1.034193e+00 -4.853130e-03 -4.684794e-03
74 2 1.034184e+00 -4.853392e-03 -4.684662e-03
75 2 1.034174e+00 -4.853436e-03 -4.684648e-03
76 2 1.034166e+00 -4.853435e-03 -4.684796e-03
77 2 1.034158e+00 -4.853178e-03 -4.684825e-03
78 2 1.034149e+00 -4.852806e-03 -4.684911e-03
79 2 1.034141e+00 -4.852696e-03 -4.684953e-03
80 2 1.034134e+00 -4.852220e-03 -4.684905e-03
81 2 1.034127e+00 -4.851823e-03 -4.684663e-03
82 2 1.034120e+00 -4.850892e-03 -4.684509e-03
83 2 1.034114e+00 -4.850978e-03 -4.684568e-03
84 2 1.034107e+00 -4.850111e-03 -4.684560e-03
85 2 1.034102e+00 -4.850016e-03 -4.684496e-03
86 2 1.034096e+00 -4.848975e-03 -4.684555e-03
87 2 1.034090e+00 -4.848302e-03 -4.684655e-03
88 2 1.034083e+00 -4.847016e-03 -4.684505e-03
89 2 1.034077e+00 -4.846233e-03 -4.684505e-03
90 2 1.034072e+00 -4.845151e-03 -4.684218e-03
91 2 1.034067e+00 -4.844471e-03 -4.684217e-03
92 2 1.034062e+00 -4.843418e-03 -4.684180e-03
93 2 1.034057e+00 -4.842480e-03 -4.684110e-03
94 2 1.034052e+00 -4.841374e-03 -4.684121e-03
95 2 1.034048e+00 -4.839939e-03 -4.684156e-03
96 2 1.034044e+00 -4.838447e-03 -4.684324e-03
97 2 1.034039e+00 -4.837214e-03 -4.684470e-03
98 2 1.034035e+00 -4.835963e-03 -4.684278e-03
99 2 1.034031e+00 -4.834866e-03 -4.684151e-03
100 2 1.034027e+00 -4.833514e-03 -4.684226e-03
101 2 1.034023e+00 -4.832521e-03 -4.684159e-03
102 2 1.034020e+00 -4.831304e-03 -4.684257e-03
103 2 1.034017e+00 -4.831062e-03 -4.684283e-03
104 2 1.034014e+00 -4.830258e-03 -4.684320e-03
105 2 1.034011e+00 -4.829851e-03 -4.684474e-03
106 2 1.034009e+00 -4.828729e-03 -4.684492e-03
107 2 1.034006e+00 -4.828027e-03 -4.684480e-03
108 2 1.034004e+00 -4.826927e-03 -4.684580e-03
109 2 1.034002e+00 -4.826348e-03 -4.684659e-03
110 2 1.034001e+00 -4.825348e-03 -4.684668e-03
111 2 1.034000e+00 -4.824633e-03 -4.684642e-03
112 2 1.034001e+00 -4.824112e-03 -4.684626e-03
113 2 1.034000e+00 -4.823755e-03 -4.684655e-03
114 2 1.034001e+00 -4.823335e-03 -4.684879e-03
115 2 1.034002e+00 -4.823043e-03 -4.684693e-03
116 2 1.034003e+00 -4.822367e-03 -4.684735e-03
117 2 1.034004e+00 -4.822257e-03 -4.684665e-03
118 2 1.034006e+00 -4.821750e-03 -4.684534e-03
119 2 1.034008e+00 -4.821797e-03 -4.684285e-03
120 2 1.034010e+00 -4.821196e-03 -4.684155e-03
121 2 1.034013e+00 -4.821304e-03 -4.683953e-03
122 2 1.034016e+00 -4.820643e-03 -4.683902e-03
123 2 1.034018e+00 -4.820717e-03 -4.683528e-03
124 2 1.034022e+00 -4.820189e-03 -4.682333e-03
125 2 1.034026e+00 -4.820449e-03 -4.681904e-03
126 2 1.034031e+00 -4.819622e-03 -4.686721e-03
127 2 1.034035e+00 -4.817761e-03 -4.697251e-03
0 3 1.034044e+00 -4.814403e-03 -4.693177e-03
1 3 1.034050e+00 -4.812996e-03 -4.682480e-03
2 3 1.034056e+00 -4.812367e-03 -4.679433e-03
3 3 1.034062e+00 -4.811661e-03 -4.680387e-03
4 3 1.034069e+00 -4.811055e-03 -4.681233e-03
5 3 1.034077e+00 -4.810799e-03 -4.681146e-03
6 3 1.034085e+00 -4.810001e-03 -4.681344e-03
7 3 1.034093e+00 -4.809924e-03 -4.681502e-03
8 3 1.034101e+00 -4.808782e-03 -4.681665e-03
9 3 1.034110e+00 -4.808479e-03 -4.681748e-03
10 3 1.034119e+00 -4.806902e-03 -4.681855e-03
11 3 1.034129e+00 -4.806314e-03 -4.681983e-03
12 3 1.034139e+00 -4.804530e-03 -4.681902e-03
13 3 1.034149e+00 -4.803004e-03 -4.681872e-03
14 3 1.034160e+00 -4.801002e-03 -4.681872e-03
15 3 1.034170e+00 -4.799578e-03 -4.681622e-03
16 3 1.034182e+00 -4.797321e-03 -4.681406e-03
17 3 1.034193e+00 -4.795661e-03 -4.681404e-03
18 3 1.034205e+00 -4.793154e-03 -4.681149e-03
19 3 1.034218e+00 -4.791374e-03 -4.681038e-03
20 3 1.034231e+00 -4.788747e-03 -4.681150e-03
21 3 1.034244e+00 -4.786364e-03 -4.681322e-03
22 3 1.034257e+00 -4.783513e-03 -4.681567e-03
23 3 1.034270e+00 -4.781438e-03 -4.681705e-03
24 3 1.034284e+00 -4.778300e-03 -4.681580e-03
25 3 1.034296e+00 -4.776106e-03 -4.681670e-03
26 3 1.034309e+00 -4.773222e-03 -4.681749e-03
27 3 1.034322e+00 -4.771551e-03 -4.681792e-03
28 3 1.034334e+00 -4.769048e-03 -4.681876e-03
29 3 1.034346e+00 -4.767681e-03 -4.681922e-03
30 3 1.034358e+00 -4.765527e-03 -4.682083e-03
31 3 1.034369e+00 -4.764872e-03 -4.682162e-03
32 3 1.034379e+00 -4.762948e-03 -4.682167e-03
33 3 1.034389e+00 -4.762589e-03 -4.682485e-03
34 3 1.034399e+00 -4.761156e-03 -4.682271e-03
35 3 1.034408e+00 -4.761050e-03 -4.682385e-03
36 3 1.034417e+00 -4.760584e-03 -4.682446e-03
37 3 1.034424e+00 -4.760944e-03 -4.682733e-03
38 3 1.034431e+00 -4.760575e-03 -4.682843e-03
39 3 1.034436e+00 -4.761222e-03 -4.683096e-03
40 3 1.034441e+00 -4.761635e-03 -4.683198e-03
41 3 1.034445e+00 -4.762797e-03 -4.683247e-03
42 3 1.034448e+00 -4.763692e-03 -4.683360e-03
43 3 1.034451e+00 -4.765098e-03 -4.683510e-03
44 3 1.034452e+00 -4.766128e-03 -4.683760e-03
45 3 1.034452e+00 -4.768067e-03 -4.683703e-03
46 3 1.034451e+00 -4.769726e-03 -4.683889e-03
47 3 1.034449e+00 -4.772121e-03 -4.683993e-03
48 3 1.034446e+00 -4.774068e-03 -4.684055e-03
49 3 1.034442e+00 -4.777039e-03 -4.683984e-03
50 3 1.034437e+00 -4.780092e-03 -4.684091e-03
51 3 1.034431e+00 -4.784015e-03 -4.684129e-03
52 3 1.034423e+00 -4.787836e-03 -4.684152e-03
53 3 1.034414e+00 -4.792417e-03 -4.684245e-03
54 3 1.034405e+00 -4.796905e-03 -4.684294e-03
55 3 1.034394e+00 -4.801988e-03 -4.684048e-03
56 3 1.034382e+00 -4.806753e-03 -4.683790e-03
57 3 1.034369e+00 -4.811411e-03 -4.683718e-03
58 3 1.034358e+00 -4.816508e-03 -4.683494e-03
59 3 1.034346e+00 -4.820726e-03 -4.683459e-03
60 3 1.034333e+00 -4.825247e-03 -4.683540e-03
61 3 1.034321e+00 -4.828745e-03 -4.683655e-03
62 3 1.034309e+00 -4.832918e-03 -4.683609e-03
63 3 1.034297e+00 -4.835862e-03 -4.683504e-03
64 3 1.034286e+00 -4.839419e-03 -4.683582e-03
65 3 1.034275e+00 -4.841818e-03 -4.683373e-03
66 3 1.034264e+00 -4.844901e-03 -4.683146e-03
67 3 1.034253e+00 -4.846692e-03 -4.682773e-03
68 3 1.034243e+00 -4.849076e-03 -4.682594e-03
69 3 1.034232e+00 -4.850140e-03 -4.682491e-03
70 3 1.034222e+00 -4.852138e-03 -4.682501e-03
71 3 1.034212e+00 -4.852662e-03 -4.682550e-03
72 3 1.034202e+00 -4.853831e-03 -4.682184e-03
73 3 1.034193e+00 -4.854291e-03 -4.682078e-03
74 3 1.034183e+00 -4.854560e-03 -4.681853e-03
75 3 1.034174e+00 -4.854765e-03 -4.681821e-03
76 3 1.034165e+00 -4.854509e-03 -4.681889e-03
77 3 1.034157e+00 -4.854491e-03 -4.681887e-03
78 3 1.034149e+00 -4.854132e-03 -4.681862e-03
79 3 1.034141e+00 -4.854199e-03 -4.681769e-03
80 3 1.034133e+00 -4.853492e-03 -4.681641e-03
81 3 1.034126e+00 -4.853412e-03 -4.681587e-03
