x y rho u v
0 0 1.015709e+00 -1.969075e-03 -2.009518e-03
1 0 1.015710e+00 -1.972489e-03 -2.011148e-03
2 0 1.015710e+00 -1.969299e-03 -2.011453e-03
3 0 1.015710e+00 -1.971814e-03 -2.011814e-03
4 0 1.015711e+00 -1.969428e-03 -2.012081e-03
5 0 1.015711e+00 -1.971684e-03 -2.012283e-03
6 0 1.015711e+00 -1.969055e-03 -2.012387e-03
7 0 1.015710e+00 -1.971419e-03 -2.012379e-03
8 0 1.015710e+00 -1.968388e-03 -2.012013e-03
9 0 1.015709e+00 -1.970826e-03 -2.011460e-03
10 0 1.015708e+00 -1.967694e-03 -2.010479e-03
11 0 1.015707e+00 -1.969829e-03 -2.009326e-03
12 0 1.015707e+00 -1.966152e-03 -2.007951e-03
13 0 1.015706e+00 -1.968284e-03 -2.006526e-03
14 0 1.015704e+00 -1.964260e-03 -2.005273e-03
15 0 1.015703e+00 -1.967102e-03 -2.004584e-03
16 0 1.015701e+00 -1.962667e-03 -2.003967e-03
17 0 1.015700e+00 -1.966013e-03 -2.002923e-03
18 0 1.015699e+00 -1.961262e-03 -2.001715e-03
19 0 1.015699e+00 -1.965321e-03 -2.000135e-03
20 0 1.015698e+00 -1.960007e-03 -1.998351e-03
21 0 1.015697e+00 -1.964598e-03 -1.996135e-03
22 0 1.015696e+00 -1.958952e-03 -1.993665e-03
23 0 1.015696e+00 -1.964105e-03 -1.990962e-03
24 0 1.015696e+00 -1.957847e-03 -1.988285e-03
25 0 1.015696e+00 -1.963475e-03 -1.985593e-03
26 0 1.015695e+00 -1.957037e-03 -1.983153e-03
27 0 1.015695e+00 -1.963226e-03 -1.980985e-03
28 0 1.015694e+00 -1.956885e-03 -1.978851e-03
29 0 1.015694e+00 -1.963649e-03 -1.976911e-03
30 0 1.015693e+00 -1.957281e-03 -1.974589e-03
31 0 1.015693e+00 -1.963934e-03 -1.972431e-03
32 0 1.015693e+00 -1.958267e-03 -1.970138e-03
33 0 1.015692e+00 -1.964900e-03 -1.968109e-03
34 0 1.015691e+00 -1.959244e-03 -1.965772e-03
35 0 1.015691e+00 -1.965544e-03 -1.963635e-03
36 0 1.015689e+00 -1.959803e-03 -1.961508e-03
37 0 1.015688e+00 -1.966169e-03 -1.959538e-03
38 0 1.015687e+00 -1.960558e-03 -1.957905e-03
39 0 1.015685e+00 -1.966727e-03 -1.956232e-03
40 0 1.015683e+00 -1.960904e-03 -1.954936e-03
41 0 1.015682e+00 -1.967035e-03 -1.953374e-03
42 0 1.015681e+00 -1.961111e-03 -1.952002e-03
43 0 1.015679e+00 -1.967895e-03 -1.950579e-03
44 0 1.015678e+00 -1.961978e-03 -1.949323e-03
45 0 1.015676e+00 -1.969142e-03 -1.948175e-03
46 0 1.015675e+00 -1.962690e-03 -1.946935e-03
47 0 1.015674e+00 -1.970459e-03 -1.945710e-03
48 0 1.015672e+00 -1.963873e-03 -1.944914e-03
49 0 1.015671e+00 -1.971400e-03 -1.944374e-03
50 0 1.015669e+00 -1.964786e-03 -1.943896e-03
51 0 1.015667e+00 -1.972110e-03 -1.943804e-03
52 0 1.015665e+00 -1.966298e-03 -1.943794e-03
53 0 1.015664e+00 -1.973161e-03 -1.944057e-03
54 0 1.015663e+00 -1.968031e-03 -1.944665e-03
55 0 1.015663e+00 -1.974120e-03 -1.945049e-03
56 0 1.015663e+00 -1.970105e-03 -1.945817e-03
57 0 1.015663e+00 -1.975246e-03 -1.946943e-03
58 0 1.015664e+00 -1.972215e-03 -1.948367e-03
59 0 1.015664e+00 -1.976771e-03 -1.950100e-03
60 0 1.015664e+00 -1.974680e-03 -1.952316e-03
61 0 1.015664e+00 -1.978505e-03 -1.954426e-03
62 0 1.015664e+00 -1.976581e-03 -1.956646e-03
63 0 1.015663e+00 -1.979990e-03 -1.958562e-03
64 0 1.015663e+00 -1.977498e-03 -1.960602e-03
65 0 1.015661e+00 -1.980952e-03 -1.962274e-03
66 0 1.015660e+00 -1.978292e-03 -1.963896e-03
67 0 1.015659e+00 -1.981309e-03 -1.965654e-03
68 0 1.015658e+00 -1.978304e-03 -1.967766e-03
69 0 1.015657e+00 -1.980978e-03 -1.970006e-03
