x y rho u v
0 0 1.046217e+00 -6.604966e-03 -6.545997e-03
1 0 1.046221e+00 -6.607401e-03 -6.545899e-03
2 0 1.046224e+00 -6.609632e-03 -6.545623e-03
3 0 1.046226e+00 -6.611895e-03 -6.545134e-03
4 0 1.046228e+00 -6.614404e-03 -6.545161e-03
5 0 1.046229e+00 -6.616719e-03 -6.545222e-03
6 0 1.046231e+00 -6.619175e-03 -6.544898e-03
7 0 1.046233e+00 -6.621169e-03 -6.545230e-03
8 0 1.046235e+00 -6.623500e-03 -6.545007e-03
9 0 1.046237e+00 -6.625570e-03 -6.544941e-03
10 0 1.046237e+00 -6.627382e-03 -6.544873e-03
11 0 1.046238e+00 -6.629144e-03 -6.544849e-03
12 0 1.046238e+00 -6.630659e-03 -6.544708e-03
13 0 1.046238e+00 -6.632112e-03 -6.544655e-03
14 0 1.046238e+00 -6.633387e-03 -6.544718e-03
15 0 1.046238e+00 -6.634820e-03 -6.544733e-03
16 0 1.046238e+00 -6.635852e-03 -6.544760e-03
17 0 1.046238e+00 -6.636817e-03 -6.544848e-03
18 0 1.046239e+00 -6.637367e-03 -6.544863e-03
19 0 1.046239e+00 -6.637905e-03 -6.544820e-03
20 0 1.046239e+00 -6.638122e-03 -6.545029e-03
21 0 1.046239e+00 -6.638281e-03 -6.544985e-03
22 0 1.046240e+00 -6.638348e-03 -6.545052e-03
23 0 1.046240e+00 -6.638163e-03 -6.545013e-03
24 0 1.046240e+00 -6.638073e-03 -6.544877e-03
25 0 1.046240e+00 -6.637390e-03 -6.544899e-03
26 0 1.046241e+00 -6.636743e-03 -6.545151e-03
27 0 1.046241e+00 -6.635913e-03 -6.545131e-03
28 0 1.046242e+00 -6.634883e-03 -6.544941e-03
29 0 1.046244e+00 -6.633651e-03 -6.545051e-03
30 0 1.046245e+00 -6.632234e-03 -6.544995e-03
31 0 1.046246e+00 -6.630964e-03 -6.545100e-03
32 0 1.046248e+00 -6.629342e-03 -6.545137e-03
33 0 1.046249e+00 -6.627725e-03 -6.545051e-03
34 0 1.046251e+00 -6.625910e-03 -6.545015e-03
35 0 1.046253e+00 -6.624224e-03 -6.544860e-03
36 0 1.046256e+00 -6.622289e-03 -6.544873e-03
37 0 1.046259e+00 -6.620225e-03 -6.544714e-03
38 0 1.046262e+00 -6.618264e-03 -6.544712e-03
39 0 1.046264e+00 -6.616236e-03 -6.544692e-03
40 0 1.046267e+00 -6.613925e-03 -6.544793e-03
41 0 1.046270e+00 -6.611073e-03 -6.544774e-03
42 0 1.046273e+00 -6.608158e-03 -6.544649e-03
43 0 1.046276e+00 -6.605106e-03 -6.544713e-03
44 0 1.046279e+00 -6.602343e-03 -6.544739e-03
45 0 1.046282e+00 -6.599322e-03 -6.544868e-03
46 0 1.046284e+00 -6.596613e-03 -6.544685e-03
47 0 1.046286e+00 -6.593869e-03 -6.544725e-03
48 0 1.046289e+00 -6.591152e-03 -6.544926e-03
49 0 1.046291e+00 -6.588841e-03 -6.545026e-03
50 0 1.046293e+00 -6.586251e-03 -6.545024e-03
51 0 1.046295e+00 -6.583794e-03 -6.544883e-03
52 0 1.046296e+00 -6.581155e-03 -6.544845e-03
53 0 1.046298e+00 -6.578525e-03 -6.544759e-03
54 0 1.046299e+00 -6.575524e-03 -6.544774e-03
55 0 1.046301e+00 -6.572849e-03 -6.544897e-03
56 0 1.046303e+00 -6.569597e-03 -6.544874e-03
57 0 1.046304e+00 -6.566755e-03 -6.544888e-03
58 0 1.046306e+00 -6.563179e-03 -6.544907e-03
59 0 1.046308e+00 -6.559866e-03 -6.544728e-03
60 0 1.046309e+00 -6.555880e-03 -6.544610e-03
61 0 1.046311e+00 -6.552516e-03 -6.544480e-03
62 0 1.046312e+00 -6.548397e-03 -6.544342e-03
63 0 1.046314e+00 -6.544412e-03 -6.544344e-03
64 0 1.046315e+00 -6.540408e-03 -6.544152e-03
65 0 1.046317e+00 -6.536548e-03 -6.544193e-03
66 0 1.046318e+00 -6.532415e-03 -6.543983e-03
67 0 1.046319e+00 -6.528993e-03 -6.544106e-03
68 0 1.046320e+00 -6.524830e-03 -6.544054e-03
69 0 1.046319e+00 -6.521623e-03 -6.543991e-03
70 0 1.046318e+00 -6.517739e-03 -6.544139e-03
71 0 1.046317e+00 -6.514912e-03 -6.544075e-03
72 0 1.046316e+00 -6.511132e-03 -6.544061e-03
73 0 1.046314e+00 -6.508804e-03 -6.544422e-03
74 0 1.046313e+00 -6.505757e-03 -6.544611e-03
75 0 1.046312e+00 -6.503917e-03 -6.544733e-03
76 0 1.046310e+00 -6.501415e-03 -6.544756e-03
77 0 1.046308e+00 -6.500131e-03 -6.544669e-03
78 0 1.046305e+00 -6.498083e-03 -6.544546e-03
79 0 1.046301e+00 -6.497186e-03 -6.544829e-03
80 0 1.046298e+00 -6.495876e-03 -6.544864e-03
81 0 1.046294e+00 -6.495419e-03 -6.544964e-03
82 0 1.046289e+00 -6.494353e-03 -6.544956e-03
83 0 1.046285e+00 -6.494908e-03 -6.545088e-03
84 0 1.046279e+00 -6.494306e-03 -6.545086e-03
85 0 1.046274e+00 -6.495532e-03 -6.545111e-03
86 0 1.046269e+00 -6.495587e-03 -6.545219e-03
87 0 1.046263e+00 -6.497059e-03 -6.545107e-03
88 0 1.046258e+00 -6.497773e-03 -6.545145e-03
89 0 1.046253e+00 -6.499507e-03 -6.545332e-03
90 0 1.046247e+00 -6.500445e-03 -6.545380e-03
91 0 1.046242e+00 -6.502611e-03 -6.545331e-03
92 0 1.046237e+00 -6.503869e-03 -6.545137e-03
93 0 1.046231e+00 -6.506160e-03 -6.545160e-03
94 0 1.046226e+00 -6.507401e-03 -6.545397e-03
95 0 1.046221e+00 -6.509727e-03 -6.545471e-03
96 0 1.046216e+00 -6.511245e-03 -6.545533e-03
97 0 1.046211e+00 -6.513702e-03 -6.545474e-03
98 0 1.046208e+00 -6.515552e-03 -6.545518e-03
99 0 1.046205e+00 -6.517926e-03 -6.545524e-03
100 0 1.046202e+00 -6.519793e-03 -6.545457e-03
101 0 1.046199e+00 -6.522156e-03 -6.545301e-03
102 0 1.046197e+00 -6.524247e-03 -6.545261e-03
103 0 1.046194e+00 -6.526947e-03 -6.545181e-03
104 0 1.046193e+00 -6.529070e-03 -6.545046e-03
105 0 1.046191e+00 -6.531949e-03 -6.545101e-03
106 0 1.046190e+00 -6.534525e-03 -6.545243e-03
107 0 1.046188e+00 -6.537580e-03 -6.545247e-03
108 0 1.046187e+00 -6.540269e-03 -6.545014e-03
109 0 1.046186e+00 -6.542924e-03 -6.544923e-03
110 0 1.046184e+00 -6.545841e-03 -6.545028e-03
111 0 1.046184e+00 -6.548438e-03 -6.545098e-03
112 0 1.046183e+00 -6.551362e-03 -6.545279e-03
113 0 1.046183e+00 -6.554211e-03 -6.545169e-03
114 0 1.046183e+00 -6.557116e-03 -6.545136e-03
115 0 1.046183e+00 -6.559622e-03 -6.545171e-03
116 0 1.046184e+00 -6.562761e-03 -6.545226e-03
117 0 1.046184e+00 -6.565758e-03 -6.545175e-03
118 0 1.046185e+00 -6.568978e-03 -6.545243e-03
119 0 1.046186e+00 -6.571812e-03 -6.545202e-03
120 0 1.046187e+00 -6.575278e-03 -6.545399e-03
121 0 1.046189e+00 -6.578435e-03 -6.545355e-03
122 0 1.046192e+00 -6.581995e-03 -6.545386e-03
123 0 1.046195e+00 -6.585141e-03 -6.545397e-03
124 0 1.046198e+00 -6.589095e-03 -6.545466e-03
125 0 1.046201e+00 -6.592695e-03 -6.545445e-03
126 0 1.046205e+00 -6.596926e-03 -6.545628e-03
127 0 1.046209e+00 -6.600687e-03 -6.545315e-03
0 1 1.046217e+00 -6.608439e-03 -6.544981e-03
1 1 1.046220e+00 -6.611916e-03 -6.545140e-03
2 1 1.046223e+00 -6.614952e-03 -6.544845e-03
3 1 1.046225e+00 -6.617741e-03 -6.544109e-03
4 1 1.046227e+00 -6.620323e-03 -6.544037e-03
5 1 1.046229e+00 -6.622866e-03 -6.543888e-03
6 1 1.046231e+00 -6.625753e-03 -6.543722e-03
7 1 1.046233e+00 -6.628051e-03 -6.543978e-03
8 1 1.046234e+00 -6.630687e-03 -6.544135e-03
9 1 1.046236e+00 -6.632825e-03 -6.544095e-03
10 1 1.046236e+00 -6.634997e-03 -6.543910e-03
11 1 1.046237e+00 -6.636627e-03 -6.543826e-03
12 1 1.046237e+00 -6.638426e-03 -6.543630e-03
13 1 1.046237e+00 -6.639937e-03 -6.543720e-03
14 1 1.046238e+00 -6.641411e-03 -6.543824e-03
15 1 1.046239e+00 -6.642807e-03 -6.543692e-03
16 1 1.046238e+00 -6.643872e-03 -6.543709e-03
17 1 1.046238e+00 -6.644865e-03 -6.543702e-03
