x y rho u v
102 0 1.044114e+00 -6.235098e-03 -6.244779e-03
103 0 1.044114e+00 -6.239147e-03 -6.244729e-03
104 0 1.044114e+00 -6.243136e-03 -6.244749e-03
105 0 1.044113e+00 -6.247162e-03 -6.244646e-03
106 0 1.044112e+00 -6.250951e-03 -6.245014e-03
107 0 1.044112e+00 -6.254753e-03 -6.245043e-03
108 0 1.044111e+00 -6.258606e-03 -6.245065e-03
109 0 1.044109e+00 -6.262201e-03 -6.245328e-03
110 0 1.044108e+00 -6.265561e-03 -6.245322e-03
111 0 1.044107e+00 -6.268891e-03 -6.245399e-03
112 0 1.044105e+00 -6.272020e-03 -6.245266e-03
113 0 1.044104e+00 -6.275049e-03 -6.245187e-03
114 0 1.044102e+00 -6.278231e-03 -6.245228e-03
115 0 1.044101e+00 -6.281449e-03 -6.245230e-03
116 0 1.044099e+00 -6.284475e-03 -6.245262e-03
117 0 1.044097e+00 -6.287396e-03 -6.245252e-03
118 0 1.044095e+00 -6.290402e-03 -6.245210e-03
119 0 1.044093e+00 -6.293188e-03 -6.245293e-03
120 0 1.044091e+00 -6.295587e-03 -6.245191e-03
121 0 1.044089e+00 -6.298262e-03 -6.244999e-03
122 0 1.044088e+00 -6.300290e-03 -6.244630e-03
123 0 1.044085e+00 -6.302400e-03 -6.244515e-03
124 0 1.044084e+00 -6.304910e-03 -6.244800e-03
125 0 1.044082e+00 -6.306644e-03 -6.245597e-03
126 0 1.044081e+00 -6.307588e-03 -6.246954e-03
127 0 1.044080e+00 -6.309538e-03 -6.242998e-03
0 1 1.044085e+00 -6.316969e-03 -6.244086e-03
1 1 1.044084e+00 -6.318448e-03 -6.249602e-03
2 1 1.044084e+00 -6.319121e-03 -6.248485e-03
3 1 1.044083e+00 -6.319984e-03 -6.247714e-03
4 1 1.044082e+00 -6.320701e-03 -6.247508e-03
5 1 1.044082e+00 -6.321576e-03 -6.247372e-03
6 1 1.044081e+00 -6.322030e-03 -6.247126e-03
7 1 1.044080e+00 -6.322477e-03 -6.246791e-03
8 1 1.044079e+00 -6.322686e-03 -6.246670e-03
9 1 1.044078e+00 -6.322670e-03 -6.246496e-03
10 1 1.044077e+00 -6.323152e-03 -6.246383e-03
11 1 1.044075e+00 -6.323299e-03 -6.246328e-03
12 1 1.044074e+00 -6.323295e-03 -6.246377e-03
13 1 1.044072e+00 -6.323329e-03 -6.246062e-03
14 1 1.044070e+00 -6.323002e-03 -6.245921e-03
15 1 1.044068e+00 -6.322915e-03 -6.245820e-03
16 1 1.044067e+00 -6.322780e-03 -6.245686e-03
17 1 1.044065e+00 -6.322421e-03 -6.245565e-03
18 1 1.044063e+00 -6.322299e-03 -6.245511e-03
19 1 1.044062e+00 -6.322100e-03 -6.245420e-03
20 1 1.044061e+00 -6.321783e-03 -6.245098e-03
21 1 1.044060e+00 -6.321261e-03 -6.244909e-03
22 1 1.044059e+00 -6.320966e-03 -6.244508e-03
23 1 1.044058e+00 -6.320332e-03 -6.244464e-03
24 1 1.044057e+00 -6.320050e-03 -6.244412e-03
25 1 1.044056e+00 -6.319085e-03 -6.244582e-03
26 1 1.044055e+00 -6.318384e-03 -6.244747e-03
27 1 1.044054e+00 -6.317005e-03 -6.244853e-03
28 1 1.044053e+00 -6.315932e-03 -6.244682e-03
29 1 1.044053e+00 -6.314350e-03 -6.244497e-03
30 1 1.044052e+00 -6.313012e-03 -6.244333e-03
31 1 1.044052e+00 -6.311579e-03 -6.244299e-03
32 1 1.044051e+00 -6.309864e-03 -6.244033e-03
33 1 1.044051e+00 -6.307952e-03 -6.244025e-03
34 1 1.044051e+00 -6.305580e-03 -6.243769e-03
35 1 1.044051e+00 -6.303246e-03 -6.243906e-03
36 1 1.044051e+00 -6.300697e-03 -6.243688e-03
37 1 1.044052e+00 -6.298116e-03 -6.243451e-03
38 1 1.044054e+00 -6.295279e-03 -6.243570e-03
39 1 1.044055e+00 -6.292121e-03 -6.243420e-03
40 1 1.044056e+00 -6.288399e-03 -6.243387e-03
41 1 1.044058e+00 -6.284631e-03 -6.243370e-03
42 1 1.044060e+00 -6.280845e-03 -6.243224e-03
43 1 1.044061e+00 -6.276410e-03 -6.243104e-03
44 1 1.044062e+00 -6.271596e-03 -6.242793e-03
45 1 1.044064e+00 -6.267049e-03 -6.242893e-03
46 1 1.044066e+00 -6.262523e-03 -6.243360e-03
47 1 1.044068e+00 -6.257637e-03 -6.243356e-03
48 1 1.044069e+00 -6.252208e-03 -6.243161e-03
49 1 1.044070e+00 -6.246692e-03 -6.243080e-03
50 1 1.044072e+00 -6.242096e-03 -6.243120e-03
51 1 1.044074e+00 -6.236808e-03 -6.243218e-03
52 1 1.044076e+00 -6.231562e-03 -6.243197e-03
53 1 1.044078e+00 -6.225887e-03 -6.243488e-03
54 1 1.044080e+00 -6.220414e-03 -6.243403e-03
55 1 1.044082e+00 -6.214642e-03 -6.243600e-03
56 1 1.044084e+00 -6.209437e-03 -6.243788e-03
57 1 1.044086e+00 -6.204078e-03 -6.243995e-03
58 1 1.044089e+00 -6.199526e-03 -6.244092e-03
59 1 1.044091e+00 -6.194897e-03 -6.244453e-03
60 1 1.044093e+00 -6.190598e-03 -6.244460e-03
61 1 1.044096e+00 -6.186293e-03 -6.244579e-03
62 1 1.044098e+00 -6.182345e-03 -6.244466e-03
63 1 1.044100e+00 -6.178281e-03 -6.244759e-03
64 1 1.044103e+00 -6.174747e-03 -6.244948e-03
65 1 1.044106e+00 -6.171024e-03 -6.245132e-03
66 1 1.044107e+00 -6.167821e-03 -6.245257e-03
67 1 1.044109e+00 -6.164676e-03 -6.245160e-03
68 1 1.044111e+00 -6.162003e-03 -6.245129e-03
69 1 1.044113e+00 -6.159191e-03 -6.245047e-03
70 1 1.044114e+00 -6.157109e-03 -6.245152e-03
71 1 1.044116e+00 -6.155382e-03 -6.245080e-03
72 1 1.044117e+00 -6.153814e-03 -6.245145e-03
73 1 1.044119e+00 -6.152686e-03 -6.245183e-03
74 1 1.044120e+00 -6.151849e-03 -6.245263e-03
75 1 1.044122e+00 -6.151187e-03 -6.245538e-03
76 1 1.044123e+00 -6.151494e-03 -6.245391e-03
77 1 1.044124e+00 -6.151632e-03 -6.245487e-03
78 1 1.044124e+00 -6.152702e-03 -6.245436e-03
79 1 1.044125e+00 -6.153419e-03 -6.245653e-03
80 1 1.044125e+00 -6.155180e-03 -6.245750e-03
81 1 1.044125e+00 -6.156274e-03 -6.245851e-03
82 1 1.044125e+00 -6.158686e-03 -6.245978e-03
83 1 1.044125e+00 -6.160374e-03 -6.246086e-03
84 1 1.044124e+00 -6.163254e-03 -6.246086e-03
85 1 1.044124e+00 -6.165322e-03 -6.246134e-03
86 1 1.044124e+00 -6.168809e-03 -6.246039e-03
87 1 1.044123e+00 -6.171875e-03 -6.246309e-03
88 1 1.044122e+00 -6.175739e-03 -6.246363e-03
89 1 1.044122e+00 -6.179161e-03 -6.246399e-03
90 1 1.044122e+00 -6.183028e-03 -6.246372e-03
91 1 1.044122e+00 -6.186862e-03 -6.246353e-03
92 1 1.044122e+00 -6.190782e-03 -6.246564e-03
93 1 1.044121e+00 -6.194738e-03 -6.246442e-03
94 1 1.044121e+00 -6.198883e-03 -6.246475e-03
95 1 1.044121e+00 -6.202768e-03 -6.246389e-03
96 1 1.044121e+00 -6.207222e-03 -6.246428e-03
97 1 1.044121e+00 -6.211502e-03 -6.246223e-03
98 1 1.044121e+00 -6.215922e-03 -6.246336e-03
99 1 1.044121e+00 -6.220100e-03 -6.246220e-03
100 1 1.044120e+00 -6.224758e-03 -6.246418e-03
101 1 1.044120e+00 -6.229074e-03 -6.246483e-03
102 1 1.044120e+00 -6.233979e-03 -6.246716e-03
103 1 1.044120e+00 -6.238237e-03 -6.246798e-03
104 1 1.044119e+00 -6.242548e-03 -6.246843e-03
105 1 1.044118e+00 -6.246748e-03 -6.246686e-03
106 1 1.044118e+00 -6.251044e-03 -6.246842e-03
107 1 1.044117e+00 -6.255097e-03 -6.246921e-03
108 1 1.044116e+00 -6.259276e-03 -6.247118e-03
109 1 1.044115e+00 -6.263102e-03 -6.247072e-03
110 1 1.044114e+00 -6.266715e-03 -6.246972e-03
111 1 1.044113e+00 -6.270372e-03 -6.246881e-03
112 1 1.044111e+00 -6.273438e-03 -6.246701e-03
113 1 1.044109e+00 -6.276963e-03 -6.246616e-03
114 1 1.044108e+00 -6.280289e-03 -6.246573e-03
115 1 1.044106e+00 -6.283769e-03 -6.246361e-03
116 1 1.044105e+00 -6.287114e-03 -6.246319e-03
117 1 1.044103e+00 -6.290175e-03 -6.246226e-03
118 1 1.044100e+00 -6.293261e-03 -6.246284e-03
119 1 1.044099e+00 -6.296515e-03 -6.246182e-03
120 1 1.044096e+00 -6.299169e-03 -6.246276e-03
121 1 1.044094e+00 -6.301838e-03 -6.246040e-03
122 1 1.044092e+00 -6.304236e-03 -6.245980e-03
123 1 1.044091e+00 -6.306517e-03 -6.245528e-03
124 1 1.044089e+00 -6.308710e-03 -6.246010e-03
125 1 1.044088e+00 -6.310109e-03 -6.247370e-03
126 1 1.044086e+00 -6.311521e-03 -6.248329e-03
127 1 1.044086e+00 -6.313462e-03 -6.243185e-03
0 2 1.044090e+00 -6.318680e-03 -6.244013e-03
1 2 1.044089e+00 -6.320331e-03 -6.250587e-03
2 2 1.044089e+00 -6.321127e-03 -6.249878e-03
3 2 1.044088e+00 -6.322010e-03 -6.248572e-03
4 2 1.044088e+00 -6.322942e-03 -6.248374e-03
5 2 1.044087e+00 -6.324052e-03 -6.248044e-03
6 2 1.044086e+00 -6.324548e-03 -6.247768e-03
7 2 1.044085e+00 -6.324928e-03 -6.247656e-03
8 2 1.044085e+00 -6.325020e-03 -6.247425e-03
9 2 1.044084e+00 -6.325318e-03 -6.247406e-03
10 2 1.044082e+00 -6.325487e-03 -6.247401e-03
11 2 1.044081e+00 -6.325792e-03 -6.247463e-03
12 2 1.044079e+00 -6.325644e-03 -6.247545e-03
13 2 1.044078e+00 -6.325711e-03 -6.247629e-03
14 2 1.044076e+00 -6.325506e-03 -6.247596e-03
15 2 1.044074e+00 -6.325512e-03 -6.247615e-03
16 2 1.044072e+00 -6.325284e-03 -6.247387e-03
17 2 1.044071e+00 -6.325138e-03 -6.247398e-03
18 2 1.044069e+00 -6.324952e-03 -6.247507e-03
19 2 1.044068e+00 -6.324714e-03 -6.247464e-03
20 2 1.044067e+00 -6.324118e-03 -6.247039e-03
21 2 1.044066e+00 -6.323834e-03 -6.246875e-03
22 2 1.044065e+00 -6.323381e-03 -6.246631e-03
23 2 1.044064e+00 -6.322792e-03 -6.246426e-03
24 2 1.044063e+00 -6.322220e-03 -6.246442e-03
25 2 1.044062e+00 -6.321467e-03 -6.246594e-03
26 2 1.044061e+00 -6.320529e-03 -6.246591e-03
27 2 1.044059e+00 -6.319094e-03 -6.246377e-03
28 2 1.044059e+00 -6.317961e-03 -6.246140e-03
29 2 1.044059e+00 -6.316152e-03 -6.245868e-03
30 2 1.044058e+00 -6.314808e-03 -6.245912e-03
31 2 1.044057e+00 -6.313397e-03 -6.245883e-03
32 2 1.044057e+00 -6.311242e-03 -6.245703e-03
33 2 1.044057e+00 -6.309387e-03 -6.246012e-03
34 2 1.044057e+00 -6.306880e-03 -6.245714e-03
35 2 1.044056e+00 -6.304658e-03 -6.245597e-03
36 2 1.044057e+00 -6.301756e-03 -6.245410e-03
37 2 1.044058e+00 -6.299068e-03 -6.245133e-03
38 2 1.044059e+00 -6.296059e-03 -6.245082e-03
39 2 1.044060e+00 -6.292776e-03 -6.244812e-03
40 2 1.044062e+00 -6.289074e-03 -6.244701e-03
41 2 1.044064e+00 -6.285063e-03 -6.244684e-03
42 2 1.044065e+00 -6.281314e-03 -6.244779e-03
43 2 1.044066e+00 -6.276446e-03 -6.244651e-03
44 2 1.044067e+00 -6.271748e-03 -6.244408e-03
45 2 1.044070e+00 -6.266962e-03 -6.244594e-03
46 2 1.044072e+00 -6.262377e-03 -6.244867e-03
47 2 1.044074e+00 -6.257258e-03 -6.245180e-03
48 2 1.044075e+00 -6.251727e-03 -6.245198e-03
49 2 1.044076e+00 -6.246291e-03 -6.245194e-03
50 2 1.044078e+00 -6.241268e-03 -6.245388e-03
51 2 1.044080e+00 -6.235843e-03 -6.245333e-03
52 2 1.044081e+00 -6.230488e-03 -6.245308e-03
53 2 1.044083e+00 -6.224890e-03 -6.245336e-03
54 2 1.044085e+00 -6.219113e-03 -6.245514e-03
55 2 1.044087e+00 -6.213358e-03 -6.245503e-03
56 2 1.044089e+00 -6.208001e-03 -6.245579e-03
57 2 1.044092e+00 -6.202712e-03 -6.245538e-03
58 2 1.044094e+00 -6.197869e-03 -6.245849e-03
59 2 1.044096e+00 -6.193087e-03 -6.245933e-03
60 2 1.044098e+00 -6.188734e-03 -6.245948e-03
61 2 1.044101e+00 -6.184498e-03 -6.245942e-03
62 2 1.044104e+00 -6.180541e-03 -6.246025e-03
63 2 1.044106e+00 -6.176095e-03 -6.246384e-03
64 2 1.044108e+00 -6.172605e-03 -6.246530e-03
65 2 1.044111e+00 -6.168754e-03 -6.246604e-03
66 2 1.044113e+00 -6.165537e-03 -6.246618e-03
67 2 1.044115e+00 -6.162167e-03 -6.246446e-03
68 2 1.044116e+00 -6.159267e-03 -6.246374e-03
69 2 1.044118e+00 -6.156694e-03 -6.246603e-03
70 2 1.044120e+00 -6.154550e-03 -6.246469e-03
71 2 1.044121e+00 -6.152697e-03 -6.246386e-03
72 2 1.044123e+00 -6.151298e-03 -6.246283e-03
73 2 1.044124e+00 -6.150064e-03 -6.246316e-03
74 2 1.044126e+00 -6.149341e-03 -6.246292e-03
75 2 1.044127e+00 -6.148746e-03 -6.246368e-03
76 2 1.044128e+00 -6.148904e-03 -6.246390e-03
77 2 1.044130e+00 -6.149250e-03 -6.246447e-03
78 2 1.044130e+00 -6.150223e-03 -6.246685e-03
79 2 1.044130e+00 -6.150877e-03 -6.247019e-03
80 2 1.044130e+00 -6.152680e-03 -6.247096e-03
81 2 1.044130e+00 -6.153994e-03 -6.247104e-03
82 2 1.044130e+00 -6.156272e-03 -6.247075e-03
83 2 1.044130e+00 -6.158066e-03 -6.247117e-03
84 2 1.044130e+00 -6.160932e-03 -6.247106e-03
85 2 1.044129e+00 -6.163342e-03 -6.247003e-03
86 2 1.044129e+00 -6.166679e-03 -6.246869e-03
87 2 1.044129e+00 -6.169948e-03 -6.246995e-03
88 2 1.044129e+00 -6.173617e-03 -6.247043e-03
89 2 1.044128e+00 -6.177207e-03 -6.247075e-03
90 2 1.044127e+00 -6.181024e-03 -6.246924e-03
91 2 1.044127e+00 -6.185002e-03 -6.246974e-03
92 2 1.044127e+00 -6.189205e-03 -6.246906e-03
93 2 1.044127e+00 -6.193296e-03 -6.247078e-03
94 2 1.044127e+00 -6.197446e-03 -6.247110e-03
95 2 1.044127e+00 -6.201517e-03 -6.247071e-03
96 2 1.044127e+00 -6.206104e-03 -6.247023e-03
97 2 1.044127e+00 -6.210235e-03 -6.247091e-03
98 2 1.044127e+00 -6.214975e-03 -6.247051e-03
99 2 1.044126e+00 -6.219251e-03 -6.247098e-03
100 2 1.044126e+00 -6.224032e-03 -6.247026e-03
101 2 1.044125e+00 -6.228501e-03 -6.247298e-03
102 2 1.044125e+00 -6.233551e-03 -6.247423e-03
103 2 1.044125e+00 -6.238042e-03 -6.247320e-03
104 2 1.044124e+00 -6.242576e-03 -6.247319e-03
105 2 1.044124e+00 -6.246918e-03 -6.247231e-03
106 2 1.044123e+00 -6.251327e-03 -6.247379e-03
107 2 1.044122e+00 -6.255517e-03 -6.247466e-03
108 2 1.044122e+00 -6.259867e-03 -6.247614e-03
109 2 1.044120e+00 -6.263612e-03 -6.247724e-03
110 2 1.044119e+00 -6.267475e-03 -6.247722e-03
111 2 1.044118e+00 -6.271077e-03 -6.247797e-03
112 2 1.044117e+00 -6.274458e-03 -6.247813e-03
113 2 1.044115e+00 -6.278049e-03 -6.247756e-03
114 2 1.044114e+00 -6.281679e-03 -6.247593e-03
115 2 1.044112e+00 -6.285350e-03 -6.247698e-03
116 2 1.044110e+00 -6.288657e-03 -6.247590e-03
117 2 1.044108e+00 -6.291932e-03 -6.247707e-03
118 2 1.044106e+00 -6.294979e-03 -6.247718e-03
119 2 1.044104e+00 -6.298195e-03 -6.247713e-03
120 2 1.044102e+00 -6.301086e-03 -6.247670e-03
121 2 1.044100e+00 -6.303787e-03 -6.247512e-03
122 2 1.044097e+00 -6.306188e-03 -6.247079e-03
123 2 1.044096e+00 -6.308638e-03 -6.246677e-03
124 2 1.044094e+00 -6.310706e-03 -6.247225e-03
125 2 1.044093e+00 -6.312150e-03 -6.249341e-03
126 2 1.044092e+00 -6.313383e-03 -6.249909e-03
127 2 1.044092e+00 -6.315106e-03 -6.243538e-03
0 3 1.044097e+00 -6.318631e-03 -6.244728e-03
1 3 1.044095e+00 -6.319728e-03 -6.251789e-03
2 3 1.044094e+00 -6.320957e-03 -6.250947e-03
3 3 1.044094e+00 -6.321997e-03 -6.249717e-03
4 3 1.044093e+00 -6.322943e-03 -6.249414e-03
5 3 1.044092e+00 -6.323889e-03 -6.249251e-03
6 3 1.044091e+00 -6.324460e-03 -6.249214e-03
7 3 1.044091e+00 -6.324884e-03 -6.249006e-03
8 3 1.044090e+00 -6.324887e-03 -6.248773e-03
9 3 1.044089e+00 -6.325239e-03 -6.248555e-03
10 3 1.044088e+00 -6.325326e-03 -6.248636e-03
11 3 1.044086e+00 -6.325704e-03 -6.248666e-03
12 3 1.044086e+00 -6.325616e-03 -6.248515e-03
13 3 1.044084e+00 -6.325783e-03 -6.248503e-03
14 3 1.044082e+00 -6.325586e-03 -6.248579e-03
15 3 1.044080e+00 -6.325764e-03 -6.248381e-03
16 3 1.044079e+00 -6.325506e-03 -6.248296e-03
17 3 1.044077e+00 -6.325226e-03 -6.248399e-03
18 3 1.044075e+00 -6.324770e-03 -6.248447e-03
19 3 1.044074e+00 -6.324488e-03 -6.248198e-03
20 3 1.044073e+00 -6.323851e-03 -6.247959e-03
21 3 1.044072e+00 -6.323771e-03 -6.247763e-03
22 3 1.044071e+00 -6.323231e-03 -6.247520e-03
23 3 1.044070e+00 -6.322779e-03 -6.247395e-03
24 3 1.044069e+00 -6.321979e-03 -6.247334e-03
25 3 1.044068e+00 -6.321404e-03 -6.247427e-03
26 3 1.044067e+00 -6.320345e-03 -6.247334e-03
27 3 1.044066e+00 -6.319001e-03 -6.247349e-03
28 3 1.044065e+00 -6.317701e-03 -6.247126e-03
29 3 1.044064e+00 -6.315923e-03 -6.246991e-03
30 3 1.044064e+00 -6.314309e-03 -6.246837e-03
31 3 1.044064e+00 -6.312984e-03 -6.246723e-03
32 3 1.044063e+00 -6.310954e-03 -6.246478e-03
33 3 1.044063e+00 -6.309130e-03 -6.246488e-03
34 3 1.044063e+00 -6.306481e-03 -6.246384e-03
35 3 1.044063e+00 -6.304426e-03 -6.246183e-03
36 3 1.044063e+00 -6.301691e-03 -6.246133e-03
37 3 1.044064e+00 -6.298589e-03 -6.246002e-03
38 3 1.044065e+00 -6.295700e-03 -6.246177e-03
39 3 1.044066e+00 -6.292228e-03 -6.246050e-03
40 3 1.044067e+00 -6.288690e-03 -6.246055e-03
41 3 1.044069e+00 -6.284893e-03 -6.246128e-03
42 3 1.044071e+00 -6.281028e-03 -6.245834e-03
43 3 1.044073e+00 -6.276140e-03 -6.245638e-03
44 3 1.044074e+00 -6.271416e-03 -6.245573e-03
45 3 1.044076e+00 -6.266957e-03 -6.245396e-03
46 3 1.044078e+00 -6.262301e-03 -6.245479e-03
47 3 1.044080e+00 -6.257276e-03 -6.245547e-03
48 3 1.044081e+00 -6.251442e-03 -6.245651e-03
49 3 1.044082e+00 -6.246017e-03 -6.245633e-03
50 3 1.044085e+00 -6.241134e-03 -6.245601e-03
51 3 1.044086e+00 -6.235752e-03 -6.245579e-03
52 3 1.044088e+00 -6.230288e-03 -6.245660e-03
53 3 1.044089e+00 -6.224885e-03 -6.245724e-03
54 3 1.044091e+00 -6.219236e-03 -6.246005e-03
55 3 1.044093e+00 -6.213534e-03 -6.246144e-03
56 3 1.044095e+00 -6.208102e-03 -6.246188e-03
57 3 1.044097e+00 -6.202974e-03 -6.246260e-03
58 3 1.044100e+00 -6.198145e-03 -6.246493e-03
59 3 1.044103e+00 -6.193192e-03 -6.246604e-03
60 3 1.044104e+00 -6.188935e-03 -6.246580e-03
61 3 1.044107e+00 -6.184621e-03 -6.246541e-03
62 3 1.044110e+00 -6.180640e-03 -6.246652e-03
63 3 1.044112e+00 -6.176492e-03 -6.246835e-03
64 3 1.044114e+00 -6.172873e-03 -6.246934e-03
65 3 1.044117e+00 -6.169072e-03 -6.247120e-03
66 3 1.044119e+00 -6.165724e-03 -6.247093e-03
67 3 1.044120e+00 -6.162511e-03 -6.247177e-03
68 3 1.044122e+00 -6.159814e-03 -6.247218e-03
69 3 1.044124e+00 -6.157031e-03 -6.247077e-03
70 3 1.044125e+00 -6.154807e-03 -6.247120e-03
71 3 1.044127e+00 -6.152982e-03 -6.247157e-03
72 3 1.044129e+00 -6.151704e-03 -6.247169e-03
73 3 1.044130e+00 -6.150705e-03 -6.247256e-03
74 3 1.044132e+00 -6.149643e-03 -6.247287e-03
75 3 1.044133e+00 -6.149155e-03 -6.247315e-03
76 3 1.044134e+00 -6.149378e-03 -6.247588e-03
77 3 1.044135e+00 -6.149742e-03 -6.247691e-03
78 3 1.044136e+00 -6.150689e-03 -6.247852e-03
79 3 1.044136e+00 -6.151210e-03 -6.248035e-03
80 3 1.044136e+00 -6.153069e-03 -6.248039e-03
81 3 1.044136e+00 -6.154523e-03 -6.248173e-03
