x y rho u v
0 0 1.008165e+00 -1.389914e-03 -4.700193e-04
1 0 1.008165e+00 -1.348714e-03 -4.624903e-04
2 0 1.008165e+00 -1.307511e-03 -4.559076e-04
3 0 1.008165e+00 -1.264800e-03 -4.501208e-04
4 0 1.008165e+00 -1.222833e-03 -4.455407e-04
5 0 1.008165e+00 -1.179835e-03 -4.421985e-04
6 0 1.008165e+00 -1.137089e-03 -4.398838e-04
7 0 1.008165e+00 -1.093342e-03 -4.389526e-04
8 0 1.008165e+00 -1.050207e-03 -4.395031e-04
9 0 1.008165e+00 -1.006567e-03 -4.417257e-04
10 0 1.008165e+00 -9.637167e-04 -4.452083e-04
11 0 1.008165e+00 -9.209052e-04 -4.496019e-04
12 0 1.008165e+00 -8.788661e-04 -4.547733e-04
13 0 1.008165e+00 -8.369816e-04 -4.608128e-04
14 0 1.008165e+00 -7.965401e-04 -4.688477e-04
15 0 1.008165e+00 -7.563519e-04 -4.787284e-04
16 0 1.008165e+00 -7.174516e-04 -4.898730e-04
17 0 1.008165e+00 -6.788137e-04 -5.016272e-04
18 0 1.008165e+00 -6.419030e-04 -5.145730e-04
19 0 1.008165e+00 -6.049021e-04 -5.286810e-04
20 0 1.008165e+00 -5.700627e-04 -5.436814e-04
21 0 1.008165e+00 -5.354282e-04 -5.594686e-04
22 0 1.008165e+00 -5.027413e-04 -5.759804e-04
23 0 1.008165e+00 -4.708264e-04 -5.935155e-04
24 0 1.008165e+00 -4.409699e-04 -6.120834e-04
25 0 1.008165e+00 -4.121074e-04 -6.313888e-04
26 0 1.008165e+00 -3.857834e-04 -6.511724e-04
27 0 1.008165e+00 -3.605107e-04 -6.715418e-04
28 0 1.008165e+00 -3.373976e-04 -6.928754e-04
29 0 1.008165e+00 -3.154671e-04 -7.147357e-04
30 0 1.008165e+00 -2.960493e-04 -7.375162e-04
31 0 1.008165e+00 -2.775810e-04 -7.608361e-04
32 0 1.008165e+00 -2.621484e-04 -7.840045e-04
33 0 1.008165e+00 -2.484801e-04 -8.067977e-04
34 0 1.008165e+00 -2.379785e-04 -8.299531e-04
35 0 1.008165e+00 -2.285024e-04 -8.531713e-04
36 0 1.008165e+00 -2.222596e-04 -8.773209e-04
37 0 1.008165e+00 -2.166227e-04 -9.015613e-04
38 0 1.008165e+00 -2.140343e-04 -9.263225e-04
39 0 1.008165e+00 -2.124786e-04 -9.509299e-04
40 0 1.008165e+00 -2.140971e-04 -9.753861e-04
41 0 1.008165e+00 -2.165211e-04 -9.999569e-04
42 0 1.008165e+00 -2.219862e-04 -1.024204e-03
43 0 1.008165e+00 -2.280278e-04 -1.047436e-03
44 0 1.008165e+00 -2.369718e-04 -1.070567e-03
45 0 1.008164e+00 -2.466051e-04 -1.092596e-03
46 0 1.008164e+00 -2.602937e-04 -1.114199e-03
47 0 1.008164e+00 -2.750520e-04 -1.135526e-03
48 0 1.008164e+00 -2.935590e-04 -1.156956e-03
49 0 1.008164e+00 -3.123505e-04 -1.178140e-03
50 0 1.008165e+00 -3.348001e-04 -1.198886e-03
51 0 1.008164e+00 -3.572999e-04 -1.218356e-03
52 0 1.008164e+00 -3.833376e-04 -1.236551e-03
53 0 1.008164e+00 -4.094935e-04 -1.254132e-03
54 0 1.008165e+00 -4.389435e-04 -1.271094e-03
55 0 1.008165e+00 -4.680277e-04 -1.286976e-03
56 0 1.008165e+00 -5.006960e-04 -1.302149e-03
57 0 1.008165e+00 -5.324131e-04 -1.316331e-03
58 0 1.008165e+00 -5.679267e-04 -1.329657e-03
59 0 1.008165e+00 -6.024578e-04 -1.342016e-03
