x y rho u v
3 1 1.053622e+00 -7.585795e-03 -7.589972e-03
4 1 1.053620e+00 -7.586711e-03 -7.590144e-03
5 1 1.053617e+00 -7.587669e-03 -7.590279e-03
6 1 1.053615e+00 -7.589129e-03 -7.590375e-03
7 1 1.053612e+00 -7.590524e-03 -7.590464e-03
8 1 1.053609e+00 -7.592157e-03 -7.590670e-03
9 1 1.053605e+00 -7.593396e-03 -7.590743e-03
10 1 1.053602e+00 -7.594754e-03 -7.590727e-03
11 1 1.053598e+00 -7.595825e-03 -7.590772e-03
12 1 1.053595e+00 -7.597014e-03 -7.590703e-03
13 1 1.053591e+00 -7.598183e-03 -7.590878e-03
14 1 1.053587e+00 -7.599516e-03 -7.591009e-03
15 1 1.053582e+00 -7.600972e-03 -7.591102e-03
16 1 1.053577e+00 -7.602481e-03 -7.591092e-03
17 1 1.053572e+00 -7.604244e-03 -7.591347e-03
18 1 1.053566e+00 -7.606365e-03 -7.591314e-03
19 1 1.053560e+00 -7.608842e-03 -7.591316e-03
20 1 1.053554e+00 -7.611291e-03 -7.591213e-03
21 1 1.053547e+00 -7.613957e-03 -7.591119e-03
22 1 1.053541e+00 -7.616340e-03 -7.591118e-03
23 1 1.053535e+00 -7.618689e-03 -7.590892e-03
24 1 1.053529e+00 -7.620755e-03 -7.590620e-03
25 1 1.053523e+00 -7.622927e-03 -7.590543e-03
26 1 1.053517e+00 -7.624434e-03 -7.590264e-03
27 1 1.053512e+00 -7.626156e-03 -7.590097e-03
28 1 1.053508e+00 -7.627521e-03 -7.589878e-03
29 1 1.053503e+00 -7.629087e-03 -7.589513e-03
30 1 1.053498e+00 -7.630223e-03 -7.589535e-03
31 1 1.053494e+00 -7.631074e-03 -7.589342e-03
32 1 1.053489e+00 -7.631400e-03 -7.589168e-03
33 1 1.053484e+00 -7.631763e-03 -7.589060e-03
34 1 1.053479e+00 -7.632068e-03 -7.588957e-03
35 1 1.053474e+00 -7.632203e-03 -7.588859e-03
36 1 1.053470e+00 -7.632188e-03 -7.588888e-03
37 1 1.053465e+00 -7.632257e-03 -7.589035e-03
38 1 1.053460e+00 -7.632044e-03 -7.588762e-03
39 1 1.053456e+00 -7.631574e-03 -7.588963e-03
40 1 1.053451e+00 -7.631487e-03 -7.588855e-03
41 1 1.053447e+00 -7.630903e-03 -7.588922e-03
42 1 1.053442e+00 -7.630738e-03 -7.588846e-03
43 1 1.053438e+00 -7.629862e-03 -7.588832e-03
44 1 1.053435e+00 -7.629757e-03 -7.588504e-03
45 1 1.053431e+00 -7.628727e-03 -7.588312e-03
46 1 1.053428e+00 -7.628424e-03 -7.588159e-03
47 1 1.053424e+00 -7.627371e-03 -7.588240e-03
48 1 1.053421e+00 -7.626429e-03 -7.588597e-03
49 1 1.053417e+00 -7.625435e-03 -7.588427e-03
50 1 1.053414e+00 -7.624670e-03 -7.588589e-03
51 1 1.053411e+00 -7.623661e-03 -7.588435e-03
52 1 1.053407e+00 -7.622978e-03 -7.588289e-03
53 1 1.053404e+00 -7.621844e-03 -7.588123e-03
54 1 1.053401e+00 -7.621292e-03 -7.588168e-03
55 1 1.053398e+00 -7.620363e-03 -7.587876e-03
56 1 1.053394e+00 -7.619984e-03 -7.587875e-03
57 1 1.053390e+00 -7.619081e-03 -7.587866e-03
58 1 1.053388e+00 -7.618762e-03 -7.587971e-03
59 1 1.053384e+00 -7.617854e-03 -7.588224e-03
60 1 1.053382e+00 -7.617360e-03 -7.588341e-03
61 1 1.053379e+00 -7.616223e-03 -7.588315e-03
62 1 1.053377e+00 -7.615722e-03 -7.588342e-03
63 1 1.053375e+00 -7.614619e-03 -7.588137e-03
64 1 1.053374e+00 -7.613972e-03 -7.588403e-03
65 1 1.053373e+00 -7.612806e-03 -7.588476e-03
66 1 1.053372e+00 -7.612357e-03 -7.588524e-03
67 1 1.053372e+00 -7.611484e-03 -7.588563e-03
68 1 1.053371e+00 -7.611305e-03 -7.588495e-03
69 1 1.053371e+00 -7.610265e-03 -7.588516e-03
70 1 1.053371e+00 -7.610166e-03 -7.588689e-03
71 1 1.053372e+00 -7.609162e-03 -7.588626e-03
72 1 1.053372e+00 -7.608972e-03 -7.588563e-03
73 1 1.053373e+00 -7.608233e-03 -7.588218e-03
74 1 1.053375e+00 -7.608113e-03 -7.588346e-03
75 1 1.053375e+00 -7.607536e-03 -7.588184e-03
76 1 1.053377e+00 -7.607409e-03 -7.588008e-03
77 1 1.053379e+00 -7.607081e-03 -7.587776e-03
78 1 1.053381e+00 -7.606918e-03 -7.587967e-03
79 1 1.053383e+00 -7.606489e-03 -7.588006e-03
80 1 1.053385e+00 -7.606335e-03 -7.588046e-03
81 1 1.053388e+00 -7.606164e-03 -7.588052e-03
82 1 1.053392e+00 -7.606084e-03 -7.587914e-03
83 1 1.053395e+00 -7.605610e-03 -7.588016e-03
84 1 1.053399e+00 -7.605345e-03 -7.587954e-03
85 1 1.053403e+00 -7.604842e-03 -7.587804e-03
86 1 1.053407e+00 -7.604907e-03 -7.587668e-03
87 1 1.053411e+00 -7.604420e-03 -7.587602e-03
88 1 1.053416e+00 -7.604716e-03 -7.587483e-03
89 1 1.053421e+00 -7.604306e-03 -7.587637e-03
90 1 1.053426e+00 -7.603921e-03 -7.587516e-03
91 1 1.053431e+00 -7.603673e-03 -7.587592e-03
92 1 1.053438e+00 -7.603008e-03 -7.587586e-03
93 1 1.053444e+00 -7.602646e-03 -7.587581e-03
94 1 1.053450e+00 -7.601723e-03 -7.587585e-03
95 1 1.053457e+00 -7.600966e-03 -7.587351e-03
96 1 1.053465e+00 -7.600027e-03 -7.587492e-03
97 1 1.053471e+00 -7.598972e-03 -7.587635e-03
98 1 1.053479e+00 -7.597989e-03 -7.587720e-03
99 1 1.053486e+00 -7.597131e-03 -7.587710e-03
100 1 1.053494e+00 -7.595786e-03 -7.587733e-03
101 1 1.053501e+00 -7.595050e-03 -7.587817e-03
102 1 1.053509e+00 -7.593993e-03 -7.587944e-03
103 1 1.053516e+00 -7.593177e-03 -7.588246e-03
104 1 1.053523e+00 -7.592234e-03 -7.588177e-03
105 1 1.053530e+00 -7.591464e-03 -7.588208e-03
106 1 1.053537e+00 -7.590455e-03 -7.588220e-03
107 1 1.053543e+00 -7.590111e-03 -7.588300e-03
108 1 1.053549e+00 -7.589630e-03 -7.588435e-03
109 1 1.053556e+00 -7.589449e-03 -7.588590e-03
110 1 1.053562e+00 -7.588697e-03 -7.588743e-03
111 1 1.053569e+00 -7.588632e-03 -7.588973e-03
112 1 1.053575e+00 -7.587631e-03 -7.589082e-03
113 1 1.053581e+00 -7.587560e-03 -7.589139e-03
114 1 1.053587e+00 -7.586972e-03 -7.589223e-03
115 1 1.053593e+00 -7.586418e-03 -7.589386e-03
116 1 1.053598e+00 -7.585652e-03 -7.589503e-03
117 1 1.053603e+00 -7.584925e-03 -7.589414e-03
118 1 1.053607e+00 -7.584437e-03 -7.589426e-03
119 1 1.053611e+00 -7.583892e-03 -7.589262e-03
120 1 1.053615e+00 -7.583608e-03 -7.589251e-03
121 1 1.053617e+00 -7.582810e-03 -7.589095e-03
122 1 1.053620e+00 -7.582623e-03 -7.589167e-03
123 1 1.053623e+00 -7.582227e-03 -7.589079e-03
124 1 1.053624e+00 -7.582001e-03 -7.589036e-03
125 1 1.053625e+00 -7.581585e-03 -7.589054e-03
126 1 1.053626e+00 -7.581956e-03 -7.589336e-03
127 1 1.053626e+00 -7.582143e-03 -7.590095e-03
0 2 1.053624e+00 -7.583935e-03 -7.593154e-03
1 2 1.053623e+00 -7.584533e-03 -7.592940e-03
2 2 1.053622e+00 -7.585219e-03 -7.593212e-03
3 2 1.053620e+00 -7.586075e-03 -7.593429e-03
4 2 1.053618e+00 -7.587167e-03 -7.593685e-03
5 2 1.053616e+00 -7.588094e-03 -7.593846e-03
6 2 1.053613e+00 -7.589542e-03 -7.593780e-03
7 2 1.053611e+00 -7.591188e-03 -7.594129e-03
8 2 1.053608e+00 -7.592747e-03 -7.594219e-03
9 2 1.053605e+00 -7.594288e-03 -7.594454e-03
10 2 1.053601e+00 -7.595603e-03 -7.594461e-03
11 2 1.053598e+00 -7.596560e-03 -7.594313e-03
12 2 1.053594e+00 -7.597776e-03 -7.594381e-03
13 2 1.053590e+00 -7.598969e-03 -7.594426e-03
14 2 1.053585e+00 -7.600583e-03 -7.594417e-03
15 2 1.053580e+00 -7.602077e-03 -7.594452e-03
16 2 1.053576e+00 -7.603785e-03 -7.594407e-03
17 2 1.053571e+00 -7.605593e-03 -7.594699e-03
18 2 1.053565e+00 -7.607976e-03 -7.594690e-03
19 2 1.053559e+00 -7.610142e-03 -7.594692e-03
20 2 1.053553e+00 -7.612815e-03 -7.594653e-03
21 2 1.053546e+00 -7.615380e-03 -7.594591e-03
22 2 1.053540e+00 -7.617718e-03 -7.594407e-03
23 2 1.053534e+00 -7.620069e-03 -7.594425e-03
24 2 1.053527e+00 -7.622270e-03 -7.594185e-03
25 2 1.053521e+00 -7.624271e-03 -7.594054e-03
26 2 1.053516e+00 -7.626017e-03 -7.593929e-03
27 2 1.053511e+00 -7.627490e-03 -7.593857e-03
28 2 1.053506e+00 -7.628941e-03 -7.593631e-03
29 2 1.053501e+00 -7.630604e-03 -7.593402e-03
30 2 1.053497e+00 -7.631491e-03 -7.593079e-03
31 2 1.053492e+00 -7.632510e-03 -7.592902e-03
32 2 1.053487e+00 -7.632972e-03 -7.592702e-03
33 2 1.053482e+00 -7.633420e-03 -7.592469e-03
34 2 1.053478e+00 -7.633645e-03 -7.592300e-03
35 2 1.053473e+00 -7.633770e-03 -7.592025e-03
36 2 1.053468e+00 -7.634013e-03 -7.591821e-03
37 2 1.053463e+00 -7.633903e-03 -7.591767e-03
38 2 1.053459e+00 -7.633829e-03 -7.591654e-03
39 2 1.053454e+00 -7.633413e-03 -7.591743e-03
40 2 1.053450e+00 -7.633121e-03 -7.591875e-03
41 2 1.053446e+00 -7.632491e-03 -7.591880e-03
42 2 1.053441e+00 -7.632096e-03 -7.591781e-03
43 2 1.053437e+00 -7.631543e-03 -7.591735e-03
44 2 1.053433e+00 -7.631248e-03 -7.591466e-03
45 2 1.053430e+00 -7.630462e-03 -7.591352e-03
46 2 1.053426e+00 -7.630072e-03 -7.591218e-03
47 2 1.053422e+00 -7.628812e-03 -7.591198e-03
48 2 1.053419e+00 -7.628135e-03 -7.591346e-03
49 2 1.053416e+00 -7.626886e-03 -7.591285e-03
50 2 1.053413e+00 -7.626126e-03 -7.591326e-03
51 2 1.053410e+00 -7.625025e-03 -7.591203e-03
52 2 1.053406e+00 -7.624284e-03 -7.591235e-03
53 2 1.053403e+00 -7.623149e-03 -7.591101e-03
54 2 1.053400e+00 -7.622819e-03 -7.591098e-03
55 2 1.053397e+00 -7.621700e-03 -7.591085e-03
56 2 1.053393e+00 -7.621358e-03 -7.591226e-03
57 2 1.053389e+00 -7.620262e-03 -7.590979e-03
58 2 1.053386e+00 -7.619984e-03 -7.591080e-03
59 2 1.053384e+00 -7.619003e-03 -7.591012e-03
60 2 1.053381e+00 -7.618547e-03 -7.590989e-03
61 2 1.053378e+00 -7.617149e-03 -7.591078e-03
62 2 1.053375e+00 -7.616598e-03 -7.591142e-03
63 2 1.053374e+00 -7.615413e-03 -7.591134e-03
64 2 1.053372e+00 -7.615007e-03 -7.591292e-03
65 2 1.053371e+00 -7.613503e-03 -7.591370e-03
66 2 1.053370e+00 -7.613061e-03 -7.591536e-03
67 2 1.053369e+00 -7.612051e-03 -7.591452e-03
68 2 1.053368e+00 -7.611636e-03 -7.591442e-03
69 2 1.053369e+00 -7.610667e-03 -7.591347e-03
70 2 1.053369e+00 -7.610415e-03 -7.591316e-03
71 2 1.053369e+00 -7.609510e-03 -7.591187e-03
72 2 1.053370e+00 -7.608907e-03 -7.590975e-03
73 2 1.053371e+00 -7.608000e-03 -7.590946e-03
74 2 1.053372e+00 -7.607931e-03 -7.590764e-03
75 2 1.053374e+00 -7.607347e-03 -7.590755e-03
76 2 1.053375e+00 -7.607098e-03 -7.590731e-03
77 2 1.053377e+00 -7.606807e-03 -7.590696e-03
78 2 1.053379e+00 -7.606631e-03 -7.590721e-03
79 2 1.053381e+00 -7.606204e-03 -7.590792e-03
80 2 1.053384e+00 -7.605756e-03 -7.590970e-03
81 2 1.053386e+00 -7.605470e-03 -7.591043e-03
82 2 1.053390e+00 -7.605262e-03 -7.590868e-03
83 2 1.053393e+00 -7.604680e-03 -7.590872e-03
84 2 1.053397e+00 -7.604444e-03 -7.590871e-03
85 2 1.053401e+00 -7.603989e-03 -7.590772e-03
86 2 1.053405e+00 -7.603914e-03 -7.590882e-03
87 2 1.053410e+00 -7.603586e-03 -7.590793e-03
88 2 1.053414e+00 -7.603595e-03 -7.590823e-03
89 2 1.053419e+00 -7.603048e-03 -7.590765e-03
90 2 1.053424e+00 -7.602646e-03 -7.590568e-03
91 2 1.053430e+00 -7.602433e-03 -7.590512e-03
92 2 1.053436e+00 -7.601704e-03 -7.590526e-03
93 2 1.053443e+00 -7.600945e-03 -7.590533e-03
94 2 1.053449e+00 -7.600025e-03 -7.590587e-03
95 2 1.053455e+00 -7.599286e-03 -7.590537e-03
96 2 1.053463e+00 -7.598260e-03 -7.590751e-03
97 2 1.053470e+00 -7.597366e-03 -7.590750e-03
98 2 1.053478e+00 -7.596362e-03 -7.590894e-03
99 2 1.053486e+00 -7.595373e-03 -7.590995e-03
100 2 1.053493e+00 -7.594186e-03 -7.591089e-03
101 2 1.053500e+00 -7.593497e-03 -7.591191e-03
102 2 1.053508e+00 -7.592317e-03 -7.591148e-03
103 2 1.053515e+00 -7.591679e-03 -7.591211e-03
104 2 1.053522e+00 -7.590406e-03 -7.591198e-03
105 2 1.053529e+00 -7.589850e-03 -7.591282e-03
106 2 1.053536e+00 -7.588860e-03 -7.591314e-03
107 2 1.053542e+00 -7.588423e-03 -7.591577e-03
108 2 1.053548e+00 -7.587815e-03 -7.591421e-03
109 2 1.053555e+00 -7.587920e-03 -7.591435e-03
110 2 1.053561e+00 -7.587119e-03 -7.591721e-03
111 2 1.053567e+00 -7.587052e-03 -7.591813e-03
112 2 1.053573e+00 -7.586186e-03 -7.592014e-03
113 2 1.053579e+00 -7.585963e-03 -7.592260e-03
114 2 1.053586e+00 -7.585476e-03 -7.592232e-03
115 2 1.053591e+00 -7.584777e-03 -7.592303e-03
116 2 1.053596e+00 -7.584091e-03 -7.592216e-03
117 2 1.053601e+00 -7.583604e-03 -7.592332e-03
118 2 1.053606e+00 -7.583182e-03 -7.592101e-03
119 2 1.053610e+00 -7.582825e-03 -7.592189e-03
120 2 1.053613e+00 -7.582500e-03 -7.592112e-03
121 2 1.053615e+00 -7.581838e-03 -7.592089e-03
122 2 1.053618e+00 -7.581890e-03 -7.591893e-03
123 2 1.053621e+00 -7.581333e-03 -7.591872e-03
124 2 1.053622e+00 -7.581307e-03 -7.591684e-03
125 2 1.053623e+00 -7.581370e-03 -7.591738e-03
126 2 1.053624e+00 -7.581949e-03 -7.591911e-03
127 2 1.053625e+00 -7.582161e-03 -7.592636e-03
0 3 1.053623e+00 -7.584116e-03 -7.595665e-03
1 3 1.053622e+00 -7.584854e-03 -7.595755e-03
2 3 1.053621e+00 -7.585594e-03 -7.595954e-03
3 3 1.053619e+00 -7.586428e-03 -7.596343e-03
4 3 1.053617e+00 -7.587282e-03 -7.596554e-03
5 3 1.053614e+00 -7.588459e-03 -7.596683e-03
6 3 1.053612e+00 -7.589750e-03 -7.596968e-03
7 3 1.053609e+00 -7.591688e-03 -7.596862e-03
8 3 1.053607e+00 -7.593074e-03 -7.597031e-03
9 3 1.053604e+00 -7.594871e-03 -7.596963e-03
10 3 1.053601e+00 -7.595945e-03 -7.596915e-03
11 3 1.053597e+00 -7.597036e-03 -7.596896e-03
12 3 1.053593e+00 -7.598199e-03 -7.596848e-03
13 3 1.053589e+00 -7.599259e-03 -7.596984e-03
14 3 1.053584e+00 -7.601097e-03 -7.597119e-03
15 3 1.053579e+00 -7.602431e-03 -7.597195e-03
16 3 1.053574e+00 -7.604527e-03 -7.597263e-03
17 3 1.053569e+00 -7.606260e-03 -7.597246e-03
18 3 1.053564e+00 -7.608606e-03 -7.597256e-03
19 3 1.053558e+00 -7.610764e-03 -7.597199e-03
20 3 1.053551e+00 -7.613273e-03 -7.597331e-03
21 3 1.053545e+00 -7.615639e-03 -7.597132e-03
22 3 1.053538e+00 -7.618181e-03 -7.596924e-03
23 3 1.053533e+00 -7.620387e-03 -7.596848e-03
24 3 1.053527e+00 -7.622698e-03 -7.596629e-03
25 3 1.053521e+00 -7.624552e-03 -7.596332e-03
26 3 1.053515e+00 -7.626492e-03 -7.596209e-03
27 3 1.053510e+00 -7.627726e-03 -7.596030e-03
28 3 1.053505e+00 -7.629368e-03 -7.595971e-03
29 3 1.053500e+00 -7.630922e-03 -7.595889e-03
30 3 1.053495e+00 -7.631956e-03 -7.595527e-03
31 3 1.053491e+00 -7.632950e-03 -7.595392e-03
32 3 1.053486e+00 -7.633297e-03 -7.595282e-03
33 3 1.053481e+00 -7.633762e-03 -7.595206e-03
34 3 1.053476e+00 -7.634236e-03 -7.594929e-03
35 3 1.053472e+00 -7.634297e-03 -7.594820e-03
36 3 1.053467e+00 -7.634531e-03 -7.594596e-03
37 3 1.053462e+00 -7.634394e-03 -7.594521e-03
38 3 1.053458e+00 -7.634242e-03 -7.594613e-03
39 3 1.053453e+00 -7.633800e-03 -7.594721e-03
40 3 1.053450e+00 -7.633548e-03 -7.594700e-03
41 3 1.053445e+00 -7.632962e-03 -7.594774e-03
42 3 1.053440e+00 -7.632536e-03 -7.594728e-03
43 3 1.053436e+00 -7.631972e-03 -7.594638e-03
44 3 1.053433e+00 -7.631679e-03 -7.594539e-03
45 3 1.053429e+00 -7.630865e-03 -7.594315e-03
46 3 1.053425e+00 -7.630480e-03 -7.594062e-03
47 3 1.053422e+00 -7.629282e-03 -7.594272e-03
48 3 1.053419e+00 -7.628725e-03 -7.594376e-03
49 3 1.053415e+00 -7.627211e-03 -7.594456e-03
50 3 1.053412e+00 -7.626482e-03 -7.594581e-03
51 3 1.053409e+00 -7.625402e-03 -7.594512e-03
52 3 1.053405e+00 -7.624947e-03 -7.594593e-03
53 3 1.053402e+00 -7.623617e-03 -7.594429e-03
54 3 1.053399e+00 -7.623374e-03 -7.594427e-03
55 3 1.053395e+00 -7.622239e-03 -7.594158e-03
56 3 1.053392e+00 -7.621834e-03 -7.594244e-03
57 3 1.053388e+00 -7.620626e-03 -7.594350e-03
58 3 1.053385e+00 -7.620232e-03 -7.594420e-03
59 3 1.053383e+00 -7.619330e-03 -7.594435e-03
60 3 1.053380e+00 -7.618872e-03 -7.594596e-03
61 3 1.053377e+00 -7.617462e-03 -7.594640e-03
62 3 1.053374e+00 -7.616756e-03 -7.594737e-03
63 3 1.053373e+00 -7.615618e-03 -7.594815e-03
64 3 1.053372e+00 -7.615154e-03 -7.594964e-03
65 3 1.053370e+00 -7.613899e-03 -7.594834e-03
66 3 1.053369e+00 -7.613318e-03 -7.595017e-03
67 3 1.053368e+00 -7.612018e-03 -7.594954e-03
68 3 1.053368e+00 -7.611615e-03 -7.594997e-03
69 3 1.053367e+00 -7.610615e-03 -7.595125e-03
70 3 1.053368e+00 -7.610241e-03 -7.595196e-03
71 3 1.053368e+00 -7.609304e-03 -7.595057e-03
72 3 1.053369e+00 -7.608675e-03 -7.594722e-03
73 3 1.053370e+00 -7.607891e-03 -7.594873e-03
74 3 1.053371e+00 -7.607578e-03 -7.594913e-03
75 3 1.053372e+00 -7.607304e-03 -7.594862e-03
76 3 1.053374e+00 -7.606765e-03 -7.594767e-03
77 3 1.053376e+00 -7.606584e-03 -7.594668e-03
78 3 1.053378e+00 -7.606286e-03 -7.594813e-03
79 3 1.053380e+00 -7.605926e-03 -7.594694e-03
80 3 1.053383e+00 -7.605248e-03 -7.594560e-03
81 3 1.053385e+00 -7.605118e-03 -7.594567e-03
