x y rho u v
0 0 1.035237e+00 -4.992379e-03 -4.969335e-03
1 0 1.035239e+00 -4.992940e-03 -4.971386e-03
2 0 1.035242e+00 -4.992626e-03 -4.969407e-03
3 0 1.035244e+00 -4.993350e-03 -4.969409e-03
4 0 1.035247e+00 -4.994635e-03 -4.969399e-03
5 0 1.035250e+00 -4.995435e-03 -4.969392e-03
6 0 1.035254e+00 -4.996662e-03 -4.969533e-03
7 0 1.035259e+00 -4.997656e-03 -4.969446e-03
8 0 1.035265e+00 -4.999403e-03 -4.969422e-03
9 0 1.035271e+00 -5.000434e-03 -4.969405e-03
10 0 1.035277e+00 -5.002088e-03 -4.969520e-03
11 0 1.035283e+00 -5.003561e-03 -4.969445e-03
12 0 1.035290e+00 -5.005179e-03 -4.969527e-03
13 0 1.035298e+00 -5.006705e-03 -4.969440e-03
14 0 1.035306e+00 -5.008448e-03 -4.969357e-03
15 0 1.035314e+00 -5.009855e-03 -4.969254e-03
16 0 1.035322e+00 -5.011315e-03 -4.969308e-03
17 0 1.035331e+00 -5.012629e-03 -4.969217e-03
18 0 1.035340e+00 -5.013983e-03 -4.969225e-03
19 0 1.035350e+00 -5.015329e-03 -4.969277e-03
20 0 1.035359e+00 -5.016988e-03 -4.969245e-03
21 0 1.035370e+00 -5.018579e-03 -4.969148e-03
22 0 1.035380e+00 -5.019896e-03 -4.969144e-03
23 0 1.035390e+00 -5.021545e-03 -4.968995e-03
24 0 1.035399e+00 -5.022653e-03 -4.968789e-03
25 0 1.035410e+00 -5.023939e-03 -4.968747e-03
26 0 1.035420e+00 -5.024441e-03 -4.968698e-03
27 0 1.035430e+00 -5.025278e-03 -4.968607e-03
28 0 1.035440e+00 -5.025498e-03 -4.968311e-03
29 0 1.035451e+00 -5.026006e-03 -4.968197e-03
30 0 1.035462e+00 -5.026094e-03 -4.968309e-03
31 0 1.035472e+00 -5.025840e-03 -4.968144e-03
32 0 1.035482e+00 -5.025453e-03 -4.967983e-03
33 0 1.035493e+00 -5.024544e-03 -4.967936e-03
34 0 1.035503e+00 -5.023237e-03 -4.967633e-03
35 0 1.035512e+00 -5.021335e-03 -4.967231e-03
36 0 1.035522e+00 -5.019385e-03 -4.966939e-03
37 0 1.035531e+00 -5.017067e-03 -4.966888e-03
38 0 1.035541e+00 -5.014922e-03 -4.966803e-03
39 0 1.035551e+00 -5.012205e-03 -4.966670e-03
40 0 1.035560e+00 -5.009159e-03 -4.966433e-03
41 0 1.035570e+00 -5.006294e-03 -4.966304e-03
42 0 1.035578e+00 -5.002882e-03 -4.966156e-03
43 0 1.035587e+00 -4.999357e-03 -4.966178e-03
44 0 1.035595e+00 -4.995507e-03 -4.966101e-03
45 0 1.035604e+00 -4.992021e-03 -4.965955e-03
46 0 1.035612e+00 -4.988451e-03 -4.965855e-03
47 0 1.035620e+00 -4.985073e-03 -4.965733e-03
48 0 1.035627e+00 -4.980972e-03 -4.965407e-03
49 0 1.035634e+00 -4.977746e-03 -4.965466e-03
50 0 1.035639e+00 -4.973985e-03 -4.965329e-03
51 0 1.035643e+00 -4.971461e-03 -4.965522e-03
52 0 1.035647e+00 -4.968446e-03 -4.965658e-03
53 0 1.035650e+00 -4.966784e-03 -4.965790e-03
54 0 1.035651e+00 -4.964729e-03 -4.965902e-03
55 0 1.035650e+00 -4.964099e-03 -4.965878e-03
56 0 1.035649e+00 -4.963585e-03 -4.966029e-03
57 0 1.035646e+00 -4.964169e-03 -4.966228e-03
58 0 1.035642e+00 -4.964596e-03 -4.966501e-03
59 0 1.035637e+00 -4.965933e-03 -4.966694e-03
60 0 1.035631e+00 -4.967161e-03 -4.966871e-03
61 0 1.035625e+00 -4.969161e-03 -4.966924e-03
62 0 1.035616e+00 -4.970959e-03 -4.967168e-03
63 0 1.035608e+00 -4.973426e-03 -4.967258e-03
64 0 1.035599e+00 -4.975349e-03 -4.967316e-03
65 0 1.035589e+00 -4.978164e-03 -4.967473e-03
66 0 1.035581e+00 -4.980634e-03 -4.967471e-03
67 0 1.035571e+00 -4.983645e-03 -4.967526e-03
68 0 1.035561e+00 -4.986064e-03 -4.967863e-03
69 0 1.035552e+00 -4.988801e-03 -4.967780e-03
70 0 1.035542e+00 -4.990723e-03 -4.967904e-03
71 0 1.035532e+00 -4.993433e-03 -4.968043e-03
72 0 1.035523e+00 -4.995337e-03 -4.968091e-03
73 0 1.035515e+00 -4.998065e-03 -4.968065e-03
74 0 1.035506e+00 -5.000025e-03 -4.967882e-03
75 0 1.035499e+00 -5.002670e-03 -4.967646e-03
76 0 1.035490e+00 -5.004188e-03 -4.967743e-03
77 0 1.035483e+00 -5.006728e-03 -4.967791e-03
78 0 1.035476e+00 -5.008239e-03 -4.967934e-03
79 0 1.035470e+00 -5.011080e-03 -4.967895e-03
80 0 1.035463e+00 -5.012319e-03 -4.967908e-03
81 0 1.035457e+00 -5.014484e-03 -4.967965e-03
82 0 1.035450e+00 -5.015466e-03 -4.967929e-03
83 0 1.035443e+00 -5.016963e-03 -4.967645e-03
84 0 1.035437e+00 -5.017632e-03 -4.967531e-03
85 0 1.035431e+00 -5.018865e-03 -4.967319e-03
86 0 1.035425e+00 -5.019019e-03 -4.967303e-03
87 0 1.035419e+00 -5.019980e-03 -4.967470e-03
88 0 1.035414e+00 -5.019948e-03 -4.967656e-03
89 0 1.035408e+00 -5.020116e-03 -4.967555e-03
90 0 1.035401e+00 -5.019840e-03 -4.967454e-03
91 0 1.035393e+00 -5.019608e-03 -4.967477e-03
92 0 1.035386e+00 -5.018859e-03 -4.967489e-03
93 0 1.035378e+00 -5.017751e-03 -4.967532e-03
94 0 1.035370e+00 -5.016541e-03 -4.967392e-03
95 0 1.035363e+00 -5.015397e-03 -4.967572e-03
96 0 1.035356e+00 -5.014100e-03 -4.967626e-03
97 0 1.035349e+00 -5.013110e-03 -4.967607e-03
98 0 1.035341e+00 -5.011718e-03 -4.967665e-03
99 0 1.035335e+00 -5.010309e-03 -4.967595e-03
100 0 1.035328e+00 -5.008938e-03 -4.967566e-03
101 0 1.035321e+00 -5.007475e-03 -4.967672e-03
102 0 1.035314e+00 -5.005746e-03 -4.967649e-03
103 0 1.035308e+00 -5.004763e-03 -4.967551e-03
104 0 1.035301e+00 -5.003276e-03 -4.967369e-03
105 0 1.035295e+00 -5.002228e-03 -4.967145e-03
106 0 1.035290e+00 -5.000701e-03 -4.967187e-03
107 0 1.035283e+00 -4.999480e-03 -4.967104e-03
108 0 1.035277e+00 -4.998040e-03 -4.967098e-03
109 0 1.035272e+00 -4.997502e-03 -4.966894e-03
110 0 1.035267e+00 -4.995948e-03 -4.966703e-03
111 0 1.035261e+00 -4.995431e-03 -4.966890e-03
112 0 1.035257e+00 -4.994564e-03 -4.966943e-03
113 0 1.035253e+00 -4.994173e-03 -4.966826e-03
114 0 1.035249e+00 -4.993410e-03 -4.966949e-03
115 0 1.035245e+00 -4.992635e-03 -4.967057e-03
116 0 1.035242e+00 -4.991933e-03 -4.967310e-03
117 0 1.035240e+00 -4.991946e-03 -4.967613e-03
118 0 1.035237e+00 -4.991836e-03 -4.967739e-03
119 0 1.035235e+00 -4.992241e-03 -4.967596e-03
120 0 1.035234e+00 -4.992157e-03 -4.967676e-03
121 0 1.035232e+00 -4.992114e-03 -4.967785e-03
122 0 1.035230e+00 -4.992019e-03 -4.968068e-03
123 0 1.035230e+00 -4.992056e-03 -4.967996e-03
124 0 1.035230e+00 -4.992695e-03 -4.968059e-03
125 0 1.035230e+00 -4.992869e-03 -4.968538e-03
126 0 1.035231e+00 -4.992077e-03 -4.971419e-03
127 0 1.035233e+00 -4.992071e-03 -4.968940e-03
0 1 1.035242e+00 -4.992273e-03 -4.962879e-03
1 1 1.035245e+00 -4.993277e-03 -4.965500e-03
2 1 1.035247e+00 -4.994631e-03 -4.963211e-03
3 1 1.035249e+00 -4.995724e-03 -4.962735e-03
4 1 1.035253e+00 -4.997269e-03 -4.963379e-03
5 1 1.035256e+00 -4.998386e-03 -4.963434e-03
6 1 1.035260e+00 -5.000340e-03 -4.963514e-03
7 1 1.035265e+00 -5.001819e-03 -4.963572e-03
8 1 1.035271e+00 -5.003958e-03 -4.963462e-03
9 1 1.035277e+00 -5.005504e-03 -4.963384e-03
10 1 1.035283e+00 -5.007671e-03 -4.963300e-03
11 1 1.035290e+00 -5.009537e-03 -4.963227e-03
12 1 1.035296e+00 -5.011580e-03 -4.963264e-03
13 1 1.035304e+00 -5.013621e-03 -4.963152e-03
14 1 1.035311e+00 -5.015773e-03 -4.963066e-03
15 1 1.035319e+00 -5.017476e-03 -4.962855e-03
16 1 1.035328e+00 -5.019419e-03 -4.962749e-03
17 1 1.035337e+00 -5.021245e-03 -4.962548e-03
18 1 1.035346e+00 -5.023097e-03 -4.962469e-03
19 1 1.035356e+00 -5.024821e-03 -4.962307e-03
