x y rho u v
0 0 1.045397e+00 -6.370465e-03 -6.398921e-03
1 0 1.045398e+00 -6.367679e-03 -6.398167e-03
2 0 1.045398e+00 -6.364735e-03 -6.399542e-03
3 0 1.045397e+00 -6.361632e-03 -6.399765e-03
4 0 1.045396e+00 -6.357932e-03 -6.399905e-03
5 0 1.045394e+00 -6.354666e-03 -6.399823e-03
6 0 1.045392e+00 -6.350486e-03 -6.399896e-03
7 0 1.045390e+00 -6.346932e-03 -6.399893e-03
8 0 1.045386e+00 -6.342705e-03 -6.399896e-03
9 0 1.045383e+00 -6.339200e-03 -6.399982e-03
10 0 1.045379e+00 -6.335650e-03 -6.400093e-03
11 0 1.045376e+00 -6.332661e-03 -6.400301e-03
12 0 1.045372e+00 -6.329613e-03 -6.400567e-03
13 0 1.045368e+00 -6.327581e-03 -6.400639e-03
14 0 1.045365e+00 -6.325313e-03 -6.400589e-03
15 0 1.045361e+00 -6.323542e-03 -6.400755e-03
16 0 1.045357e+00 -6.322463e-03 -6.400804e-03
17 0 1.045353e+00 -6.321970e-03 -6.400900e-03
18 0 1.045349e+00 -6.321689e-03 -6.400906e-03
19 0 1.045346e+00 -6.321710e-03 -6.401061e-03
20 0 1.045343e+00 -6.322002e-03 -6.401119e-03
21 0 1.045340e+00 -6.322564e-03 -6.401153e-03
22 0 1.045337e+00 -6.323122e-03 -6.400989e-03
23 0 1.045333e+00 -6.323890e-03 -6.400943e-03
24 0 1.045328e+00 -6.324961e-03 -6.400931e-03
25 0 1.045325e+00 -6.326429e-03 -6.400846e-03
26 0 1.045321e+00 -6.327874e-03 -6.400876e-03
27 0 1.045318e+00 -6.329191e-03 -6.400595e-03
28 0 1.045315e+00 -6.330791e-03 -6.400474e-03
29 0 1.045312e+00 -6.332361e-03 -6.400358e-03
30 0 1.045310e+00 -6.333975e-03 -6.400364e-03
31 0 1.045308e+00 -6.335957e-03 -6.400317e-03
32 0 1.045307e+00 -6.337918e-03 -6.400430e-03
33 0 1.045305e+00 -6.339902e-03 -6.400438e-03
34 0 1.045304e+00 -6.342105e-03 -6.400516e-03
35 0 1.045303e+00 -6.344469e-03 -6.400617e-03
36 0 1.045303e+00 -6.346804e-03 -6.400822e-03
37 0 1.045302e+00 -6.349694e-03 -6.401035e-03
38 0 1.045301e+00 -6.352228e-03 -6.400890e-03
39 0 1.045301e+00 -6.355152e-03 -6.401050e-03
40 0 1.045301e+00 -6.358436e-03 -6.401195e-03
41 0 1.045301e+00 -6.361825e-03 -6.401245e-03
42 0 1.045302e+00 -6.365539e-03 -6.401318e-03
43 0 1.045303e+00 -6.369062e-03 -6.401278e-03
44 0 1.045303e+00 -6.373068e-03 -6.401449e-03
45 0 1.045305e+00 -6.377106e-03 -6.401410e-03
46 0 1.045306e+00 -6.381437e-03 -6.401654e-03
47 0 1.045308e+00 -6.385823e-03 -6.401798e-03
48 0 1.045310e+00 -6.390543e-03 -6.401863e-03
49 0 1.045311e+00 -6.394927e-03 -6.401998e-03
50 0 1.045312e+00 -6.399273e-03 -6.402112e-03
51 0 1.045313e+00 -6.403756e-03 -6.402122e-03
52 0 1.045314e+00 -6.407836e-03 -6.401921e-03
53 0 1.045315e+00 -6.411737e-03 -6.401760e-03
54 0 1.045317e+00 -6.415477e-03 -6.401495e-03
55 0 1.045318e+00 -6.419233e-03 -6.401344e-03
56 0 1.045320e+00 -6.422659e-03 -6.401375e-03
57 0 1.045321e+00 -6.426289e-03 -6.401313e-03
58 0 1.045323e+00 -6.429376e-03 -6.401085e-03
59 0 1.045324e+00 -6.432644e-03 -6.400833e-03
60 0 1.045325e+00 -6.435476e-03 -6.400757e-03
61 0 1.045326e+00 -6.438082e-03 -6.400615e-03
62 0 1.045327e+00 -6.440833e-03 -6.400434e-03
63 0 1.045328e+00 -6.443408e-03 -6.400415e-03
64 0 1.045328e+00 -6.445728e-03 -6.400420e-03
65 0 1.045329e+00 -6.447987e-03 -6.400432e-03
66 0 1.045329e+00 -6.449991e-03 -6.400533e-03
67 0 1.045330e+00 -6.451956e-03 -6.400408e-03
68 0 1.045330e+00 -6.453649e-03 -6.400392e-03
69 0 1.045329e+00 -6.455462e-03 -6.400317e-03
70 0 1.045329e+00 -6.457168e-03 -6.400362e-03
71 0 1.045329e+00 -6.458909e-03 -6.400496e-03
72 0 1.045328e+00 -6.460379e-03 -6.400527e-03
