x y rho u v
16 1 1.007050e+00 -8.072014e-04 1.234742e-04
17 1 1.007049e+00 -7.524273e-04 1.143593e-04
18 1 1.007050e+00 -6.983167e-04 1.032265e-04
19 1 1.007050e+00 -6.449668e-04 8.978727e-05
20 1 1.007050e+00 -5.926377e-04 7.446143e-05
21 1 1.007050e+00 -5.407305e-04 5.716948e-05
22 1 1.007049e+00 -4.901014e-04 3.803531e-05
23 1 1.007049e+00 -4.398457e-04 1.677963e-05
24 1 1.007050e+00 -3.915321e-04 -7.119134e-06
25 1 1.007049e+00 -3.440047e-04 -3.331511e-05
26 1 1.007049e+00 -2.981067e-04 -6.180276e-05
27 1 1.007049e+00 -2.533813e-04 -9.201979e-05
28 1 1.007049e+00 -2.102985e-04 -1.241660e-04
29 1 1.007048e+00 -1.684161e-04 -1.586779e-04
30 1 1.007048e+00 -1.287420e-04 -1.951596e-04
31 1 1.007048e+00 -9.097669e-05 -2.332486e-04
32 1 1.007048e+00 -5.574721e-05 -2.726139e-04
33 1 1.007048e+00 -2.229704e-05 -3.136696e-04
34 1 1.007048e+00 8.378731e-06 -3.561479e-04
35 1 1.007048e+00 3.676099e-05 -3.989090e-04
36 1 1.007048e+00 6.195083e-05 -4.422417e-04
37 1 1.007048e+00 8.461963e-05 -4.860015e-04
38 1 1.007048e+00 1.041719e-04 -5.307844e-04
39 1 1.007047e+00 1.211255e-04 -5.757174e-04
40 1 1.007047e+00 1.353324e-04 -6.215527e-04
41 1 1.007047e+00 1.468684e-04 -6.679262e-04
42 1 1.007047e+00 1.558649e-04 -7.141203e-04
43 1 1.007046e+00 1.624607e-04 -7.604939e-04
44 1 1.007046e+00 1.664725e-04 -8.069191e-04
45 1 1.007046e+00 1.675397e-04 -8.536812e-04
46 1 1.007046e+00 1.659047e-04 -9.010294e-04
47 1 1.007046e+00 1.614342e-04 -9.481668e-04
48 1 1.007046e+00 1.544298e-04 -9.947164e-04
49 1 1.007046e+00 1.449338e-04 -1.040091e-03
50 1 1.007046e+00 1.327596e-04 -1.084587e-03
51 1 1.007046e+00 1.182069e-04 -1.128253e-03
52 1 1.007046e+00 1.008613e-04 -1.170813e-03
53 1 1.007046e+00 8.066902e-05 -1.212242e-03
54 1 1.007046e+00 5.766539e-05 -1.252861e-03
55 1 1.007046e+00 3.210743e-05 -1.293236e-03
56 1 1.007046e+00 3.682579e-06 -1.332633e-03
57 1 1.007046e+00 -2.704318e-05 -1.370975e-03
58 1 1.007046e+00 -6.060624e-05 -1.407237e-03
59 1 1.007046e+00 -9.628710e-05 -1.442122e-03
60 1 1.007046e+00 -1.348996e-04 -1.475721e-03
61 1 1.007046e+00 -1.748975e-04 -1.508118e-03
62 1 1.007046e+00 -2.173461e-04 -1.537982e-03
63 1 1.007047e+00 -2.607619e-04 -1.565777e-03
64 1 1.007047e+00 -3.070058e-04 -1.591126e-03
65 1 1.007047e+00 -3.538619e-04 -1.615211e-03
66 1 1.007047e+00 -4.034574e-04 -1.637717e-03
67 1 1.007047e+00 -4.527642e-04 -1.658964e-03
68 1 1.007047e+00 -5.047994e-04 -1.677819e-03
69 1 1.007048e+00 -5.575427e-04 -1.694363e-03
70 1 1.007047e+00 -6.121248e-04 -1.708500e-03
71 1 1.007048e+00 -6.660036e-04 -1.720725e-03
72 1 1.007048e+00 -7.223610e-04 -1.731322e-03
73 1 1.007048e+00 -7.774624e-04 -1.740243e-03
74 1 1.007049e+00 -8.343153e-04 -1.747187e-03
75 1 1.007049e+00 -8.902828e-04 -1.751730e-03
76 1 1.007049e+00 -9.480107e-04 -1.754112e-03
77 1 1.007049e+00 -1.004144e-03 -1.754406e-03
78 1 1.007049e+00 -1.061919e-03 -1.753373e-03
79 1 1.007049e+00 -1.117864e-03 -1.749953e-03
80 1 1.007049e+00 -1.175226e-03 -1.744432e-03
81 1 1.007048e+00 -1.229862e-03 -1.736855e-03
82 1 1.007048e+00 -1.285996e-03 -1.727618e-03
83 1 1.007049e+00 -1.339390e-03 -1.715728e-03
84 1 1.007049e+00 -1.393450e-03 -1.702527e-03
85 1 1.007048e+00 -1.444394e-03 -1.687338e-03
86 1 1.007048e+00 -1.496506e-03 -1.670341e-03
87 1 1.007048e+00 -1.545788e-03 -1.651665e-03
88 1 1.007049e+00 -1.595355e-03 -1.630936e-03
89 1 1.007048e+00 -1.641613e-03 -1.608022e-03
90 1 1.007048e+00 -1.688244e-03 -1.583062e-03
91 1 1.007048e+00 -1.731321e-03 -1.556526e-03
92 1 1.007048e+00 -1.774160e-03 -1.528019e-03
93 1 1.007048e+00 -1.812807e-03 -1.498052e-03
94 1 1.007047e+00 -1.851706e-03 -1.466482e-03
95 1 1.007047e+00 -1.886151e-03 -1.433278e-03
96 1 1.007047e+00 -1.921407e-03 -1.398746e-03
97 1 1.007047e+00 -1.950980e-03 -1.362521e-03
98 1 1.007047e+00 -1.981725e-03 -1.324403e-03
99 1 1.007047e+00 -2.006390e-03 -1.285151e-03
100 1 1.007047e+00 -2.032035e-03 -1.244964e-03
101 1 1.007047e+00 -2.051998e-03 -1.203620e-03
102 1 1.007046e+00 -2.072184e-03 -1.161133e-03
103 1 1.007046e+00 -2.088069e-03 -1.117967e-03
104 1 1.007046e+00 -2.103035e-03 -1.074095e-03
105 1 1.007046e+00 -2.113586e-03 -1.028884e-03
106 1 1.007046e+00 -2.122839e-03 -9.822332e-04
107 1 1.007046e+00 -2.128148e-03 -9.348868e-04
108 1 1.007046e+00 -2.131501e-03 -8.872002e-04
109 1 1.007046e+00 -2.131458e-03 -8.401148e-04
110 1 1.007046e+00 -2.129333e-03 -7.933060e-04
111 1 1.007047e+00 -2.124209e-03 -7.471673e-04
112 1 1.007046e+00 -2.116150e-03 -7.006590e-04
113 1 1.007046e+00 -2.105254e-03 -6.541042e-04
114 1 1.007046e+00 -2.091892e-03 -6.072168e-04
115 1 1.007046e+00 -2.076319e-03 -5.606637e-04
116 1 1.007047e+00 -2.057879e-03 -5.147339e-04
117 1 1.007047e+00 -2.036906e-03 -4.691131e-04
118 1 1.007047e+00 -2.013377e-03 -4.243784e-04
119 1 1.007048e+00 -1.987371e-03 -3.808217e-04
120 1 1.007048e+00 -1.958655e-03 -3.384378e-04
121 1 1.007048e+00 -1.927220e-03 -2.969270e-04
122 1 1.007048e+00 -1.893794e-03 -2.567220e-04
123 1 1.007048e+00 -1.858718e-03 -2.182280e-04
124 1 1.007048e+00 -1.821060e-03 -1.805551e-04
125 1 1.007048e+00 -1.781388e-03 -1.443194e-04
126 1 1.007048e+00 -1.739457e-03 -1.095912e-04
127 1 1.007049e+00 -1.696699e-03 -7.681790e-05
0 2 1.007049e+00 -1.678256e-03 -9.317582e-05
1 2 1.007049e+00 -1.630260e-03 -6.752917e-05
2 2 1.007049e+00 -1.580807e-03 -4.405394e-05
3 2 1.007049e+00 -1.529725e-03 -2.273167e-05
4 2 1.007049e+00 -1.477975e-03 -3.249759e-06
5 2 1.007050e+00 -1.425020e-03 1.448796e-05
6 2 1.007049e+00 -1.371036e-03 3.013749e-05
7 2 1.007050e+00 -1.316126e-03 4.356377e-05
8 2 1.007050e+00 -1.260895e-03 5.503687e-05
9 2 1.007050e+00 -1.204842e-03 6.434407e-05
10 2 1.007050e+00 -1.148184e-03 7.131341e-05
11 2 1.007050e+00 -1.091047e-03 7.640904e-05
12 2 1.007050e+00 -1.033389e-03 7.952190e-05
13 2 1.007051e+00 -9.756719e-04 8.045779e-05
14 2 1.007050e+00 -9.177483e-04 7.879134e-05
15 2 1.007050e+00 -8.602014e-04 7.466116e-05
16 2 1.007050e+00 -8.030527e-04 6.833184e-05
17 2 1.007050e+00 -7.465563e-04 5.988283e-05
18 2 1.007050e+00 -6.907333e-04 4.938076e-05
19 2 1.007050e+00 -6.357963e-04 3.678865e-05
20 2 1.007050e+00 -5.818267e-04 2.208614e-05
21 2 1.007050e+00 -5.286339e-04 5.624650e-06
22 2 1.007050e+00 -4.761809e-04 -1.261801e-05
23 2 1.007050e+00 -4.245974e-04 -3.296738e-05
24 2 1.007050e+00 -3.743381e-04 -5.544934e-05
25 2 1.007050e+00 -3.254733e-04 -8.034502e-05
26 2 1.007050e+00 -2.780383e-04 -1.072901e-04
27 2 1.007049e+00 -2.319740e-04 -1.359184e-04
28 2 1.007049e+00 -1.873671e-04 -1.668401e-04
29 2 1.007048e+00 -1.444784e-04 -1.997336e-04
30 2 1.007048e+00 -1.037612e-04 -2.341216e-04
31 2 1.007048e+00 -6.528934e-05 -2.698653e-04
32 2 1.007048e+00 -2.896672e-05 -3.071553e-04
33 2 1.007048e+00 5.071630e-06 -3.460176e-04
34 2 1.007048e+00 3.624311e-05 -3.854846e-04
35 2 1.007048e+00 6.458836e-05 -4.255581e-04
36 2 1.007048e+00 9.004636e-05 -4.660515e-04
37 2 1.007048e+00 1.127429e-04 -5.071054e-04
38 2 1.007048e+00 1.326189e-04 -5.488735e-04
39 2 1.007047e+00 1.499886e-04 -5.914777e-04
40 2 1.007047e+00 1.645821e-04 -6.343371e-04
41 2 1.007047e+00 1.762587e-04 -6.777698e-04
42 2 1.007047e+00 1.851443e-04 -7.217111e-04
43 2 1.007047e+00 1.919989e-04 -7.655080e-04
44 2 1.007047e+00 1.959701e-04 -8.093198e-04
45 2 1.007046e+00 1.972575e-04 -8.531688e-04
46 2 1.007046e+00 1.954152e-04 -8.974929e-04
47 2 1.007047e+00 1.906061e-04 -9.417998e-04
48 2 1.007047e+00 1.830597e-04 -9.857708e-04
49 2 1.007046e+00 1.730960e-04 -1.028949e-03
50 2 1.007046e+00 1.603836e-04 -1.071059e-03
51 2 1.007046e+00 1.449892e-04 -1.112242e-03
52 2 1.007046e+00 1.268945e-04 -1.152044e-03
53 2 1.007046e+00 1.061270e-04 -1.190655e-03
54 2 1.007046e+00 8.261110e-05 -1.228505e-03
55 2 1.007046e+00 5.661294e-05 -1.266051e-03
56 2 1.007046e+00 2.757217e-05 -1.302978e-03
57 2 1.007046e+00 -4.172727e-06 -1.338509e-03
58 2 1.007046e+00 -3.893619e-05 -1.372346e-03
59 2 1.007047e+00 -7.567500e-05 -1.404967e-03
60 2 1.007046e+00 -1.153585e-04 -1.436370e-03
61 2 1.007046e+00 -1.568175e-04 -1.466300e-03
62 2 1.007047e+00 -2.005534e-04 -1.494438e-03
63 2 1.007047e+00 -2.455138e-04 -1.520349e-03
64 2 1.007047e+00 -2.928859e-04 -1.544163e-03
65 2 1.007047e+00 -3.410571e-04 -1.566593e-03
66 2 1.007047e+00 -3.918141e-04 -1.587767e-03
67 2 1.007047e+00 -4.430390e-04 -1.607681e-03
68 2 1.007048e+00 -4.970345e-04 -1.625034e-03
69 2 1.007048e+00 -5.512187e-04 -1.640267e-03
70 2 1.007048e+00 -6.072489e-04 -1.653495e-03
71 2 1.007048e+00 -6.628183e-04 -1.665127e-03
72 2 1.007048e+00 -7.205631e-04 -1.675044e-03
73 2 1.007049e+00 -7.773421e-04 -1.683511e-03
74 2 1.007049e+00 -8.361355e-04 -1.689981e-03
75 2 1.007049e+00 -8.942150e-04 -1.694379e-03
76 2 1.007049e+00 -9.534433e-04 -1.696274e-03
77 2 1.007049e+00 -1.011448e-03 -1.696785e-03
78 2 1.007048e+00 -1.070999e-03 -1.695795e-03
79 2 1.007048e+00 -1.128485e-03 -1.692615e-03
80 2 1.007048e+00 -1.187327e-03 -1.687642e-03
81 2 1.007048e+00 -1.244015e-03 -1.680939e-03
82 2 1.007048e+00 -1.301950e-03 -1.672079e-03
83 2 1.007049e+00 -1.356871e-03 -1.661545e-03
84 2 1.007049e+00 -1.412453e-03 -1.649375e-03
85 2 1.007048e+00 -1.465017e-03 -1.635435e-03
86 2 1.007048e+00 -1.518434e-03 -1.619482e-03
87 2 1.007049e+00 -1.569008e-03 -1.602066e-03
88 2 1.007048e+00 -1.620207e-03 -1.582568e-03
89 2 1.007048e+00 -1.667831e-03 -1.561192e-03
90 2 1.007048e+00 -1.716121e-03 -1.538072e-03
91 2 1.007048e+00 -1.760238e-03 -1.513515e-03
92 2 1.007049e+00 -1.804372e-03 -1.486961e-03
93 2 1.007048e+00 -1.844130e-03 -1.458694e-03
94 2 1.007048e+00 -1.884843e-03 -1.429047e-03
95 2 1.007047e+00 -1.919925e-03 -1.398342e-03
96 2 1.007047e+00 -1.956499e-03 -1.366015e-03
97 2 1.007047e+00 -1.987460e-03 -1.332023e-03
98 2 1.007048e+00 -2.018899e-03 -1.296573e-03
99 2 1.007047e+00 -2.044376e-03 -1.260116e-03
100 2 1.007047e+00 -2.070545e-03 -1.222439e-03
101 2 1.007047e+00 -2.091294e-03 -1.183368e-03
102 2 1.007046e+00 -2.112012e-03 -1.143497e-03
103 2 1.007046e+00 -2.128404e-03 -1.102889e-03
104 2 1.007046e+00 -2.143977e-03 -1.061622e-03
105 2 1.007046e+00 -2.155086e-03 -1.019022e-03
106 2 1.007046e+00 -2.164733e-03 -9.755096e-04
107 2 1.007046e+00 -2.170227e-03 -9.309097e-04
108 2 1.007046e+00 -2.173554e-03 -8.861956e-04
109 2 1.007046e+00 -2.173322e-03 -8.416462e-04
110 2 1.007046e+00 -2.170924e-03 -7.981542e-04
111 2 1.007047e+00 -2.165072e-03 -7.548358e-04
112 2 1.007046e+00 -2.156838e-03 -7.111277e-04
113 2 1.007046e+00 -2.145616e-03 -6.670440e-04
114 2 1.007046e+00 -2.131935e-03 -6.226978e-04
115 2 1.007047e+00 -2.115719e-03 -5.790264e-04
116 2 1.007047e+00 -2.096771e-03 -5.356954e-04
117 2 1.007047e+00 -2.075271e-03 -4.927844e-04
118 2 1.007048e+00 -2.050894e-03 -4.506556e-04
119 2 1.007048e+00 -2.023775e-03 -4.095887e-04
120 2 1.007048e+00 -1.994016e-03 -3.694558e-04
121 2 1.007048e+00 -1.961963e-03 -3.304881e-04
122 2 1.007048e+00 -1.927478e-03 -2.921679e-04
123 2 1.007048e+00 -1.891058e-03 -2.555807e-04
124 2 1.007049e+00 -1.852634e-03 -2.202513e-04
125 2 1.007048e+00 -1.812072e-03 -1.862740e-04
126 2 1.007048e+00 -1.769010e-03 -1.535563e-04
127 2 1.007049e+00 -1.724459e-03 -1.224551e-04
0 3 1.007049e+00 -1.701944e-03 -1.420221e-04
1 3 1.007049e+00 -1.652298e-03 -1.180475e-04
2 3 1.007049e+00 -1.601086e-03 -9.616662e-05
3 3 1.007049e+00 -1.548890e-03 -7.598184e-05
4 3 1.007050e+00 -1.495347e-03 -5.736554e-05
5 3 1.007050e+00 -1.440690e-03 -4.089109e-05
6 3 1.007050e+00 -1.384882e-03 -2.614418e-05
7 3 1.007050e+00 -1.328348e-03 -1.326907e-05
8 3 1.007049e+00 -1.271564e-03 -2.293512e-06
9 3 1.007050e+00 -1.213576e-03 6.323803e-06
10 3 1.007050e+00 -1.155082e-03 1.286400e-05
11 3 1.007050e+00 -1.096296e-03 1.753980e-05
12 3 1.007051e+00 -1.037027e-03 2.031421e-05
13 3 1.007051e+00 -9.775917e-04 2.107439e-05
14 3 1.007051e+00 -9.177940e-04 1.940790e-05
15 3 1.007051e+00 -8.582757e-04 1.546824e-05
16 3 1.007050e+00 -7.992752e-04 9.719673e-06
17 3 1.007050e+00 -7.406705e-04 1.790417e-06
18 3 1.007050e+00 -6.831498e-04 -7.612975e-06
19 3 1.007050e+00 -6.267351e-04 -1.912492e-05
20 3 1.007050e+00 -5.712154e-04 -3.266403e-05
21 3 1.007050e+00 -5.167907e-04 -4.828579e-05
22 3 1.007050e+00 -4.628527e-04 -6.571093e-05
23 3 1.007050e+00 -4.099761e-04 -8.522611e-05
24 3 1.007050e+00 -3.584555e-04 -1.065336e-04
25 3 1.007050e+00 -3.081665e-04 -1.297869e-04
26 3 1.007049e+00 -2.592187e-04 -1.551024e-04
27 3 1.007049e+00 -2.120908e-04 -1.823232e-04
28 3 1.007049e+00 -1.665220e-04 -2.115322e-04
29 3 1.007049e+00 -1.227104e-04 -2.424225e-04
30 3 1.007049e+00 -8.102763e-05 -2.745762e-04
31 3 1.007048e+00 -4.163099e-05 -3.081133e-04
32 3 1.007048e+00 -4.415017e-06 -3.432579e-04
33 3 1.007048e+00 2.989154e-05 -3.793161e-04
34 3 1.007048e+00 6.132567e-05 -4.160217e-04
35 3 1.007048e+00 8.999643e-05 -4.531468e-04
36 3 1.007048e+00 1.158428e-04 -4.905013e-04
37 3 1.007048e+00 1.387854e-04 -5.289161e-04
38 3 1.007048e+00 1.593864e-04 -5.679004e-04
39 3 1.007047e+00 1.768412e-04 -6.078985e-04
40 3 1.007047e+00 1.917732e-04 -6.482535e-04
41 3 1.007047e+00 2.043321e-04 -6.887489e-04
42 3 1.007047e+00 2.136764e-04 -7.301508e-04
43 3 1.007047e+00 2.204996e-04 -7.713065e-04
44 3 1.007047e+00 2.245650e-04 -8.124862e-04
45 3 1.007046e+00 2.259338e-04 -8.530688e-04
46 3 1.007047e+00 2.239861e-04 -8.942205e-04
47 3 1.007047e+00 2.188571e-04 -9.355833e-04
48 3 1.007047e+00 2.104617e-04 -9.768259e-04
49 3 1.007047e+00 1.997618e-04 -1.017379e-03
50 3 1.007046e+00 1.861894e-04 -1.056856e-03
51 3 1.007046e+00 1.702753e-04 -1.094854e-03
52 3 1.007047e+00 1.509431e-04 -1.131720e-03
53 3 1.007046e+00 1.294765e-04 -1.168069e-03
54 3 1.007046e+00 1.053410e-04 -1.203413e-03
55 3 1.007047e+00 7.902651e-05 -1.238356e-03
56 3 1.007046e+00 4.918304e-05 -1.272171e-03
57 3 1.007046e+00 1.689991e-05 -1.304665e-03
58 3 1.007046e+00 -1.915643e-05 -1.335864e-03
59 3 1.007047e+00 -5.701243e-05 -1.365977e-03
60 3 1.007046e+00 -9.762437e-05 -1.395029e-03
61 3 1.007046e+00 -1.399324e-04 -1.422814e-03
62 3 1.007047e+00 -1.849556e-04 -1.449117e-03
63 3 1.007047e+00 -2.313087e-04 -1.473195e-03
64 3 1.007047e+00 -2.801014e-04 -1.495461e-03
65 3 1.007047e+00 -3.295766e-04 -1.516361e-03
66 3 1.007047e+00 -3.816024e-04 -1.535811e-03
67 3 1.007048e+00 -4.344659e-04 -1.553779e-03
68 3 1.007048e+00 -4.900040e-04 -1.569691e-03
69 3 1.007048e+00 -5.453480e-04 -1.584100e-03
70 3 1.007048e+00 -6.029446e-04 -1.596619e-03
71 3 1.007048e+00 -6.599735e-04 -1.607652e-03
72 3 1.007048e+00 -7.190389e-04 -1.617037e-03
73 3 1.007049e+00 -7.776047e-04 -1.624751e-03
74 3 1.007049e+00 -8.380259e-04 -1.630655e-03
75 3 1.007049e+00 -8.976628e-04 -1.634445e-03
76 3 1.007049e+00 -9.585516e-04 -1.636318e-03
77 3 1.007049e+00 -1.018104e-03 -1.636655e-03
78 3 1.007049e+00 -1.079307e-03 -1.635995e-03
79 3 1.007049e+00 -1.138341e-03 -1.633372e-03
80 3 1.007048e+00 -1.198635e-03 -1.628797e-03
81 3 1.007048e+00 -1.256951e-03 -1.622693e-03
82 3 1.007049e+00 -1.316473e-03 -1.614489e-03
83 3 1.007049e+00 -1.373056e-03 -1.605182e-03
84 3 1.007049e+00 -1.430137e-03 -1.593998e-03
85 3 1.007048e+00 -1.484487e-03 -1.581253e-03
86 3 1.007049e+00 -1.539344e-03 -1.566575e-03
